16
0:2,0 0.001 1 -1 3,2 0.003 0 -1 1,0 0.002 1 -1 0.001 50 1,15 0.001 1 1 2,12 0.003 1 -1 2,13 0.002 1 -1 0.002 50 15,0 0.001 -1 1 13,2 0.003 -1 1 15,3 0.002 -1 1 0.001 50 12,13 0.001 -1 0 15,14 0.003 1 1 13,13 0.002 1 1 0 50 ::f,0,1 f,1,14 f,14,0 f,14,14 
1:2,0 0.001 1 0 3,2 0.001 0 -1 1,0 0.002 1 0 0.001 50 1,15 0.001 0 1 2,12 0.003 1 0 2,13 0.002 1 0 0.002 50 15,0 0.001 -1 1 13,2 0.001 -1 1 15,3 0.002 -1 0 0.001 50 12,13 0.001 -1 -1 15,14 0.003 0 1 13,13 0.001 1 1 0.0001 65 ::f,0,1 f,1,14 f,14,0 f,14,15 
2:3,0 0.001 1 0 3,2 0.001 0 -1 2,0 0.002 1 0 0.003 50 1,15 0.001 -1 1 3,12 0.003 1 0 2,13 0.002 1 1 0.003 50 14,1 0.001 -1 1 13,2 0.001 -1 0 14,3 0.002 -1 0 0.003 50 12,13 0.001 0 -1 15,15 0.003 0 1 14,14 0.001 1 1 0.0021 65 ::f,0,1 f,1,14 f,14,0 f,14,15 
3:3,0 0.001 1 1 3,1 0.001 0 -1 2,0 0.001 1 0 0.004 50 1,15 0.001 -1 0 3,12 0.003 1 1 2,13 0.002 0 1 0.003 50 14,1 0.001 -1 1 13,2 0.001 -1 -1 13,3 0.002 -1 0 0.004 50 12,13 0.001 1 -1 15,15 0.003 -1 1 14,14 0.001 1 1 0.0021 65 ::f,0,1 f,1,14 f,14,0 f,14,15 
4:3,0 0.001 0 1 3,1 0.001 0 -1 2,0 0.001 1 1 0.004 50 0,15 0.001 -1 0 3,12 0.003 0 1 2,14 0.002 0 1 0.005 50 14,1 0.001 -1 1 13,2 0.001 0 -1 13,3 0.001 -1 0 0.004 50 12,13 0.001 1 0 15,15 0.003 -1 0 14,14 0.001 0 1 0.0021 65 ::f,0,1 f,1,14 f,14,0 f,14,15 
5:3,0 0.001 -1 1 3,1 0.001 1 -1 2,0 0.001 0 1 0.004 50 0,15 0.001 -1 -1 3,13 0.003 0 1 2,14 0.001 0 1 0.006 50 14,1 0.001 -1 0 13,1 0.001 0 -1 12,3 0.001 -1 0 0.006 50 13,13 0.001 1 0 15,15 0.003 -1 0 14,14 0.001 0 1 0.0031 65 ::f,0,1 f,1,14 f,14,0 f,14,15 
6:2,1 0.001 -1 1 3,1 0.001 1 0 2,0 0.001 -1 1 0.005 50 0,15 0.001 0 -1 3,13 0.001 0 1 2,14 0.001 -1 1 0.006 50 14,1 0.001 -1 0 13,1 0.001 0 -1 12,3 0.001 -1 -1 0.006 50 13,13 0.001 1 0 15,15 0.003 -1 0 14,14 0.001 0 1 0.0031 65 ::f,0,1 f,1,14 f,14,0 f,14,15 
7:1,2 0.001 -1 1 3,1 0.001 1 1 1,1 0.001 -1 1 0.007 50 0,14 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 -1 0 0.008 50 14,1 0.001 -1 0 13,1 0.001 1 -1 12,3 0.001 0 -1 0.006 50 14,13 0.001 1 0 15,15 0.001 -1 0 14,15 0.001 0 1 0.0052 80 ::f,0,1 f,1,14 f,13,12 f,14,0 
8:0,3 0.001 -1 1 3,1 0.001 0 1 0,2 0.001 -1 1 0.009 50 0,13 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 -1 0 0.009 50 14,1 0.001 -1 0 13,1 0.001 1 0 12,2 0.001 0 -1 0.007 50 14,13 0.001 1 0 15,15 0.001 -1 0 14,15 0.001 -1 1 0.0052 80 ::f,0,1 f,1,14 f,13,12 f,14,0 
9:0,3 0.001 -1 0 3,2 0.001 0 1 0,2 0.001 -1 0 0.01 50 0,13 0.001 0 -1 3,15 0.001 0 1 2,14 0.001 -1 0 0.01 50 14,1 0.001 -1 0 13,1 0.001 1 0 12,2 0.001 0 -1 0.007 50 14,13 0.001 1 1 15,15 0.001 -1 -1 14,15 0.001 -1 0 0.0052 80 ::f,0,1 f,1,14 f,13,12 f,14,0 
