16
0:1,0 0.001 -1 -1 1,1 0.003 -1 -1 2,2 0.002 0 1 0.002 50 1,15 0.001 -1 1 1,14 0.003 1 -1 0,12 0.002 -1 1 0.001 50 13,2 0.001 -1 1 15,0 0.003 1 1 14,2 0.002 -1 0 0.001 50 14,15 0.001 1 1 12,12 0.003 1 -1 13,15 0.002 1 1 0.002 50 ::f,0,3 f,2,13 f,12,2 f,14,14 
1:1,0 0.001 -1 -1 1,1 0.001 -1 -1 2,2 0.001 0 1 0.002 50 1,15 0.001 -1 1 1,14 0.001 1 -1 0,12 0.001 -1 1 0.0011 65 13,2 0.001 -1 1 15,0 0.001 1 1 14,2 0.001 -1 0 0.001 50 14,15 0.001 1 1 12,12 0.001 1 -1 13,15 0.001 1 1 0.002 50 ::f,0,3 f,3,15 f,12,2 f,14,14 
2:1,0 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 0.002 50 1,15 0.001 -1 0 1,14 0.001 1 0 0,12 0.001 -1 0 0.0011 65 13,2 0.001 -1 0 15,0 0.001 0 1 14,2 0.001 -1 -1 0.001 50 14,15 0.001 0 1 12,12 0.001 1 0 13,15 0.001 0 1 0.002 50 ::f,0,3 f,3,15 f,12,2 f,14,14 
3:1,0 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 0.002 50 1,15 0.001 -1 0 1,14 0.001 1 0 0,12 0.001 -1 0 0.0011 65 13,2 0.001 -1 0 15,0 0.001 0 1 14,2 0.001 -1 -1 0.0011 65 14,15 0.001 0 1 12,12 0.001 1 0 13,15 0.001 0 1 0.002 50 ::f,0,3 f,3,15 f,12,2 f,14,14 
4:1,0 0.001 1 -1 1,1 0.001 1 -1 2,2 0.001 -1 0 0.002 50 1,15 0.001 -1 -1 1,14 0.001 1 1 0,12 0.001 -1 -1 0.0011 65 13,2 0.001 -1 -1 15,0 0.001 -1 1 14,2 0.001 0 -1 0.0011 65 14,15 0.001 -1 1 12,12 0.001 1 1 13,15 0.001 -1 1 0.002 50 ::f,0,3 f,3,15 f,12,2 f,14,14 
5:1,0 0.001 1 -1 1,1 0.001 1 -1 2,2 0.001 -1 0 0.002 50 1,15 0.001 -1 -1 1,14 0.001 1 1 0,12 0.001 -1 -1 0.0011 65 13,2 0.001 -1 -1 15,0 0.001 -1 1 14,2 0.001 0 -1 0.0011 65 14,15 0.001 -1 1 12,12 0.001 1 1 13,15 0.001 -1 1 0.002 50 ::f,0,3 f,3,15 f,12,2 f,14,14 
6:1,0 0.001 1 0 1,1 0.001 1 0 2,2 0.001 -1 -1 0.002 50 1,15 0.001 0 -1 1,14 0.001 0 1 0,12 0.001 0 -1 0.0011 65 13,2 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 1 -1 0.0011 65 14,15 0.001 -1 0 12,12 0.001 0 1 13,15 0.001 -1 0 0.002 50 ::f,0,3 f,3,15 f,12,2 f,14,14 
7:1,0 0.001 1 0 1,1 0.001 1 0 2,2 0.001 -1 -1 0.002 50 1,15 0.001 0 -1 1,14 0.001 0 1 0,12 0.001 0 -1 0.0011 65 13,2 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 1 -1 0.0011 65 14,15 0.001 -1 0 12,12 0.001 0 1 13,15 0.001 -1 0 0.002 50 ::f,0,3 f,3,15 f,12,2 f,14,14 
8:1,0 0.001 1 1 1,1 0.001 1 1 2,2 0.001 0 -1 0.002 50 1,15 0.001 1 -1 1,14 0.001 -1 1 0,12 0.001 1 -1 0.0011 65 13,2 0.001 1 -1 15,0 0.001 -1 -1 14,2 0.001 1 0 0.0011 65 14,15 0.001 -1 -1 12,12 0.001 -1 1 13,15 0.001 -1 -1 0.002 50 ::f,0,3 f,3,15 f,12,2 f,14,14 
9:1,0 0.001 1 1 1,1 0.001 1 1 2,2 0.001 0 -1 0.002 50 1,15 0.001 1 -1 1,14 0.001 -1 1 0,12 0.001 1 -1 0.0011 65 13,2 0.001 1 -1 15,0 0.001 -1 -1 14,2 0.001 1 0 0.0011 65 14,15 0.001 -1 -1 12,12 0.001 -1 1 13,15 0.001 -1 -1 0.002 50 ::f,0,3 f,3,15 f,12,2 f,14,14 
10:1,0 0.001 0 1 1,1 0.001 0 1 2,2 0.001 1 -1 0.002 50 1,15 0.001 1 0 1,14 0.001 -1 0 0,12 0.001 1 0 0.0011 65 13,2 0.001 1 0 15,0 0.001 0 -1 14,2 0.001 1 1 0.0011 65 14,15 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 0 -1 0.002 50 ::f,0,3 f,3,15 f,12,2 f,14,14 
11:1,0 0.001 0 1 1,1 0.001 0 1 2,2 0.001 1 -1 0.002 50 1,15 0.001 1 0 1,14 0.001 -1 0 0,12 0.001 1 0 0.0011 65 13,2 0.001 1 0 15,0 0.001 0 -1 14,2 0.001 1 1 0.0011 65 14,15 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 0 -1 0.0021 65 ::f,0,3 f,3,15 f,12,2 f,15,13 
12:1,0 0.001 -1 1 1,1 0.001 -1 1 2,2 0.001 1 0 0.002 50 1,15 0.001 1 1 1,14 0.001 -1 -1 0,12 0.001 1 1 0.0011 65 13,2 0.001 1 1 15,0 0.001 1 -1 14,2 0.001 0 1 0.0011 65 14,15 0.001 1 -1 12,12 0.001 -1 -1 13,15 0.001 1 -1 0.0021 65 ::f,0,3 f,3,15 f,12,2 f,15,13 
13:1,0 0.001 -1 1 1,1 0.001 -1 1 2,2 0.001 1 0 0.002 50 1,15 0.001 1 1 0,13 0.001 -1 -1 1,13 0.001 1 1 0.0031 65 13,2 0.001 1 1 15,0 0.001 1 -1 14,2 0.001 0 1 0.0011 65 14,15 0.001 1 -1 12,12 0.001 -1 -1 13,15 0.001 1 -1 0.0021 65 ::f,0,3 f,3,15 f,12,2 f,15,13 
