16
0:0,0 0.001 1 -1 2,1 0.003 -1 0 3,3 0.002 0 1 0.002 50 1,14 0.001 1 0 0,14 0.003 0 -1 1,13 0.002 -1 1 0.003 50 13,2 0.001 -1 0 12,0 0.003 -1 -1 15,2 0.002 1 -1 0.002 50 15,14 0.001 1 1 12,12 0.003 -1 1 14,15 0.002 1 1 0.002 50 ::f,0,2 f,2,13 f,14,3 f,15,13 
1:0,0 0.001 1 -1 2,1 0.001 -1 0 3,3 0.001 0 1 0.002 50 1,14 0.001 1 0 0,14 0.001 0 -1 1,13 0.001 -1 1 0.003 50 13,2 0.001 -1 0 12,0 0.001 -1 -1 15,2 0.001 1 -1 0.002 50 15,14 0.001 1 1 12,12 0.001 -1 1 14,15 0.001 1 1 0.002 50 ::f,0,2 f,2,13 f,14,3 f,15,13 
2:0,0 0.001 1 -1 2,1 0.001 -1 -1 3,3 0.001 -1 1 0.002 50 1,14 0.001 1 1 0,14 0.001 1 -1 1,13 0.001 0 1 0.003 50 13,2 0.001 -1 -1 12,0 0.001 -1 0 15,2 0.001 1 0 0.002 50 15,14 0.001 0 1 12,12 0.001 -1 0 14,15 0.001 1 0 0.002 50 ::f,0,2 f,2,13 f,14,3 f,15,13 
3:0,0 0.001 1 -1 2,1 0.001 -1 -1 3,3 0.001 -1 1 0.002 50 1,14 0.001 1 1 0,14 0.001 1 -1 1,13 0.001 0 1 0.003 50 13,2 0.001 -1 -1 12,0 0.001 -1 0 15,2 0.001 1 0 0.002 50 15,14 0.001 0 1 12,12 0.001 -1 0 14,15 0.001 1 0 0.002 50 ::f,0,2 f,2,13 f,14,3 f,15,13 
4:0,0 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 -1 0 0.002 50 1,14 0.001 0 1 0,14 0.001 1 0 1,13 0.001 1 1 0.003 50 13,2 0.001 0 -1 12,0 0.001 -1 1 15,2 0.001 1 1 0.002 50 15,14 0.001 -1 1 12,12 0.001 -1 -1 14,15 0.001 1 -1 0.002 50 ::f,0,2 f,2,13 f,14,3 f,15,13 
5:0,0 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 -1 0 0.002 50 1,14 0.001 0 1 0,14 0.001 1 0 1,13 0.001 1 1 0.003 50 13,2 0.001 0 -1 12,0 0.001 -1 1 15,2 0.001 1 1 0.002 50 15,14 0.001 -1 1 12,12 0.001 -1 -1 14,15 0.001 1 -1 0.002 50 ::f,0,2 f,2,13 f,14,3 f,15,13 
6:0,0 0.001 1 1 2,1 0.001 1 -1 3,3 0.001 -1 -1 0.002 50 1,14 0.001 -1 1 0,14 0.001 1 1 1,13 0.001 1 0 0.003 50 13,2 0.001 1 -1 12,0 0.001 0 1 15,2 0.001 0 1 0.002 50 15,14 0.001 -1 0 12,12 0.001 0 -1 14,15 0.001 0 -1 0.002 50 ::f,0,2 f,2,13 f,14,3 f,15,13 
7:0,0 0.001 1 1 2,1 0.001 1 -1 3,3 0.001 -1 -1 0.002 50 1,14 0.001 -1 1 0,14 0.001 1 1 1,13 0.001 1 0 0.0031 65 13,2 0.001 1 -1 12,1 0.001 0 1 15,2 0.001 0 1 0.003 50 14,14 0.001 -1 0 12,12 0.001 0 -1 14,15 0.001 0 -1 0.003 50 ::f,0,2 f,2,12 f,14,3 f,15,13 
8:0,0 0.001 0 1 2,1 0.001 1 0 3,3 0.001 0 -1 0.002 50 1,14 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 1 -1 0.0031 65 13,2 0.001 1 0 12,1 0.001 0 1 15,2 0.001 -1 1 0.003 50 14,14 0.001 -1 0 12,12 0.001 1 -1 14,15 0.001 0 -1 0.003 50 ::f,0,2 f,2,12 f,14,3 f,15,13 
9:0,1 0.001 0 1 2,1 0.001 1 0 3,3 0.001 0 -1 0.003 50 1,14 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 1 -1 1.0032 80 13,2 0.001 1 0 12,1 0.001 1 1 15,2 0.001 -1 1 0.003 50 14,14 0.001 -1 -1 12,12 0.001 1 -1 14,15 0.001 -1 -1 0.003 50 ::f,0,2 f,3,14 f,14,3 f,15,13 
