16
0:2,0 0.001 1 -1 0,1 0.003 -1 -1 3,2 0.002 1 0 0.001 50 0,13 0.001 -1 0 2,12 0.003 1 0 3,13 0.002 1 -1 0 50 15,2 0.001 -1 -1 14,1 0.003 0 -1 13,0 0.002 1 -1 0.001 50 14,13 0.001 -1 1 15,14 0.003 1 1 14,12 0.002 1 1 0.001 50 ::f,3,3 f,3,15 f,14,15 f,15,0 
1:2,0 0.001 1 0 0,1 0.003 0 -1 3,2 0.002 1 1 0.001 50 0,13 0.001 -1 -1 3,12 0.003 1 0 3,13 0.002 1 0 0.001 50 15,2 0.001 -1 -1 14,1 0.003 0 -1 13,0 0.002 1 0 0.001 50 14,13 0.001 -1 1 15,14 0.003 0 1 14,12 0.002 0 1 0.001 50 ::f,3,3 f,3,15 f,14,15 f,15,0 
2:3,0 0.001 1 0 0,1 0.003 1 -1 3,2 0.002 0 1 0.002 50 0,13 0.001 0 -1 3,12 0.003 1 1 3,13 0.002 1 1 0.001 50 15,2 0.001 0 -1 14,1 0.003 0 -1 14,0 0.002 1 0 0.002 50 14,13 0.001 -1 1 15,15 0.003 0 1 14,12 0.002 0 1 0.002 50 ::f,3,3 f,3,15 f,14,15 f,15,0 
3:3,0 0.001 1 1 0,1 0.003 1 0 3,2 0.002 0 1 0.002 50 0,12 0.001 0 -1 3,12 0.003 0 1 3,13 0.002 1 1 0.002 50 15,1 0.001 0 -1 14,1 0.003 0 -1 14,0 0.001 1 0 0.0031 65 13,14 0.001 -1 1 15,15 0.003 -1 1 14,12 0.001 0 1 0.003 50 ::f,3,3 f,3,15 f,14,3 f,14,15 
4:3,0 0.001 0 1 1,1 0.003 1 0 3,2 0.001 0 1 0.0031 65 0,12 0.001 1 -1 3,12 0.003 -1 1 3,13 0.002 1 1 0.002 50 15,1 0.001 0 -1 14,1 0.003 0 -1 15,0 0.001 1 0 0.0041 65 13,14 0.001 -1 1 15,15 0.003 -1 0 14,13 0.001 0 1 0.004 50 ::f,2,2 f,3,15 f,14,3 f,14,15 
5:3,1 0.001 0 1 1,1 0.001 1 0 3,3 0.001 0 1 0.0051 65 0,12 0.001 1 0 2,13 0.003 -1 1 3,13 0.002 0 1 0.003 50 15,1 0.001 1 -1 14,1 0.003 0 -1 15,0 0.001 1 1 0.0041 65 13,14 0.001 -1 1 15,15 0.003 -1 0 14,13 0.001 0 1 0.004 50 ::f,2,2 f,3,15 f,14,3 f,14,15 
6:3,2 0.001 0 1 2,1 0.001 1 0 3,3 0.001 -1 1 0.0071 65 1,12 0.001 1 0 2,13 0.001 -1 1 3,14 0.002 0 1 0.005 50 15,1 0.001 1 0 14,1 0.003 0 -1 15,0 0.001 0 1 0.0041 65 12,15 0.001 -1 1 15,15 0.001 -1 0 14,14 0.001 0 1 0.0061 65 ::f,2,2 f,3,15 f,13,14 f,14,3 
7:3,2 0.001 0 1 2,1 0.001 1 0 3,3 0.001 -1 0 0.0071 65 2,12 0.001 1 0 1,14 0.001 -1 1 3,14 0.001 0 1 0.0071 65 15,1 0.001 1 1 14,1 0.003 0 -1 15,0 0.001 -1 1 0.0041 65 12,15 0.001 -1 0 14,15 0.001 -1 0 14,14 0.001 0 1 0.0071 65 ::f,0,13 f,2,2 f,13,14 f,14,3 
8:3,2 0.001 -1 1 2,1 0.001 1 1 2,3 0.001 -1 0 0.0081 65 2,12 0.001 1 0 1,14 0.001 -1 1 3,14 0.001 0 1 0.0071 65 15,1 0.001 0 1 14,1 0.003 0 -1 15,0 0.001 -1 0 0.0041 65 12,15 0.001 -1 -1 14,15 0.001 -1 0 14,14 0.001 -1 1 0.0071 65 ::f,0,13 f,2,2 f,13,14 f,14,3 
9:3,2 0.001 -1 0 2,1 0.001 0 1 1,3 0.001 -1 0 0.0091 65 2,12 0.001 1 0 0,15 0.001 -1 1 3,14 0.001 0 1 0.0081 65 15,2 0.001 0 1 14,1 0.003 0 -1 14,0 0.001 -1 0 0.0061 65 12,15 0.001 0 -1 14,15 0.001 -1 0 14,14 0.001 -1 0 0.0071 65 ::f,0,13 f,2,2 f,13,14 f,14,3 
