16
0:1,2 0.001 -1 -1 3,3 0.003 0 1 0,1 0.002 0 -1 0.001 50 2,12 0.001 -1 -1 0,14 0.003 0 1 0,15 0.002 -1 1 0 50 14,3 0.001 1 0 15,1 0.003 -1 0 12,0 0.002 -1 0 0.001 50 13,12 0.001 1 -1 12,15 0.003 1 1 15,14 0.002 1 -1 0.001 50 ::f,1,0 f,3,13 f,13,15 f,14,2 
1:1,2 0.001 -1 0 3,3 0.003 1 1 0,0 0.002 0 -1 0.002 50 2,12 0.001 -1 0 0,14 0.003 0 1 0,15 0.002 0 1 0 50 15,3 0.001 1 0 14,1 0.003 -1 0 12,0 0.002 -1 1 0.003 50 13,12 0.001 1 -1 12,15 0.001 1 1 15,14 0.002 0 -1 0.001 50 ::f,1,0 f,3,13 f,13,15 f,14,2 
2:0,2 0.001 -1 0 3,3 0.003 1 0 0,0 0.001 0 -1 0.003 50 1,12 0.001 -1 0 0,14 0.001 0 1 0,15 0.002 1 1 0.001 50 15,3 0.001 1 0 14,1 0.001 -1 0 12,0 0.002 0 1 0.003 50 13,12 0.001 0 -1 12,15 0.001 1 0 15,13 0.002 0 -1 0.002 50 ::f,1,0 f,3,13 f,13,15 f,14,2 
3:0,2 0.001 -1 0 3,3 0.003 1 -1 0,0 0.001 -1 -1 0.003 50 1,12 0.001 -1 0 0,14 0.001 1 1 0,15 0.002 1 0 0.001 50 15,3 0.001 1 -1 14,1 0.001 -1 0 12,1 0.002 0 1 0.004 50 13,12 0.001 -1 -1 12,15 0.001 1 0 15,13 0.001 0 -1 0.002 50 ::f,1,0 f,3,13 f,13,15 f,14,2 
4:0,2 0.001 -1 1 3,3 0.003 0 -1 0,0 0.001 -1 0 0.003 50 0,12 0.001 -1 0 0,14 0.001 1 0 1,15 0.002 1 0 0.003 50 15,3 0.001 0 -1 14,1 0.001 -1 0 12,1 0.001 0 1 0.004 50 13,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 0 -1 0.0031 65 ::f,1,0 f,3,13 f,13,15 f,14,2 
5:0,2 0.001 0 1 3,2 0.003 0 -1 0,0 0.001 -1 1 0.004 50 0,12 0.001 -1 0 1,14 0.001 1 0 1,15 0.001 1 0 0.004 50 15,2 0.001 0 -1 13,1 0.001 -1 0 12,2 0.001 0 1 0.007 50 13,12 0.001 -1 1 12,15 0.001 1 -1 15,12 0.001 0 -1 0.0031 65 ::f,1,0 f,3,13 f,13,15 f,14,2 
6:0,2 0.001 1 1 3,1 0.003 0 -1 0,0 0.001 0 1 0.005 50 0,12 0.001 -1 1 2,14 0.001 1 0 1,15 0.001 1 0 0.005 50 15,1 0.001 0 -1 12,1 0.001 -1 0 12,2 0.001 0 1 0.009 50 12,13 0.001 -1 1 13,14 0.001 1 -1 15,12 0.001 -1 -1 0.0051 65 ::f,1,0 f,3,13 f,13,15 f,14,2 
7:1,3 0.001 1 1 3,1 0.001 0 -1 0,1 0.001 0 1 0.007 50 0,12 0.001 0 1 2,14 0.001 1 0 1,15 0.001 1 -1 0.005 50 15,1 0.001 0 -1 12,1 0.001 -1 0 12,2 0.001 0 1 0.009 50 12,13 0.001 -1 1 14,13 0.001 1 -1 15,12 0.001 -1 0 0.0061 65 ::f,1,0 f,3,13 f,13,15 f,14,2 
8:1,3 0.001 1 1 3,0 0.001 0 -1 0,1 0.001 0 1 0.008 50 0,13 0.001 0 1 2,14 0.001 1 0 1,15 0.001 0 -1 0.006 50 15,0 0.001 0 -1 12,1 0.001 -1 1 12,2 0.001 1 1 0.01 50 12,13 0.001 0 1 14,13 0.001 1 -1 15,12 0.001 -1 1 0.0061 65 ::f,1,0 f,3,13 f,13,15 f,14,2 
9:1,3 0.001 1 0 3,0 0.001 0 -1 0,2 0.001 0 1 0.009 50 0,14 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 0 -1 0.008 50 15,0 0.001 0 -1 12,1 0.001 0 1 13,3 0.001 1 1 0.011 50 12,14 0.001 0 1 14,13 0.001 0 -1 15,12 0.001 -1 1 0.0071 65 ::f,1,0 f,3,13 f,13,15 f,14,2 
10:2,3 0.001 1 0 3,0 0.001 -1 -1 0,2 0.001 0 1 0.01 50 0,14 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 0 -1 0.008 50 15,0 0.001 -1 -1 12,2 0.001 0 1 13,3 0.001 1 1 0.012 50 12,15 0.001 0 1 14,13 0.001 -1 -1 15,12 0.001 -1 1 0.0081 65 ::f,1,0 f,3,13 f,13,15 f,14,2 
11:2,3 0.001 1 0 3,0 0.001 -1 0 0,2 0.001 0 1 0.01 50 0,15 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 0 -1 0.0091 65 15,0 0.001 -1 0 12,3 0.001 0 1 13,3 0.001 1 0 0.013 50 12,15 0.001 0 1 14,13 0.001 -1 0 15,12 0.001 -1 1 0.0081 65 ::f,1,0 f,2,13 f,13,15 f,14,2 
12:3,3 0.001 1 0 2,0 0.001 -1 0 0,3 0.001 0 1 0.013 50 0,15 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 0 -1 0.0101 65 14,0 0.001 -1 0 12,3 0.001 0 1 14,3 0.001 1 0 0.015 50 12,15 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 -1 1 0.0101 65 ::f,1,0 f,2,13 f,13,15 f,14,2 
13:3,3 0.001 1 0 2,0 0.001 -1 0 0,3 0.001 0 1 0.0131 65 0,15 0.001 1 1 2,14 0.001 -1 -1 1,12 0.001 0 -1 0.0111 65 13,0 0.001 -1 0 12,3 0.001 1 1 14,3 0.001 1 0 0.016 50 12,15 0.001 1 0 13,13 0.001 -1 0 13,14 0.001 -1 1 0.0111 65 ::f,2,3 f,2,13 f,13,15 f,14,2 
14:3,3 0.001 1 -1 1,0 0.001 -1 0 0,3 0.001 1 1 0.0141 65 0,15 0.001 1 0 1,13 0.001 -1 -1 1,12 0.001 0 -1 0.0121 65 13,0 0.001 -1 0 12,3 0.001 1 0 14,3 0.001 1 0 0.016 50 12,15 0.001 1 0 12,13 0.001 -1 0 13,14 0.001 -1 1 0.0121 65 ::f,2,3 f,2,13 f,13,15 f,14,2 
15:3,3 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 1 0 0.0151 65 1,15 0.001 1 0 1,13 0.001 -1 -1 1,12 0.001 -1 -1 0.0131 65 13,0 0.001 -1 0 12,3 0.001 1 -1 15,3 0.001 1 0 0.017 50 12,15 0.001 1 0 12,13 0.001 -1 0 13,14 0.001 -1 1 0.0122 80 ::f,2,3 f,2,13 f,13,13 f,14,2 
16:3,3 0.001 -1 -1 0,0 0.001 -1 0 1,3 0.001 1 0 0.0161 65 2,15 0.001 1 0 1,13 0.001 -1 0 1,12 0.001 -1 0 0.0141 65 12,0 0.001 -1 0 13,2 0.001 1 -1 15,3 0.001 1 0 0.019 50 13,15 0.001 1 0 12,13 0.001 -1 1 12,15 0.001 -1 1 0.0142 80 ::f,2,3 f,2,13 f,13,13 f,14,2 
17:2,2 0.001 -1 -1 0,0 0.001 -1 1 1,3 0.001 1 0 0.0172 80 2,15 0.001 1 0 0,13 0.001 -1 0 1,12 0.001 -1 1 0.0151 65 12,0 0.001 -1 0 13,2 0.001 1 -1 15,3 0.001 1 -1 0.019 50 14,15 0.001 1 0 12,13 0.001 0 1 12,15 0.001 -1 1 0.0152 80 ::f,1,1 f,2,13 f,13,13 f,14,2 
18:2,2 0.001 -1 -1 0,0 0.001 0 1 1,3 0.001 1 0 0.0173 95 2,15 0.001 1 0 0,13 0.001 -1 0 1,12 0.001 0 1 0.0151 65 12,0 0.001 -1 1 14,1 0.001 1 -1 15,3 0.001 0 -1 0.02 50 14,15 0.001 1 0 12,14 0.001 0 1 12,15 0.001 0 1 0.0162 80 ::f,2,3 f,2,13 f,13,13 f,14,2 
19:1,1 0.001 -1 -1 0,1 0.001 0 1 1,3 0.001 1 0 1.0194 110 2,15 0.001 1 0 0,13 0.001 -1 1 1,13 0.001 0 1 0.0161 65 12,0 0.001 0 1 15,0 0.001 1 -1 15,2 0.001 0 -1 0.022 50 14,15 0.001 1 0 12,14 0.001 0 1 12,15 0.001 1 1 0.0162 80 ::f,2,2 f,2,13 f,13,13 f,14,2 
20:1,1 0.001 -1 -1 0,2 0.001 0 1 2,3 0.001 1 0 1.0214 110 2,15 0.001 1 -1 0,13 0.001 0 1 1,13 0.001 0 1 0.0161 65 12,1 0.001 0 1 15,0 0.001 1 -1 15,2 0.001 0 -1 0.023 50 15,15 0.001 1 0 12,14 0.001 1 1 12,15 0.001 1 0 0.0172 80 ::f,2,2 f,2,13 f,13,13 f,14,2 
21:1,1 0.001 -1 -1 0,2 0.001 0 1 2,3 0.001 1 0 1.0214 110 2,15 0.001 0 -1 0,13 0.001 1 1 1,13 0.001 0 1 0.0161 65 12,1 0.001 0 1 15,0 0.001 0 -1 15,2 0.001 0 -1 0.023 50 15,15 0.001 1 0 13,15 0.001 1 1 12,15 0.001 1 -1 0.0182 80 ::f,2,2 f,2,13 f,13,13 f,14,2 
22:0,0 0.001 -1 -1 0,2 0.001 0 1 3,3 0.001 1 0 1.0234 110 2,15 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 1 1 0.0171 65 12,1 0.001 0 1 15,0 0.001 -1 -1 15,1 0.001 0 -1 0.024 50 15,15 0.001 1 -1 13,15 0.001 1 1 13,14 0.001 1 -1 0.0192 80 ::f,2,2 f,2,13 f,13,13 f,14,2 
23:0,0 0.001 -1 -1 0,3 0.001 0 1 3,3 0.001 1 0 1.0244 110 2,14 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 1 0 0.0181 65 12,1 0.001 0 1 15,0 0.001 -1 0 15,1 0.001 0 -1 0.024 50 15,15 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 1 -1 0.0192 80 ::f,2,2 f,2,13 f,13,13 f,14,2 
24:0,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 -1 1.0244 110 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 1 0 0.0192 80 12,1 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.026 50 15,14 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 1 -1 0.0222 80 ::f,1,12 f,2,2 f,13,13 f,14,2 
25:0,0 0.001 -1 1 0,3 0.001 1 1 3,3 0.001 0 -1 1.0244 110 2,14 0.001 -1 -1 1,14 0.001 1 1 3,13 0.001 1 0 0.0202 80 12,2 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.027 50 15,13 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 1 -1 0.0252 80 ::f,1,12 f,2,2 f,13,13 f,14,2 
26:0,0 0.001 0 1 0,3 0.001 1 0 3,2 0.001 0 -1 1.0254 110 1,13 0.001 -1 -1 1,14 0.001 1 0 3,13 0.001 1 0 0.0212 80 12,3 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.028 50 15,13 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 1 -1 0.0252 80 ::f,1,12 f,2,2 f,13,13 f,14,2 
