16
0:1,0 0.001 0 1 2,0 0.003 0 -1 3,3 0.002 0 1 0.001 50 3,14 0.001 1 1 3,13 0.003 0 1 1,12 0.002 1 -1 0.002 50 15,0 0.001 1 1 13,2 0.003 -1 1 13,0 0.002 0 -1 0.001 50 13,13 0.001 -1 -1 12,12 0.003 0 -1 15,13 0.002 1 0 0.002 50 ::f,0,12 f,1,1 f,13,14 f,15,3 
1:1,0 0.001 0 1 2,0 0.001 0 -1 3,3 0.001 0 1 0.0011 65 3,14 0.001 1 1 3,13 0.001 0 1 1,12 0.001 1 -1 0.002 50 15,0 0.001 1 1 13,2 0.001 -1 1 13,0 0.001 0 -1 0.001 50 13,13 0.001 -1 -1 12,12 0.001 0 -1 15,13 0.001 1 0 0.002 50 ::f,0,12 f,1,1 f,13,14 f,15,3 
2:1,0 0.001 -1 1 2,0 0.001 1 -1 3,3 0.001 -1 1 0.0011 65 3,14 0.001 0 1 3,13 0.001 -1 1 1,12 0.001 1 0 0.002 50 15,0 0.001 0 1 13,2 0.001 -1 0 13,0 0.001 1 -1 0.001 50 13,13 0.001 0 -1 12,12 0.001 1 -1 15,13 0.001 1 1 0.002 50 ::f,0,12 f,1,1 f,13,14 f,15,3 
3:1,0 0.001 -1 1 2,0 0.001 1 -1 3,3 0.001 -1 1 0.0011 65 3,14 0.001 0 1 3,13 0.001 -1 1 1,12 0.001 1 0 0.002 50 15,0 0.001 0 1 13,2 0.001 -1 0 13,0 0.001 1 -1 0.001 50 13,13 0.001 0 -1 12,12 0.001 1 -1 15,13 0.001 1 1 0.002 50 ::f,0,12 f,1,1 f,13,14 f,15,3 
4:1,0 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 -1 0 0.0011 65 3,14 0.001 -1 1 3,13 0.001 -1 0 1,12 0.001 1 1 0.002 50 15,0 0.001 -1 1 13,2 0.001 -1 -1 13,0 0.001 1 0 0.001 50 13,13 0.001 1 -1 12,12 0.001 1 0 15,13 0.001 0 1 0.002 50 ::f,0,12 f,1,1 f,13,14 f,15,3 
5:1,0 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 -1 0 0.0011 65 3,14 0.001 -1 1 3,13 0.001 -1 0 1,12 0.001 1 1 0.002 50 15,0 0.001 -1 1 13,2 0.001 -1 -1 13,0 0.001 1 0 0.001 50 13,13 0.001 1 -1 12,12 0.001 1 0 15,13 0.001 0 1 0.002 50 ::f,0,12 f,1,1 f,13,14 f,15,3 
6:1,0 0.001 -1 -1 2,0 0.001 1 1 3,3 0.001 -1 -1 0.0011 65 3,14 0.001 -1 0 3,13 0.001 -1 -1 1,12 0.001 0 1 0.002 50 15,0 0.001 -1 0 13,2 0.001 0 -1 13,0 0.001 1 1 0.001 50 13,13 0.001 1 0 12,12 0.001 1 1 15,13 0.001 -1 1 0.002 50 ::f,0,12 f,1,1 f,13,14 f,15,3 
7:1,0 0.001 -1 -1 2,0 0.001 1 1 3,3 0.001 -1 -1 0.0011 65 3,14 0.001 -1 0 3,13 0.001 -1 -1 1,12 0.001 0 1 0.002 50 15,0 0.001 -1 0 13,2 0.001 0 -1 13,0 0.001 1 1 0.001 50 13,13 0.001 1 0 12,12 0.001 1 1 15,13 0.001 -1 1 0.002 50 ::f,0,12 f,1,1 f,13,14 f,15,3 
8:1,0 0.001 0 -1 2,0 0.001 0 1 3,3 0.001 0 -1 0.0011 65 3,14 0.001 -1 -1 3,13 0.001 0 -1 1,12 0.001 -1 1 0.002 50 15,0 0.001 -1 -1 13,2 0.001 1 -1 13,0 0.001 0 1 0.001 50 13,13 0.001 1 1 12,12 0.001 0 1 15,13 0.001 -1 0 0.002 50 ::f,0,12 f,1,1 f,13,14 f,15,3 
9:1,0 0.001 0 -1 2,0 0.001 0 1 3,3 0.001 0 -1 0.0011 65 3,14 0.001 -1 -1 3,13 0.001 0 -1 1,12 0.001 -1 1 0.002 50 15,0 0.001 -1 -1 13,2 0.001 1 -1 13,0 0.001 0 1 0.001 50 13,13 0.001 1 1 12,12 0.001 0 1 15,13 0.001 -1 0 0.002 50 ::f,0,12 f,1,1 f,13,14 f,15,3 
