16
0:1,1 0.001 1 0 3,2 0.003 0 -1 1,2 0.002 1 -1 0.003 50 0,15 0.001 0 1 3,13 0.003 1 0 2,13 0.002 -1 -1 0.002 50 13,2 0.001 1 1 15,1 0.003 1 1 15,3 0.002 0 1 0.001 50 14,14 0.001 1 -1 15,13 0.003 1 -1 14,15 0.002 -1 -1 0 50 ::f,1,0 f,2,15 f,12,2 f,13,14 
1:1,1 0.001 1 0 3,2 0.001 0 -1 1,2 0.001 1 -1 0.003 50 0,15 0.001 0 1 3,13 0.001 1 0 1,12 0.002 -1 -1 0.003 50 13,2 0.001 1 1 15,1 0.003 1 1 15,3 0.001 0 1 0.001 50 14,14 0.001 1 -1 15,13 0.001 1 -1 14,15 0.001 -1 -1 0.0001 65 ::f,1,0 f,2,15 f,12,2 f,15,14 
2:1,1 0.001 1 1 3,2 0.001 1 -1 1,2 0.001 1 0 0.003 50 0,15 0.001 -1 1 3,13 0.001 1 1 1,12 0.002 0 -1 0.003 50 13,2 0.001 0 1 15,1 0.003 0 1 15,3 0.001 -1 1 0.001 50 14,14 0.001 1 0 15,13 0.001 1 0 13,14 0.001 -1 -1 0.0011 65 ::f,1,0 f,2,15 f,12,2 f,15,14 
3:1,1 0.001 1 1 3,2 0.001 1 -1 1,2 0.001 1 0 0.003 50 0,15 0.001 -1 1 3,13 0.001 1 1 1,12 0.001 0 -1 0.003 50 13,2 0.001 0 1 15,2 0.003 0 1 15,3 0.001 -1 1 0.002 50 14,14 0.001 1 0 15,13 0.001 1 0 13,14 0.001 -1 -1 0.0012 80 ::f,1,0 f,2,15 f,12,2 f,15,14 
4:1,1 0.001 0 1 3,2 0.001 1 0 1,2 0.001 1 1 0.003 50 0,15 0.001 -1 0 3,13 0.001 0 1 1,12 0.001 1 -1 0.003 50 13,2 0.001 -1 1 15,2 0.003 -1 1 15,3 0.001 -1 0 0.002 50 14,14 0.001 1 1 15,13 0.001 1 1 13,14 0.001 0 -1 0.0012 80 ::f,1,0 f,2,15 f,12,2 f,15,14 
5:1,1 0.001 0 1 3,2 0.001 1 0 1,2 0.001 1 1 0.003 50 0,15 0.001 -1 0 3,13 0.001 0 1 1,12 0.001 1 -1 0.003 50 13,2 0.001 -1 1 14,3 0.003 -1 1 15,3 0.001 -1 0 0.003 50 14,14 0.001 1 1 15,13 0.001 1 1 13,14 0.001 0 -1 0.0012 80 ::f,1,0 f,2,15 f,12,2 f,15,14 
6:1,1 0.001 -1 1 3,2 0.001 1 1 1,2 0.001 0 1 0.003 50 0,15 0.001 -1 -1 3,13 0.001 -1 1 1,12 0.001 1 0 0.003 50 13,2 0.001 -1 0 14,3 0.003 -1 0 15,3 0.001 -1 0 0.003 50 14,14 0.001 0 1 15,13 0.001 0 1 13,14 0.001 1 -1 0.0012 80 ::f,1,0 f,2,15 f,12,2 f,15,14 
7:1,1 0.001 -1 1 3,2 0.001 1 1 1,2 0.001 0 1 0.003 50 0,15 0.001 -1 -1 3,13 0.001 -1 1 2,12 0.001 1 0 0.004 50 13,2 0.001 -1 0 13,3 0.003 -1 0 15,3 0.001 -1 -1 0.0041 65 14,14 0.001 0 1 15,13 0.001 0 1 13,14 0.001 1 -1 0.0012 80 ::f,1,0 f,2,15 f,12,3 f,15,14 
8:1,1 0.001 -1 0 3,2 0.001 0 1 1,2 0.001 -1 1 0.003 50 0,15 0.001 0 -1 3,13 0.001 -1 0 2,12 0.001 1 1 0.004 50 13,2 0.001 -1 -1 13,3 0.003 -1 -1 15,3 0.001 -1 -1 0.0041 65 14,14 0.001 -1 1 15,13 0.001 0 1 13,14 0.001 1 0 0.0013 95 ::f,1,0 f,2,15 f,12,3 f,12,14 
9:1,1 0.001 -1 0 3,2 0.001 0 1 1,2 0.001 -1 1 0.003 50 0,14 0.001 0 -1 3,13 0.001 -1 0 2,12 0.001 0 1 0.005 50 13,2 0.001 -1 -1 12,2 0.003 -1 -1 15,3 0.001 0 -1 0.0051 65 14,14 0.001 -1 1 15,13 0.001 -1 1 13,14 0.001 1 0 0.0013 95 ::f,1,0 f,2,15 f,12,3 f,12,14 
