16
0:2,3 0.001 1 1 0,3 0.003 -1 0 0,2 0.002 -1 -1 0.001 50 1,15 0.001 0 1 2,14 0.003 0 1 3,14 0.001 -1 0 0.002 50 13,2 0.001 1 0 14,0 0.003 1 -1 14,2 0.002 1 1 0.002 50 13,12 0.001 1 -1 13,13 0.003 0 -1 14,15 0.002 1 1 0 50 ::f,0,15 f,1,0 f,12,1 f,14,14 
1:2,3 0.001 1 1 0,3 0.001 -1 0 0,2 0.001 -1 -1 0.001 50 1,15 0.001 0 1 2,14 0.001 0 1 3,14 0.001 -1 0 0.002 50 13,2 0.001 1 0 14,0 0.003 0 -1 15,3 0.002 1 1 0.003 50 13,12 0.001 1 -1 13,13 0.003 0 -1 14,15 0.001 1 1 0 50 ::f,0,15 f,1,0 f,12,1 f,14,14 
2:2,3 0.001 1 0 0,3 0.001 -1 1 0,2 0.001 -1 0 0.001 50 1,15 0.001 1 1 2,14 0.001 1 1 3,14 0.001 -1 0 0.002 50 14,2 0.001 1 0 14,0 0.003 -1 -1 15,3 0.002 1 0 0.004 50 13,12 0.001 0 -1 13,13 0.003 0 -1 14,15 0.001 1 0 0 50 ::f,0,15 f,1,0 f,12,1 f,14,14 
3:3,3 0.001 1 0 0,3 0.001 0 1 0,2 0.001 -1 1 0.002 50 1,15 0.001 1 0 2,14 0.001 1 0 3,14 0.001 -1 1 0.002 50 14,2 0.001 1 0 14,0 0.003 -1 0 15,3 0.002 1 -1 0.004 50 13,12 0.001 -1 -1 13,13 0.003 -1 -1 15,15 0.001 1 0 0.001 50 ::f,0,15 f,1,0 f,12,1 f,14,14 
4:3,3 0.001 1 0 0,3 0.001 1 1 0,2 0.001 0 1 0.002 50 1,15 0.001 1 -1 2,14 0.001 1 -1 2,15 0.001 -1 1 0.003 50 14,2 0.001 1 -1 13,0 0.003 -1 0 15,3 0.002 0 -1 0.005 50 13,12 0.001 -1 0 12,12 0.003 -1 -1 15,15 0.001 1 0 0.002 50 ::f,0,15 f,1,0 f,12,1 f,14,14 
5:3,3 0.001 1 -1 0,3 0.001 1 0 0,2 0.001 1 1 0.002 50 1,15 0.001 1 -1 2,14 0.001 0 -1 2,15 0.001 -1 1 0.003 50 14,2 0.001 0 -1 13,0 0.001 -1 0 15,2 0.002 0 -1 0.006 50 13,12 0.001 -1 1 12,12 0.003 -1 0 15,15 0.001 1 -1 0.002 50 ::f,0,15 f,1,0 f,12,1 f,14,14 
6:3,3 0.001 0 -1 1,3 0.001 1 0 0,2 0.001 1 0 0.003 50 1,15 0.001 1 -1 2,13 0.001 0 -1 2,15 0.001 0 1 0.004 50 14,1 0.001 0 -1 13,0 0.001 -1 0 15,1 0.002 0 -1 0.008 50 13,12 0.001 0 1 12,12 0.003 -1 1 15,15 0.001 0 -1 0.002 50 ::f,0,15 f,1,0 f,12,1 f,14,14 
7:3,2 0.001 0 -1 2,3 0.001 1 0 1,2 0.001 1 0 0.006 50 1,15 0.001 1 -1 2,13 0.001 0 -1 2,15 0.001 1 1 0.004 50 14,1 0.001 0 -1 13,0 0.001 -1 0 15,0 0.002 0 -1 0.009 50 13,13 0.001 0 1 12,12 0.003 0 1 15,14 0.001 0 -1 0.004 50 ::f,0,15 f,1,0 f,12,1 f,14,14 
8:3,1 0.001 0 -1 3,3 0.001 1 0 2,2 0.001 1 0 0.009 50 1,15 0.001 0 -1 2,13 0.001 -1 -1 2,15 0.001 1 0 0.004 50 14,1 0.001 -1 -1 13,0 0.001 -1 0 15,0 0.002 -1 -1 0.009 50 13,14 0.001 0 1 12,13 0.003 0 1 15,13 0.001 0 -1 0.007 50 ::f,0,15 f,1,0 f,12,1 f,14,14 
9:3,1 0.001 0 -1 3,3 0.001 1 0 2,2 0.001 1 0 0.009 50 1,15 0.001 -1 -1 2,13 0.001 -1 0 3,15 0.001 1 0 0.005 50 14,1 0.001 -1 0 13,0 0.001 -1 0 15,0 0.002 -1 0 0.009 50 13,14 0.001 0 1 12,14 0.003 0 1 15,12 0.001 0 -1 0.009 50 ::f,0,15 f,1,0 f,12,1 f,14,14 
10:3,1 0.001 -1 -1 3,3 0.001 1 -1 2,2 0.001 1 -1 0.009 50 0,14 0.001 -1 -1 1,13 0.001 -1 0 3,15 0.001 1 0 0.007 50 13,1 0.001 -1 0 13,0 0.001 -1 0 14,0 0.002 -1 0 0.011 50 13,14 0.001 1 1 12,15 0.003 0 1 15,12 0.001 0 -1 0.01 50 ::f,0,15 f,1,0 f,12,1 f,14,14 
11:3,1 0.001 -1 0 3,3 0.001 0 -1 2,2 0.001 0 -1 0.009 50 0,14 0.001 -1 -1 1,13 0.001 -1 0 3,15 0.001 1 -1 0.007 50 13,1 0.001 -1 0 13,0 0.001 -1 0 14,0 0.002 -1 0 0.0111 65 13,14 0.001 1 0 12,15 0.003 1 1 15,12 0.001 -1 -1 0.01 50 ::f,0,15 f,1,0 f,12,1 f,14,14 
12:2,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 0 -1 0.011 50 0,14 0.001 -1 0 1,13 0.001 -1 1 3,15 0.001 0 -1 0.007 50 13,1 0.001 -1 1 13,0 0.001 -1 0 14,0 0.002 -1 1 0.0111 65 13,14 0.001 1 0 12,15 0.003 1 0 15,12 0.001 -1 0 0.01 50 ::f,0,15 f,1,0 f,12,1 f,14,14 
