16
0:2,1 0.001 1 1 0,2 0.003 0 -1 0,1 0.002 -1 1 0.002 50 1,15 0.001 0 1 0,12 0.003 -1 0 1,12 0.002 0 -1 0.001 50 15,3 0.001 -1 -1 13,2 0.003 -1 0 12,0 0.002 -1 -1 0.001 50 15,12 0.001 0 -1 15,15 0.003 1 1 12,15 0.002 1 1 0.001 50 ::f,3,3 f,3,14 f,14,1 f,14,13 
1:2,1 0.001 1 1 0,2 0.001 0 -1 0,1 0.002 -1 0 0.002 50 1,15 0.001 -1 1 0,12 0.003 -1 -1 1,12 0.001 0 -1 0.001 50 15,3 0.001 -1 -1 13,2 0.001 -1 0 12,0 0.001 -1 -1 0.001 50 15,12 0.001 1 -1 15,15 0.001 1 1 12,15 0.002 1 1 0.001 50 ::f,3,3 f,3,14 f,14,1 f,14,13 
2:3,2 0.001 1 1 0,2 0.001 1 -1 0,1 0.002 -1 0 0.003 50 1,15 0.001 -1 1 0,12 0.003 -1 -1 1,12 0.001 1 -1 0.001 50 14,2 0.001 -1 -1 13,2 0.001 -1 -1 12,0 0.001 0 -1 0.002 50 15,12 0.001 1 -1 15,15 0.001 0 1 12,15 0.002 1 1 0.001 50 ::f,3,3 f,3,14 f,14,1 f,14,13 
3:3,2 0.001 0 1 0,2 0.001 1 -1 0,1 0.002 -1 -1 0.003 50 1,15 0.001 -1 0 0,12 0.003 0 -1 1,12 0.001 1 -1 0.001 50 14,2 0.001 -1 -1 13,2 0.001 -1 -1 12,0 0.001 0 -1 0.002 50 15,12 0.001 1 0 15,15 0.001 0 1 12,15 0.002 1 1 0.001 50 ::f,3,3 f,3,14 f,14,1 f,14,13 
4:3,2 0.001 0 1 0,2 0.001 1 0 0,1 0.002 -1 -1 0.003 50 0,15 0.001 -1 0 0,12 0.003 0 -1 1,12 0.001 1 0 0.002 50 13,1 0.001 -1 -1 13,2 0.001 0 -1 12,0 0.001 1 -1 0.003 50 15,12 0.001 1 0 15,15 0.001 -1 1 12,15 0.002 1 0 0.001 50 ::f,3,3 f,3,14 f,14,1 f,14,13 
5:3,2 0.001 -1 1 0,2 0.001 1 0 0,1 0.002 0 -1 0.003 50 0,15 0.001 -1 -1 0,12 0.003 1 -1 1,12 0.001 1 0 0.002 50 13,1 0.001 -1 -1 13,2 0.001 0 -1 12,0 0.001 1 -1 0.003 50 15,12 0.001 1 1 15,15 0.001 -1 1 13,15 0.002 1 0 0.002 50 ::f,3,3 f,3,14 f,14,1 f,14,13 
6:2,3 0.001 -1 1 0,2 0.001 1 1 0,0 0.002 0 -1 0.005 50 0,15 0.001 -1 -1 0,12 0.003 1 -1 1,12 0.001 1 1 0.002 50 13,1 0.001 -1 -1 13,2 0.001 1 -1 12,0 0.001 1 0 0.003 50 15,12 0.001 1 1 15,15 0.001 -1 0 13,15 0.002 1 1 0.002 50 ::f,3,3 f,3,14 f,14,1 f,14,13 
7:2,3 0.001 -1 0 0,2 0.001 1 1 0,0 0.002 1 -1 0.005 50 0,15 0.001 0 -1 0,12 0.003 1 0 1,12 0.001 1 1 0.002 50 13,1 0.001 0 -1 13,2 0.001 1 -1 12,0 0.001 1 0 0.0031 65 15,12 0.001 0 1 15,15 0.001 -1 0 13,15 0.002 1 1 0.002 50 ::f,3,3 f,3,14 f,14,2 f,14,13 
8:1,3 0.001 -1 0 0,2 0.001 0 1 0,0 0.002 1 -1 0.006 50 0,14 0.001 0 -1 0,12 0.003 1 0 1,12 0.001 0 1 0.003 50 13,0 0.001 0 -1 13,2 0.001 1 0 12,0 0.001 1 1 0.0041 65 15,13 0.001 0 1 15,15 0.001 -1 -1 13,15 0.002 1 1 0.003 50 ::f,3,3 f,3,14 f,14,2 f,14,13 
9:1,3 0.001 -1 0 0,2 0.001 0 1 0,0 0.002 1 0 0.006 50 0,14 0.001 0 -1 0,12 0.001 1 0 1,12 0.001 0 1 0.003 50 13,0 0.001 1 -1 13,2 0.001 1 0 12,0 0.001 1 1 1.0042 80 15,13 0.001 0 1 15,15 0.001 -1 -1 13,15 0.002 1 1 0.003 50 ::f,3,3 f,3,14 f,14,13 f,15,2 
