16
0:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,3 0.002 0 1 0.002 50 0,15 0.001 -1 0 2,12 0.003 -1 0 3,15 0.002 1 0 0.002 50 13,3 0.001 -1 1 12,3 0.003 1 1 15,0 0.002 1 -1 0 50 15,15 0.001 1 1 14,13 0.003 1 1 14,14 0.002 -1 0 0.002 50 ::f,0,2 f,2,14 f,12,12 f,13,2 
1:2,2 0.001 -1 -1 1,1 0.001 -1 1 1,3 0.001 0 1 0.0021 65 0,15 0.001 -1 0 2,12 0.001 -1 0 3,15 0.001 1 0 0.002 50 13,3 0.001 -1 1 12,3 0.001 1 1 15,0 0.001 1 -1 0 50 15,15 0.001 1 1 14,13 0.001 1 1 14,14 0.001 -1 0 0.002 50 ::f,0,1 f,2,14 f,12,12 f,13,2 
2:2,2 0.001 0 -1 1,1 0.001 0 1 1,3 0.001 -1 1 0.0021 65 0,15 0.001 -1 -1 2,12 0.001 -1 -1 3,15 0.001 1 -1 0.002 50 13,3 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 0 -1 0 50 15,15 0.001 0 1 14,13 0.001 1 0 14,14 0.001 -1 -1 0.002 50 ::f,0,1 f,2,14 f,12,12 f,13,2 
3:2,2 0.001 0 -1 1,1 0.001 0 1 1,3 0.001 -1 1 0.0021 65 0,15 0.001 -1 -1 2,12 0.001 -1 -1 3,15 0.001 1 -1 0.002 50 13,3 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 0 -1 0 50 15,15 0.001 0 1 14,13 0.001 1 0 14,14 0.001 -1 -1 0.002 50 ::f,0,1 f,2,14 f,12,12 f,13,2 
4:2,2 0.001 1 -1 1,1 0.001 1 1 1,3 0.001 -1 0 0.0021 65 0,15 0.001 0 -1 2,12 0.001 0 -1 3,15 0.001 0 -1 0.002 50 13,3 0.001 -1 -1 12,3 0.001 1 -1 15,0 0.001 -1 -1 0 50 15,15 0.001 -1 1 14,13 0.001 1 -1 14,14 0.001 0 -1 0.002 50 ::f,0,1 f,2,14 f,12,12 f,13,2 
5:2,2 0.001 1 -1 1,1 0.001 1 1 1,3 0.001 -1 0 0.0021 65 0,15 0.001 0 -1 2,12 0.001 0 -1 3,15 0.001 0 -1 0.002 50 13,3 0.001 -1 -1 12,3 0.001 1 -1 15,0 0.001 -1 -1 0.0001 65 15,15 0.001 -1 1 14,13 0.001 1 -1 14,14 0.001 0 -1 0.002 50 ::f,0,1 f,2,14 f,12,12 f,15,3 
6:2,2 0.001 1 0 1,1 0.001 1 0 1,3 0.001 -1 -1 0.0021 65 0,15 0.001 1 -1 2,12 0.001 1 -1 3,15 0.001 -1 -1 0.002 50 13,3 0.001 0 -1 12,3 0.001 0 -1 15,0 0.001 -1 0 0.0001 65 15,15 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 -1 0.002 50 ::f,0,1 f,2,14 f,12,12 f,15,3 
7:2,2 0.001 1 0 1,1 0.001 1 0 1,3 0.001 -1 -1 0.0021 65 0,15 0.001 1 -1 2,12 0.001 1 -1 3,15 0.001 -1 -1 0.0021 65 13,3 0.001 0 -1 12,3 0.001 0 -1 15,0 0.001 -1 0 0.0001 65 14,15 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 -1 0.003 50 ::f,0,1 f,1,14 f,12,12 f,15,3 
8:2,2 0.001 1 1 1,1 0.001 1 -1 1,3 0.001 0 -1 0.0021 65 0,15 0.001 1 0 2,12 0.001 1 0 3,15 0.001 -1 0 0.0021 65 13,3 0.001 1 -1 12,3 0.001 -1 -1 15,0 0.001 -1 1 0.0001 65 14,15 0.001 -1 0 14,13 0.001 -1 -1 14,14 0.001 1 0 0.003 50 ::f,0,1 f,1,14 f,12,12 f,15,3 
9:2,2 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 0 -1 0.0031 65 0,15 0.001 1 0 2,12 0.001 1 0 3,15 0.001 -1 0 0.0021 65 13,3 0.001 1 -1 12,3 0.001 -1 -1 15,0 0.001 -1 1 0.0001 65 14,15 0.001 -1 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 0.003 50 ::f,0,1 f,1,14 f,12,12 f,15,3 
10:2,2 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 0 -1 0.0031 65 0,15 0.001 1 1 2,12 0.001 1 1 3,15 0.001 -1 1 0.0021 65 13,3 0.001 1 0 12,3 0.001 -1 0 15,0 0.001 0 1 0.0001 65 14,15 0.001 -1 -1 14,13 0.001 -1 0 14,14 0.001 1 1 0.003 50 ::f,0,1 f,1,14 f,12,12 f,15,3 
11:2,2 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0031 65 0,15 0.001 1 1 2,12 0.001 1 1 3,15 0.001 -1 1 0.0021 65 13,3 0.001 1 0 12,3 0.001 -1 0 15,0 0.001 0 1 0.0001 65 14,15 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 1 0.003 50 ::f,0,1 f,1,14 f,12,12 f,15,3 
12:2,2 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 1 -1 0.0031 65 0,15 0.001 0 1 2,12 0.001 0 1 3,15 0.001 0 1 0.0021 65 13,3 0.001 1 1 12,3 0.001 -1 1 15,0 0.001 1 1 0.0001 65 14,15 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 0 1 0.003 50 ::f,0,1 f,1,14 f,12,12 f,15,3 
13:2,2 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 1 0 0.0031 65 0,15 0.001 0 1 2,13 0.001 0 1 3,15 0.001 0 1 0.0031 65 13,3 0.001 1 1 12,3 0.001 -1 1 15,0 0.001 1 1 0.0001 65 14,15 0.001 1 -1 14,13 0.001 -1 1 14,14 0.001 0 1 0.003 50 ::f,0,1 f,1,14 f,12,12 f,15,3 
14:2,2 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 1 0 0.0031 65 0,15 0.001 -1 1 2,13 0.001 0 1 3,15 0.001 1 1 0.0031 65 13,3 0.001 0 1 12,3 0.001 0 1 15,0 0.001 1 0 0.0001 65 14,15 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 -1 1 0.003 50 ::f,0,1 f,1,14 f,12,12 f,15,3 
15:2,2 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 1 1 1.0032 80 0,15 0.001 -1 1 2,13 0.001 -1 1 3,15 0.001 1 1 0.0031 65 13,3 0.001 0 1 12,3 0.001 0 1 15,0 0.001 1 0 0.0001 65 14,15 0.001 1 0 14,13 0.001 0 1 13,15 0.001 -1 1 0.004 50 ::f,1,0 f,1,14 f,12,12 f,15,3 
16:2,2 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 1 1 1.0032 80 0,15 0.001 -1 0 2,13 0.001 -1 1 3,15 0.001 1 0 0.0031 65 13,3 0.001 -1 1 12,3 0.001 1 1 15,0 0.001 1 -1 0.0001 65 14,15 0.001 1 0 14,13 0.001 1 1 13,15 0.001 -1 1 0.004 50 ::f,1,0 f,1,14 f,12,12 f,15,3 
17:2,2 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 0 1 1.0032 80 0,15 0.001 -1 0 2,13 0.001 -1 1 3,15 0.001 1 0 0.0032 80 13,3 0.001 -1 1 12,3 0.001 1 1 15,0 0.001 1 -1 0.0001 65 14,15 0.001 1 1 14,13 0.001 1 1 13,15 0.001 -1 0 0.004 50 ::f,1,0 f,2,14 f,12,12 f,15,3 
18:2,2 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 0 1 1.0032 80 0,15 0.001 -1 -1 2,13 0.001 -1 0 3,15 0.001 1 -1 0.0032 80 13,3 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 0 -1 0.0001 65 14,15 0.001 1 1 14,13 0.001 1 0 13,15 0.001 -1 0 0.004 50 ::f,1,0 f,2,14 f,12,12 f,15,3 
19:2,2 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 -1 1 1.0032 80 0,15 0.001 -1 -1 2,13 0.001 -1 0 3,15 0.001 1 -1 0.0032 80 13,3 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 0 -1 0.0001 65 14,15 0.001 0 1 14,13 0.001 1 0 13,15 0.001 -1 -1 0.004 50 ::f,1,0 f,2,14 f,12,12 f,15,3 
20:2,2 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 -1 1 1.0032 80 0,15 0.001 0 -1 2,13 0.001 -1 -1 3,15 0.001 0 -1 0.0032 80 13,3 0.001 -1 -1 12,3 0.001 1 0 15,0 0.001 -1 -1 0.0001 65 14,15 0.001 0 1 14,13 0.001 1 -1 12,14 0.001 -1 -1 0.005 50 ::f,1,0 f,2,14 f,12,12 f,15,3 
21:2,2 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 -1 0 1.0032 80 0,14 0.001 0 -1 2,13 0.001 -1 -1 3,14 0.001 0 -1 0.0052 80 12,2 0.001 -1 -1 12,3 0.001 1 -1 15,0 0.001 -1 -1 0.0011 65 14,15 0.001 -1 1 14,13 0.001 1 -1 12,14 0.001 -1 -1 0.005 50 ::f,1,0 f,2,14 f,12,12 f,15,3 
22:2,2 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 -1 0 1.0032 80 0,14 0.001 0 -1 2,13 0.001 0 -1 3,14 0.001 0 -1 0.0052 80 12,2 0.001 -1 -1 12,3 0.001 1 -1 15,0 0.001 -1 0 0.0011 65 14,15 0.001 -1 1 14,13 0.001 0 -1 12,14 0.001 0 -1 0.005 50 ::f,1,0 f,2,14 f,12,12 f,15,3 
23:2,2 0.001 1 0 1,1 0.001 1 0 1,2 0.001 -1 -1 1.0032 80 0,14 0.001 1 -1 2,13 0.001 0 -1 3,14 0.001 -1 -1 0.0052 80 12,2 0.001 0 -1 12,3 0.001 0 -1 15,0 0.001 -1 0 0.0011 65 14,15 0.001 -1 0 14,13 0.001 0 -1 12,13 0.001 0 -1 0.006 50 ::f,1,0 f,2,14 f,12,12 f,15,3 
24:2,2 0.001 1 0 1,1 0.001 1 0 1,2 0.001 -1 -1 1.0032 80 0,14 0.001 1 -1 2,13 0.001 1 -1 3,14 0.001 -1 -1 0.0052 80 12,1 0.001 0 -1 12,2 0.001 0 -1 15,0 0.001 -1 1 0.0031 65 13,15 0.001 -1 0 14,13 0.001 -1 -1 12,13 0.001 0 -1 0.0071 65 ::f,1,0 f,2,14 f,14,12 f,15,3 
25:2,2 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 0 -1 1.0032 80 0,14 0.001 1 0 2,13 0.001 1 -1 3,14 0.001 -1 0 0.0052 80 12,1 0.001 0 -1 12,2 0.001 0 -1 15,0 0.001 -1 1 0.0031 65 13,15 0.001 -1 0 14,13 0.001 -1 -1 12,13 0.001 1 -1 0.0071 65 ::f,1,0 f,2,14 f,14,12 f,15,3 
26:2,2 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 0 -1 1.0032 80 1,14 0.001 1 0 2,13 0.001 1 0 3,14 0.001 -1 0 0.0062 80 12,1 0.001 1 -1 12,2 0.001 -1 -1 15,0 0.001 0 1 0.0031 65 13,15 0.001 -1 -1 14,13 0.001 -1 0 13,12 0.001 1 -1 0.0081 65 ::f,1,0 f,2,14 f,14,12 f,15,3 
27:2,2 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 0 -1 1.0032 80 1,14 0.001 1 0 2,13 0.001 1 0 3,14 0.001 -1 0 1.0063 95 13,0 0.001 1 -1 12,2 0.001 -1 -1 15,0 0.001 0 1 0.0041 65 12,14 0.001 -1 -1 14,13 0.001 -1 0 13,12 0.001 1 -1 0.0091 65 ::f,0,14 f,1,0 f,14,12 f,15,3 
28:2,2 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 1 -1 3.0033 95 1,14 0.001 1 0 2,13 0.001 1 1 3,14 0.001 -1 1 1.0063 95 13,0 0.001 1 -1 12,2 0.001 -1 0 15,0 0.001 1 1 0.0041 65 12,14 0.001 -1 -1 14,13 0.001 -1 1 13,12 0.001 1 0 0.0091 65 ::f,0,14 f,1,3 f,14,12 f,15,3 
29:2,2 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 1 0 3.0033 95 1,14 0.001 1 1 2,13 0.001 1 1 3,14 0.001 -1 1 1.0063 95 13,0 0.001 1 0 12,2 0.001 -1 0 15,0 0.001 1 1 0.0041 65 12,14 0.001 0 -1 14,13 0.001 -1 1 13,12 0.001 1 0 0.0091 65 ::f,0,14 f,1,3 f,14,12 f,15,3 
30:2,2 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 1 0 3.0034 110 1,14 0.001 1 1 2,13 0.001 0 1 3,14 0.001 0 1 1.0063 95 14,0 0.001 1 0 12,2 0.001 -1 1 15,0 0.001 1 0 0.0051 65 12,13 0.001 0 -1 14,13 0.001 0 1 13,12 0.001 1 0 1.0102 80 ::f,0,14 f,3,1 f,12,12 f,15,3 
31:2,2 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 1 1 3.0034 110 1,14 0.001 0 1 2,14 0.001 0 1 3,14 0.001 0 1 1.0073 95 14,0 0.001 1 0 12,2 0.001 -1 1 15,0 0.001 1 0 0.0051 65 12,13 0.001 0 -1 14,13 0.001 0 1 13,12 0.001 1 1 1.0103 95 ::f,0,14 f,3,1 f,15,3 f,15,14 
32:2,2 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 1 1 3.0034 110 1,14 0.001 0 1 2,14 0.001 0 1 3,14 0.001 1 1 1.0073 95 14,0 0.001 1 1 12,2 0.001 0 1 15,0 0.001 1 -1 0.0051 65 12,13 0.001 1 -1 14,13 0.001 1 1 13,12 0.001 1 1 1.0103 95 ::f,0,14 f,3,1 f,15,3 f,15,14 
33:2,2 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 0 1 3.0034 110 1,14 0.001 -1 1 2,14 0.001 -1 1 3,14 0.001 1 1 1.0073 95 15,1 0.001 1 1 12,2 0.001 0 1 15,0 0.001 1 -1 0.0061 65 12,13 0.001 1 -1 14,13 0.001 1 1 13,12 0.001 0 1 1.0104 110 ::f,0,14 f,3,1 f,13,13 f,15,3 
34:2,2 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 0 1 3.0034 110 1,14 0.001 -1 1 2,14 0.001 -1 1 3,14 0.001 1 0 1.0073 95 15,1 0.001 1 1 12,2 0.001 1 1 15,0 0.001 0 -1 0.0061 65 12,13 0.001 1 -1 14,13 0.001 1 0 13,12 0.001 0 1 3.0105 125 ::f,0,14 f,3,1 f,13,14 f,15,3 
35:2,2 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 3.0034 110 1,14 0.001 -1 0 2,14 0.001 -1 0 3,14 0.001 1 0 1.0073 95 15,1 0.001 0 1 12,2 0.001 1 1 15,0 0.001 0 -1 0.0061 65 12,13 0.001 1 0 14,13 0.001 1 0 13,12 0.001 -1 1 3.0105 125 ::f,0,14 f,3,1 f,13,14 f,15,3 
36:2,2 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 -1 1 3.0034 110 1,14 0.001 -1 0 2,14 0.001 -1 0 3,14 0.001 1 -1 1.0074 110 15,2 0.001 0 1 12,2 0.001 1 0 15,0 0.001 -1 -1 0.0071 65 12,13 0.001 1 0 14,13 0.001 1 -1 13,12 0.001 -1 1 3.0105 125 ::f,0,14 f,3,1 f,13,14 f,15,3 
37:2,2 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 -1 0 3.0034 110 1,14 0.001 -1 -1 2,14 0.001 -1 0 3,14 0.001 1 -1 1.0074 110 15,2 0.001 0 1 13,2 0.001 1 0 15,0 0.001 -1 -1 0.0082 80 12,13 0.001 1 1 14,13 0.001 1 -1 13,12 0.001 -1 0 3.0105 125 ::f,0,14 f,3,1 f,13,14 f,14,1 
38:2,2 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 -1 0 3.0034 110 1,14 0.001 -1 -1 2,14 0.001 -1 -1 3,14 0.001 0 -1 1.0074 110 15,2 0.001 -1 1 14,2 0.001 1 0 15,0 0.001 -1 0 0.0092 80 12,13 0.001 1 1 14,13 0.001 0 -1 13,12 0.001 -1 0 7.0107 155 ::f,0,14 f,3,1 f,13,13 f,14,1 
39:2,2 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 -1 -1 4.0035 125 1,14 0.001 0 -1 2,14 0.001 -1 -1 3,13 0.001 0 -1 1.0084 110 14,3 0.001 -1 1 14,2 0.001 1 0 15,0 0.001 -1 0 0.0102 80 12,13 0.001 0 1 14,13 0.001 0 -1 13,12 0.001 -1 -1 7.0107 155 ::f,0,14 f,3,1 f,13,13 f,14,1 
40:2,2 0.001 1 0 1,1 0.001 1 0 1,2 0.001 -1 -1 4.0035 125 1,13 0.001 0 -1 2,14 0.001 0 -1 3,13 0.001 0 -1 1.0094 110 14,3 0.001 -1 1 14,2 0.001 1 -1 15,0 0.001 -1 1 0.0102 80 12,13 0.001 0 1 14,13 0.001 -1 -1 13,12 0.001 -1 -1 7.0107 155 ::f,0,14 f,3,1 f,13,13 f,14,1 
41:2,2 0.001 1 0 2,1 0.001 1 0 1,2 0.001 0 -1 4.0045 125 1,13 0.001 0 -1 2,14 0.001 0 -1 3,13 0.001 -1 -1 1.0094 110 14,3 0.001 -1 0 14,2 0.001 1 -1 15,0 0.001 -1 1 0.0103 95 12,13 0.001 -1 1 14,13 0.001 -1 -1 13,12 0.001 0 -1 7.0107 155 ::f,0,14 f,3,1 f,13,1 f,13,13 
42:2,2 0.001 1 1 2,1 0.001 1 0 1,1 0.001 0 -1 7.0056 140 1,13 0.001 1 -1 2,14 0.001 1 -1 3,13 0.001 -1 -1 1.0094 110 13,3 0.001 -1 0 14,2 0.001 0 -1 15,0 0.001 0 1 0.0113 95 12,13 0.001 -1 1 14,13 0.001 -1 0 13,12 0.001 0 -1 7.0107 155 ::f,0,1 f,0,14 f,13,1 f,13,13 
43:2,2 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 0 -1 7.0056 140 1,13 0.001 1 -1 2,14 0.001 1 -1 3,13 0.001 -1 0 1.0094 110 13,3 0.001 -1 0 14,1 0.001 0 -1 15,0 0.001 0 1 0.0123 95 12,13 0.001 -1 0 14,13 0.001 -1 0 13,12 0.001 1 -1 8.0108 170 ::f,0,1 f,0,14 f,13,1 f,13,14 
44:2,2 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 1 -1 7.0056 140 1,13 0.001 1 0 2,14 0.001 1 0 2,13 0.001 -1 0 1.0104 110 13,3 0.001 -1 -1 14,1 0.001 0 -1 15,0 0.001 1 1 0.0123 95 12,13 0.001 -1 0 14,13 0.001 -1 1 13,12 0.001 1 -1 8.0108 170 ::f,0,1 f,0,14 f,13,1 f,13,14 
45:2,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 1 -1 7.0056 140 1,13 0.001 1 0 2,14 0.001 1 0 2,13 0.001 -1 0 1.0104 110 12,2 0.001 -1 -1 14,1 0.001 -1 -1 15,0 0.001 1 1 0.0133 95 12,13 0.001 -1 -1 14,13 0.001 -1 1 13,12 0.001 1 0 10.0109 185 ::f,0,1 f,0,14 f,13,1 f,13,15 
46:2,2 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 1 0 7.0056 140 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 -1 1 1.0104 110 12,2 0.001 -1 -1 14,1 0.001 -1 -1 15,0 0.001 1 0 0.0133 95 12,13 0.001 -1 -1 14,13 0.001 0 1 14,12 0.001 1 0 10.0119 185 ::f,0,1 f,0,14 f,13,1 f,13,15 
47:2,2 0.001 -1 1 2,1 0.001 -1 -1 1,1 0.001 1 0 7.0056 140 1,13 0.001 1 1 2,14 0.001 1 1 2,13 0.001 -1 1 1.0104 110 12,2 0.001 0 -1 14,1 0.001 -1 0 15,0 0.001 1 0 0.0133 95 12,13 0.001 0 -1 14,14 0.001 0 1 14,12 0.001 1 0 10.0129 185 ::f,0,1 f,0,14 f,13,1 f,13,15 
