16
0:2,3 0.001 1 1 1,2 0.003 1 1 0,3 0.002 -1 0 0.003 50 1,15 0.001 0 1 1,13 0.003 -1 -1 2,12 0.002 -1 -1 0.002 50 12,3 0.001 1 1 13,1 0.003 1 -1 14,1 0.002 0 -1 0.002 50 15,15 0.001 -1 1 12,14 0.003 -1 0 13,12 0.002 0 -1 0 50 ::f,2,15 f,3,1 f,13,3 f,13,15 
1:2,3 0.001 1 1 1,2 0.001 1 1 0,3 0.001 -1 0 0.003 50 1,15 0.001 0 1 1,13 0.003 -1 0 2,12 0.001 -1 -1 0.002 50 12,3 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 0 -1 0.002 50 15,15 0.001 -1 1 12,14 0.001 -1 0 13,12 0.001 0 -1 0 50 ::f,2,15 f,3,1 f,13,3 f,13,15 
2:2,3 0.001 1 0 1,2 0.001 1 1 0,3 0.001 -1 1 0.003 50 1,15 0.001 1 1 0,13 0.003 -1 0 2,12 0.001 -1 0 0.003 50 12,3 0.001 1 0 14,0 0.001 1 -1 14,1 0.001 -1 -1 0.003 50 15,15 0.001 0 1 12,14 0.001 -1 1 13,12 0.001 -1 -1 0 50 ::f,2,15 f,3,1 f,13,3 f,13,15 
3:3,3 0.001 1 0 2,3 0.001 1 1 0,3 0.001 0 1 0.005 50 1,15 0.001 1 0 0,13 0.001 -1 0 1,12 0.001 -1 0 0.004 50 12,3 0.001 1 -1 14,0 0.001 1 -1 14,1 0.001 -1 0 0.003 50 15,15 0.001 1 1 12,14 0.001 0 1 13,12 0.001 -1 0 0 50 ::f,2,15 f,3,1 f,13,3 f,13,15 
4:3,3 0.001 1 0 2,3 0.001 1 1 0,3 0.001 1 1 0.005 50 1,15 0.001 1 0 0,13 0.001 -1 1 0,12 0.001 -1 0 0.005 50 13,2 0.001 1 -1 14,0 0.001 0 -1 13,1 0.001 -1 0 0.005 50 15,15 0.001 1 0 12,14 0.001 1 1 12,12 0.001 -1 0 0.001 50 ::f,2,15 f,3,1 f,13,3 f,13,15 
5:3,3 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 1 0 0.005 50 1,15 0.001 1 0 0,13 0.001 0 1 0,12 0.001 -1 0 0.0051 65 13,2 0.001 1 -1 14,0 0.001 -1 -1 13,1 0.001 -1 0 0.005 50 15,15 0.001 1 -1 12,14 0.001 1 0 12,12 0.001 -1 0 0.001 50 ::f,3,1 f,3,14 f,13,3 f,13,15 
6:3,3 0.001 0 -1 2,3 0.001 1 0 1,3 0.001 1 0 0.006 50 2,15 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 1 0.0071 65 14,1 0.001 1 -1 14,0 0.001 -1 0 13,1 0.001 -1 1 0.006 50 15,15 0.001 0 -1 13,14 0.001 1 0 12,12 0.001 -1 1 0.002 50 ::f,3,1 f,3,14 f,13,3 f,13,15 
7:3,2 0.001 0 -1 3,3 0.001 1 0 2,3 0.001 1 0 0.009 50 3,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 0 1 0.0091 65 14,1 0.001 1 -1 13,0 0.001 -1 0 13,1 0.001 -1 1 0.007 50 15,15 0.001 -1 -1 14,14 0.001 1 0 12,12 0.001 0 1 0.003 50 ::f,3,1 f,3,14 f,13,3 f,13,15 
8:3,2 0.001 0 -1 3,3 0.001 1 0 2,3 0.001 1 0 0.0091 65 3,15 0.001 1 0 0,15 0.001 0 1 0,13 0.001 0 1 0.0101 65 14,1 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 0 1 0.008 50 15,15 0.001 -1 -1 14,14 0.001 1 0 12,13 0.001 0 1 0.004 50 ::f,1,3 f,3,14 f,13,3 f,13,15 
9:3,1 0.001 0 -1 3,3 0.001 1 -1 2,3 0.001 1 0 0.0101 65 3,15 0.001 1 -1 0,15 0.001 1 1 0,14 0.001 0 1 0.0111 65 14,1 0.001 0 -1 12,0 0.001 -1 0 13,2 0.001 0 1 0.009 50 15,15 0.001 -1 -1 14,14 0.001 1 -1 12,14 0.001 0 1 0.005 50 ::f,1,3 f,3,14 f,13,3 f,13,15 
10:3,0 0.001 0 -1 3,3 0.001 0 -1 2,3 0.001 1 0 0.0111 65 3,15 0.001 0 -1 0,15 0.001 1 0 0,14 0.001 0 1 0.0111 65 14,1 0.001 -1 -1 12,0 0.001 -1 1 13,2 0.001 0 1 0.0091 65 15,15 0.001 -1 -1 14,14 0.001 1 -1 12,15 0.001 0 1 0.006 50 ::f,1,3 f,3,14 f,12,2 f,13,15 
11:3,0 0.001 0 -1 3,2 0.001 0 -1 3,3 0.001 1 0 0.0131 65 3,15 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 0 1 0.0131 65 14,1 0.001 -1 0 12,0 0.001 0 1 13,2 0.001 1 1 0.0091 65 15,15 0.001 -1 -1 14,14 0.001 0 -1 12,15 0.001 0 1 0.006 50 ::f,1,3 f,3,14 f,12,2 f,13,15 
12:3,0 0.001 -1 -1 3,1 0.001 0 -1 3,3 0.001 1 0 0.0141 65 3,15 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 0 1 1.0142 80 13,1 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 1 1 0.0111 65 15,15 0.001 -1 0 14,13 0.001 0 -1 12,15 0.001 1 1 0.007 50 ::f,1,3 f,2,13 f,12,2 f,13,15 
