16
63:1,1 0.001 -1 0 0,3 0.001 1 0 1,0 0.001 -1 0 7.0708 170 2,14 0.001 1 -1 0,14 0.001 0 1 3,15 0.001 1 -1 12.0729 185 15,2 0.001 0 -1 14,3 0.001 0 -1 14,1 0.001 -1 -1 11.0688 165 14,14 0.001 0 -1 13,14 0.003 1 0 15,13 0.001 0 -1 0.0551 60 ::f,1,2 f,2,13 s,12,0 f,12,3 f,12,12 s,13,12 
64:0,1 0.001 -1 0 1,3 0.001 1 0 1,0 0.001 -1 0 7.0728 170 2,14 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 0 -1 12.0739 185 15,1 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 -1 0 11.0708 165 14,13 0.001 0 -1 14,14 0.003 1 0 15,13 0.001 0 -1 0.0571 60 ::f,1,2 f,2,13 s,12,0 f,12,3 f,12,12 s,13,12 
65:0,1 0.001 -1 1 2,3 0.001 1 0 0,0 0.001 -1 0 7.0748 170 2,14 0.001 0 -1 0,15 0.001 1 1 3,14 0.001 0 -1 12.0749 185 15,1 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 -1 0 11.0718 165 14,13 0.001 0 -1 14,14 0.003 1 -1 15,12 0.001 0 -1 0.0581 60 ::f,1,2 f,2,13 s,12,0 f,12,3 f,12,12 s,13,12 
66:0,1 0.001 0 1 2,3 0.001 1 0 0,0 0.001 -1 1 7.0748 170 2,14 0.001 0 -1 0,15 0.001 1 0 3,14 0.001 0 -1 16.075 200 15,0 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 -1 1 11.0738 165 14,13 0.001 -1 -1 14,14 0.003 0 -1 15,12 0.001 -1 -1 0.0581 60 ::f,1,2 f,1,15 s,12,0 f,12,3 f,12,12 s,13,12 
67:0,2 0.001 0 1 2,3 0.001 1 0 0,0 0.001 0 1 7.0758 170 2,13 0.001 0 -1 0,15 0.001 1 0 3,13 0.001 0 -1 16.077 200 15,0 0.001 -1 -1 14,0 0.001 0 -1 13,1 0.001 0 1 11.0748 165 14,13 0.001 -1 0 14,14 0.003 0 -1 15,12 0.001 -1 0 0.0581 60 ::f,1,2 f,1,15 s,12,0 f,12,3 f,12,12 s,13,12 
68:0,3 0.001 0 1 3,3 0.001 1 0 0,1 0.001 0 1 7.0788 170 2,13 0.001 0 -1 0,15 0.001 1 0 3,13 0.001 0 -1 17.0771 215 15,0 0.001 -1 0 14,0 0.001 -1 -1 13,2 0.001 0 1 11.0758 165 13,13 0.001 -1 0 14,13 0.003 0 -1 14,12 0.001 -1 0 0.0611 60 ::f,0,13 f,1,2 s,12,0 f,12,3 f,12,12 s,13,12 
69:0,3 0.001 1 1 3,3 0.001 1 -1 0,2 0.001 0 1 7.0798 170 2,13 0.001 -1 -1 1,15 0.001 1 0 3,13 0.001 0 -1 17.0781 215 15,0 0.001 -1 1 14,0 0.001 -1 0 13,2 0.001 1 1 11.0758 165 13,13 0.001 -1 0 14,13 0.003 -1 -1 14,12 0.001 -1 0 0.0611 60 ::f,0,13 f,1,2 s,12,0 f,12,3 f,12,12 s,13,12 
70:0,3 0.001 1 0 3,3 0.001 0 -1 0,2 0.001 0 1 7.0798 170 2,13 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 0 -1 17.0801 215 14,1 0.001 -1 1 13,0 0.001 -1 0 13,2 0.001 1 0 11.0778 165 13,13 0.001 -1 1 14,13 0.003 -1 0 14,12 0.001 -1 1 0.0611 60 ::f,0,13 f,1,2 s,12,0 f,12,3 f,12,12 s,13,12 
71:1,3 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 0 1 7.0828 170 1,13 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 -1 17.0821 215 14,1 0.001 -1 1 13,0 0.001 -1 0 14,2 0.001 1 0 11.0788 165 13,13 0.001 0 1 14,13 0.003 -1 0 14,12 0.001 0 1 0.0611 60 ::f,0,13 f,1,2 s,12,0 f,12,3 f,12,12 s,13,12 
72:2,3 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 1 1 7.0848 170 1,13 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 -1 0 22.0822 230 13,2 0.001 -1 1 13,0 0.001 -1 1 14,2 0.001 1 -1 11.0798 165 13,14 0.001 0 1 13,13 0.003 -1 0 14,13 0.001 0 1 0.0641 60 ::f,1,2 f,2,13 s,12,0 f,12,3 f,12,12 s,13,12 
73:3,3 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 1 0 7.0858 170 1,13 0.001 -1 1 3,15 0.001 0 -1 2,12 0.001 -1 0 22.0832 230 13,2 0.001 -1 1 12,1 0.001 -1 1 14,2 0.001 0 -1 13.0809 180 13,14 0.001 0 1 13,13 0.003 -1 1 14,13 0.001 0 1 0.0641 60 ::f,1,2 f,2,13 s,12,0 f,12,12 f,13,3 s,13,12 
74:3,3 0.001 1 -1 3,0 0.001 0 -1 1,3 0.001 1 0 7.0878 170 1,13 0.001 0 1 3,14 0.001 0 -1 1,12 0.001 -1 0 22.0852 230 12,3 0.001 -1 1 12,1 0.001 0 1 14,1 0.001 0 -1 13.0829 180 13,14 0.001 1 1 13,13 0.003 0 1 14,14 0.001 0 1 0.0651 60 ::f,1,2 f,2,13 s,12,0 f,12,12 f,13,3 s,13,12 
75:3,3 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 1 0 7.0888 170 1,14 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 0 22.0872 230 12,3 0.001 0 1 12,2 0.001 0 1 14,1 0.001 -1 -1 13.0839 180 13,14 0.001 1 0 13,13 0.003 0 1 14,14 0.001 0 1 0.0651 60 ::f,1,2 f,2,13 s,12,0 f,12,12 f,13,3 s,13,12 
76:3,2 0.001 0 -1 3,0 0.001 -1 0 3,3 0.001 1 0 7.0908 170 1,14 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 1 22.0872 230 12,3 0.001 1 1 12,2 0.001 0 1 14,1 0.001 -1 0 13.0839 180 13,14 0.001 1 0 13,13 0.003 0 1 14,14 0.001 0 1 0.0651 60 ::f,1,2 f,2,13 s,12,0 f,12,12 f,13,3 s,13,12 
77:3,2 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 1 -1 7.0918 170 1,14 0.001 1 1 3,13 0.001 0 -1 0,12 0.001 0 1 22.0882 230 12,3 0.001 1 0 12,2 0.001 1 1 13,1 0.001 -1 0 13.0849 180 13,14 0.001 1 0 13,13 0.003 0 1 14,14 0.001 0 1 0.0651 60 ::f,1,2 f,2,13 s,12,0 f,12,12 f,13,3 s,13,12 
78:3,1 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 0 -1 7.0938 170 1,14 0.001 1 0 3,13 0.001 0 -1 0,13 0.001 0 1 22.0892 230 12,3 0.001 1 0 12,2 0.001 1 1 13,1 0.001 -1 1 13.0849 180 13,14 0.001 1 0 13,13 0.003 0 1 14,15 0.001 0 1 0.0661 60 ::f,1,2 f,2,13 s,12,0 f,12,12 f,13,3 s,13,12 
79:3,1 0.001 0 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 7.0958 170 2,14 0.001 1 0 3,13 0.001 0 -1 0,13 0.001 0 1 22.0902 230 12,3 0.001 1 0 12,2 0.001 1 1 13,1 0.001 0 1 14.085 195 13,14 0.001 1 0 13,13 0.003 0 1 14,15 0.001 1 1 0.0661 60 ::f,1,2 f,2,13 s,12,0 f,12,12 s,13,12 f,14,3 
80:3,1 0.001 0 -1 0,0 0.001 -1 1 3,2 0.001 0 -1 7.0958 170 2,14 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 0 1 22.0912 230 13,3 0.001 1 0 12,2 0.001 1 1 13,2 0.001 0 1 14.087 195 14,14 0.001 1 0 13,14 0.003 0 1 14,15 0.001 1 0 0.0681 60 ::f,1,2 f,2,13 s,12,0 f,12,12 s,13,12 f,14,3 
81:3,1 0.001 0 -1 0,0 0.001 0 1 3,2 0.001 -1 -1 7.0958 170 2,14 0.001 1 -1 3,12 0.001 0 -1 0,14 0.001 0 1 22.0922 230 13,3 0.001 1 0 12,2 0.001 1 0 13,2 0.001 0 1 17.0871 210 14,14 0.001 1 0 13,14 0.003 1 1 15,15 0.001 1 0 0.0691 60 ::f,1,2 f,2,13 s,12,0 f,12,12 f,13,1 s,13,12 
82:3,1 0.001 0 -1 0,1 0.001 0 1 2,1 0.001 -1 -1 7.0978 170 2,14 0.001 0 -1 3,12 0.001 -1 -1 0,15 0.001 0 1 22.0932 230 14,3 0.001 1 0 12,2 0.001 1 -1 13,2 0.001 1 1 17.0881 210 14,14 0.001 1 -1 13,14 0.003 1 0 15,15 0.001 1 -1 0.0691 60 ::f,1,2 f,2,13 s,12,0 f,12,12 f,13,1 s,13,12 
83:3,0 0.001 0 -1 0,1 0.001 0 1 2,1 0.001 -1 -1 7.0988 170 2,14 0.001 0 -1 3,12 0.001 -1 0 0,15 0.001 1 1 22.0932 230 15,3 0.001 1 0 12,2 0.001 1 -1 13,2 0.001 1 0 17.0891 210 14,14 0.001 0 -1 13,14 0.003 1 0 15,15 0.001 0 -1 0.0691 60 ::f,1,2 f,2,13 s,12,0 f,12,12 f,13,1 s,13,12 
84:3,0 0.001 -1 -1 0,2 0.001 0 1 1,0 0.001 -1 -1 7.1008 170 2,14 0.001 0 -1 2,12 0.001 -1 0 0,15 0.001 1 0 22.0942 230 15,3 0.001 1 -1 12,2 0.001 1 -1 14,2 0.001 1 0 17.0901 210 14,13 0.001 0 -1 14,14 0.003 1 0 15,14 0.001 0 -1 0.0721 60 ::f,1,2 f,2,13 s,12,0 f,12,12 f,13,1 s,13,12 
85:3,0 0.001 -1 0 0,3 0.001 0 1 1,0 0.001 -1 0 7.1018 170 2,14 0.001 0 -1 1,12 0.001 -1 0 1,15 0.001 1 0 28.0963 245 15,3 0.001 0 -1 12,2 0.001 1 -1 14,2 0.001 1 -1 17.0901 210 14,13 0.001 0 -1 14,14 0.001 1 0 15,14 0.001 0 -1 0.0721 60 ::f,0,14 f,1,2 s,12,0 f,12,12 f,13,1 s,13,12 
86:2,0 0.001 -1 0 0,3 0.001 1 1 0,0 0.001 -1 0 7.1038 170 2,13 0.001 0 -1 0,12 0.001 -1 0 2,15 0.001 1 0 28.0993 245 15,2 0.001 0 -1 12,2 0.001 1 -1 14,2 0.001 0 -1 19.0912 225 14,13 0.001 -1 -1 14,14 0.001 1 -1 15,13 0.001 0 -1 0.0731 60 ::f,0,14 f,1,2 s,12,0 f,12,12 s,13,12 f,15,3 
87:1,0 0.001 -1 0 0,3 0.001 1 0 0,0 0.001 -1 1 7.1048 170 2,13 0.001 0 -1 0,12 0.001 -1 1 2,15 0.001 1 0 28.0993 245 15,1 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 0 -1 19.0942 225 14,13 0.001 -1 0 14,14 0.001 0 -1 15,12 0.001 0 -1 0.0741 60 ::f,0,14 f,1,2 s,12,0 f,12,12 s,13,12 f,15,3 
88:1,0 0.001 -1 0 1,3 0.001 1 0 0,0 0.001 0 1 7.1058 170 2,13 0.001 -1 -1 0,12 0.001 0 1 3,15 0.001 1 0 28.1003 245 15,1 0.001 0 -1 14,0 0.001 1 -1 14,1 0.001 0 -1 19.0952 225 13,13 0.001 -1 0 14,13 0.001 0 -1 15,12 0.001 -1 -1 0.0761 60 ::f,0,14 f,1,2 s,12,0 f,12,12 s,13,12 f,15,3 
89:1,0 0.001 -1 1 2,3 0.001 1 0 0,1 0.001 0 1 7.1078 170 2,13 0.001 -1 0 0,13 0.001 0 1 3,15 0.001 1 -1 28.1013 245 15,1 0.001 0 -1 14,0 0.001 0 -1 14,1 0.001 -1 -1 19.0952 225 13,13 0.001 -1 0 14,13 0.001 -1 -1 15,12 0.001 -1 0 0.0761 60 ::f,0,14 f,1,2 s,12,0 f,12,12 s,13,12 f,15,3 
90:1,0 0.001 0 1 2,3 0.001 1 0 0,1 0.001 0 1 7.1078 170 1,13 0.001 -1 0 0,13 0.001 0 1 3,15 0.001 0 -1 30.1024 260 15,0 0.001 0 -1 14,0 0.001 -1 -1 14,1 0.001 -1 0 19.0962 225 13,13 0.001 -1 1 14,13 0.001 -1 0 14,12 0.001 -1 0 0.0771 60 ::f,1,2 f,1,15 s,12,0 f,12,12 s,13,12 f,15,3 
91:1,1 0.001 0 1 2,3 0.001 1 0 0,1 0.001 0 1 7.1088 170 1,13 0.001 -1 0 0,14 0.001 0 1 3,14 0.001 0 -1 30.1044 260 15,0 0.001 -1 -1 14,0 0.001 -1 0 13,1 0.001 -1 0 19.0972 225 13,13 0.001 0 1 14,13 0.001 -1 0 14,12 0.001 -1 0 0.0771 60 ::f,1,2 f,1,15 s,12,0 f,12,12 s,13,12 f,15,3 
92:1,1 0.001 0 1 3,3 0.001 1 0 0,2 0.001 0 1 10.1109 185 1,13 0.001 -1 1 0,14 0.001 0 1 3,13 0.001 0 -1 30.1054 260 15,0 0.001 -1 0 13,0 0.001 -1 0 13,1 0.001 -1 1 19.0982 225 13,14 0.001 0 1 13,13 0.001 -1 0 14,12 0.001 -1 1 0.0791 60 ::f,1,0 f,1,15 s,12,0 f,12,12 s,13,12 f,15,3 
93:1,2 0.001 0 1 3,3 0.001 1 -1 0,2 0.001 0 1 10.1119 185 1,13 0.001 0 1 0,15 0.001 0 1 3,13 0.001 0 -1 30.1064 260 14,0 0.001 -1 0 13,0 0.001 -1 0 13,1 0.001 0 1 19.0992 225 13,14 0.001 0 1 13,13 0.001 -1 1 14,12 0.001 0 1 0.0791 60 ::f,1,0 f,1,15 s,12,0 f,12,12 s,13,12 f,15,3 
94:1,2 0.001 0 1 3,3 0.001 0 -1 0,2 0.001 0 1 10.1119 185 1,14 0.001 0 1 0,15 0.001 1 1 3,12 0.001 0 -1 30.1084 260 14,0 0.001 -1 0 13,0 0.001 -1 1 13,2 0.001 0 1 19.1002 225 13,14 0.001 1 1 13,13 0.001 0 1 14,13 0.001 0 1 0.0801 60 ::f,1,0 f,1,15 s,12,0 f,12,12 s,13,12 f,15,3 
95:1,2 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 0 1 10.1129 185 1,14 0.001 0 1 0,15 0.001 1 0 3,12 0.001 -1 -1 37.1085 275 14,0 0.001 -1 1 12,1 0.001 -1 1 13,2 0.001 1 1 19.1012 225 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 1 0.0801 60 ::f,1,0 f,2,14 s,12,0 f,12,12 s,13,12 f,15,3 
96:1,3 0.001 0 1 3,1 0.001 0 -1 0,3 0.001 0 1 10.1159 185 1,14 0.001 1 1 1,15 0.001 1 0 3,12 0.001 -1 0 37.1095 275 13,1 0.001 -1 1 12,1 0.001 0 1 13,2 0.001 1 0 19.1022 225 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 0 1 0.0821 60 ::f,1,0 f,2,14 s,12,0 f,12,12 s,13,12 f,15,3 
97:1,3 0.001 1 1 3,0 0.001 0 -1 0,3 0.001 1 1 10.1169 185 1,14 0.001 1 0 1,15 0.001 1 0 2,12 0.001 -1 0 37.1105 275 13,1 0.001 -1 1 12,2 0.001 0 1 14,2 0.001 1 0 19.1042 225 14,14 0.001 1 0 13,14 0.001 1 1 14,13 0.001 0 1 0.0821 60 ::f,1,0 f,2,14 s,12,0 f,12,12 s,13,12 f,15,3 
98:1,3 0.001 1 0 3,0 0.001 -1 -1 0,3 0.001 1 0 10.1169 185 1,14 0.001 1 0 2,15 0.001 1 0 1,12 0.001 -1 0 37.1125 275 13,1 0.001 -1 1 12,3 0.001 0 1 14,2 0.001 1 -1 19.1052 225 14,14 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,0 f,2,14 s,12,0 f,12,12 s,13,12 f,15,3 
99:2,3 0.001 1 0 3,0 0.001 -1 0 1,3 0.001 1 0 10.1189 185 1,14 0.001 1 0 2,15 0.001 1 0 1,12 0.001 -1 0 45.1126 290 12,2 0.001 -1 1 12,3 0.001 1 1 14,2 0.001 0 -1 19.1062 225 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,0 f,3,14 s,12,0 f,12,12 s,13,12 f,15,3 
100:3,3 0.001 1 0 2,0 0.001 -1 0 2,3 0.001 1 0 10.1219 185 1,14 0.001 1 0 2,15 0.001 1 0 0,12 0.001 -1 0 45.1136 290 12,2 0.001 0 1 12,3 0.001 1 0 14,1 0.001 0 -1 19.1072 225 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,0 f,3,14 s,12,0 f,12,12 s,13,12 f,15,3 
101:3,3 0.001 1 -1 2,0 0.001 -1 0 2,3 0.001 1 0 13.122 200 1,14 0.001 1 0 2,15 0.001 1 0 0,12 0.001 -1 1 45.1136 290 12,2 0.001 1 1 13,3 0.001 1 0 14,1 0.001 -1 -1 19.1082 225 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,3,14 s,12,0 f,12,12 s,13,12 f,15,3 
102:3,3 0.001 0 -1 1,0 0.001 -1 0 2,3 0.001 1 -1 13.123 200 2,14 0.001 1 0 3,15 0.001 1 0 0,12 0.001 0 1 45.1156 290 12,2 0.001 1 0 14,3 0.001 1 0 14,1 0.001 -1 0 19.1092 225 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,3,14 s,12,0 f,12,12 s,13,12 f,15,3 
103:3,2 0.001 0 -1 1,0 0.001 -1 0 2,3 0.001 0 -1 13.124 200 2,14 0.001 1 0 3,15 0.001 1 -1 0,13 0.001 0 1 54.1167 305 13,2 0.001 1 0 14,3 0.001 1 0 13,1 0.001 -1 0 22.1113 240 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,15 s,12,0 f,12,12 s,13,12 f,14,0 
104:3,1 0.001 0 -1 0,0 0.001 -1 0 2,2 0.001 0 -1 13.127 200 2,14 0.001 1 -1 3,15 0.001 0 -1 0,13 0.001 0 1 54.1167 305 14,2 0.001 1 0 15,3 0.001 1 0 13,1 0.001 -1 1 22.1133 240 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,15 s,12,0 f,12,12 s,13,12 f,14,0 
105:3,0 0.001 0 -1 0,0 0.001 -1 1 2,1 0.001 0 -1 13.129 200 2,14 0.001 0 -1 3,14 0.001 0 -1 0,14 0.001 0 1 54.1187 305 14,2 0.001 1 0 15,3 0.001 1 -1 13,1 0.001 0 1 22.1133 240 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,15 s,12,0 f,12,12 s,13,12 f,14,0 
106:3,0 0.001 -1 -1 0,0 0.001 0 1 2,0 0.001 0 -1 13.13 200 2,13 0.001 0 -1 3,13 0.001 0 -1 0,14 0.001 0 1 58.1208 320 14,2 0.001 1 0 15,3 0.001 0 -1 13,2 0.001 0 1 22.1143 240 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,13 s,12,0 f,12,12 s,13,12 f,14,0 
107:3,0 0.001 -1 0 0,0 0.001 0 1 2,0 0.001 -1 -1 13.13 200 2,13 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 0 1 58.1218 320 14,2 0.001 1 0 15,2 0.001 0 -1 13,2 0.001 1 1 22.1153 240 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,13 s,12,0 f,12,12 s,13,12 f,14,0 
108:3,0 0.001 -1 1 0,0 0.001 0 1 2,0 0.001 -1 0 13.13 200 2,13 0.001 -1 -1 3,13 0.001 0 -1 0,15 0.001 1 1 58.1218 320 14,2 0.001 1 0 15,2 0.001 0 -1 13,2 0.001 1 0 22.1153 240 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,13 s,12,0 f,12,12 s,13,12 f,14,0 
109:2,1 0.001 -1 1 0,0 0.001 0 1 1,0 0.001 -1 0 13.132 200 2,13 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 1 0 58.1228 320 14,2 0.001 1 -1 15,1 0.001 0 -1 13,2 0.001 1 0 22.1163 240 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,1 f,0,13 s,12,0 f,12,12 s,13,12 f,14,0 
110:2,1 0.001 -1 1 0,0 0.001 0 1 1,0 0.001 -1 0 17.1321 215 1,13 0.001 -1 0 3,12 0.001 -1 -1 1,15 0.001 1 0 58.1248 320 14,2 0.001 0 -1 15,0 0.001 0 -1 13,2 0.001 1 0 22.1173 240 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,13 f,1,1 s,12,0 f,12,12 s,13,12 f,14,0 
111:2,1 0.001 -1 1 0,1 0.001 0 1 0,0 0.001 -1 0 17.1341 215 1,13 0.001 -1 0 3,12 0.001 -1 0 2,15 0.001 1 0 68.1259 335 14,1 0.001 0 -1 15,0 0.001 -1 -1 14,2 0.001 1 0 22.1193 240 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,14 f,1,1 s,12,0 f,12,12 s,13,12 f,14,0 
112:2,1 0.001 -1 1 0,1 0.001 0 1 0,0 0.001 -1 1 17.1341 215 1,13 0.001 -1 1 2,12 0.001 -1 0 3,15 0.001 1 0 68.1279 335 14,1 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 1 -1 26.1194 255 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,14 f,1,1 s,12,0 f,12,12 s,13,12 f,15,1 
113:1,2 0.001 -1 1 0,2 0.001 0 1 0,0 0.001 0 1 17.1361 215 1,13 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 1 -1 68.1289 335 14,0 0.001 0 -1 15,0 0.001 -1 1 14,2 0.001 0 -1 26.1204 255 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,14 f,1,1 s,12,0 f,12,12 s,13,12 f,15,1 
114:1,2 0.001 -1 1 0,2 0.001 0 1 0,1 0.001 0 1 17.1371 215 1,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 0 -1 68.1309 335 14,0 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 26.1214 255 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,14 f,1,1 s,12,0 f,12,12 s,13,12 f,15,1 
115:0,3 0.001 -1 1 0,2 0.001 0 1 0,1 0.001 0 1 17.1381 215 1,14 0.001 0 1 0,12 0.001 -1 1 3,14 0.001 0 -1 68.1319 335 14,0 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 0 -1 26.1214 255 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,14 f,1,1 s,12,0 f,12,12 s,13,12 f,15,1 
116:0,3 0.001 0 1 0,2 0.001 1 1 0,1 0.001 1 1 17.1381 215 1,14 0.001 1 1 0,12 0.001 0 1 3,13 0.001 0 -1 68.1329 335 13,0 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 0 -1 26.1244 255 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,14 f,1,1 s,12,0 f,12,12 s,13,12 f,15,1 
117:0,3 0.001 1 1 1,3 0.001 1 1 1,2 0.001 1 1 17.1401 215 1,14 0.001 1 0 0,13 0.001 0 1 3,12 0.001 0 -1 68.1349 335 13,0 0.001 -1 0 12,3 0.001 -1 1 14,1 0.001 -1 -1 26.1254 255 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,0,14 f,1,1 s,12,0 f,12,12 s,13,12 f,15,1 
118:0,3 0.001 1 0 1,3 0.001 1 0 2,3 0.001 1 1 17.1411 215 2,14 0.001 1 0 0,13 0.001 0 1 3,12 0.001 -1 -1 71.136 350 13,0 0.001 -1 1 12,3 0.001 0 1 14,1 0.001 -1 0 26.1254 255 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,13 s,12,0 f,12,12 s,13,12 f,15,1 
119:0,3 0.001 1 -1 1,3 0.001 1 -1 2,3 0.001 1 0 17.1411 215 2,14 0.001 1 0 0,14 0.001 0 1 3,12 0.001 -1 0 71.137 350 12,1 0.001 -1 1 12,3 0.001 1 1 13,1 0.001 -1 0 26.1274 255 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,13 s,12,0 f,12,12 s,13,12 f,15,1 
120:1,2 0.001 1 -1 2,2 0.001 1 -1 3,3 0.001 1 0 17.1441 215 2,14 0.001 1 -1 0,15 0.001 0 1 2,12 0.001 -1 0 71.139 350 12,1 0.001 0 1 12,3 0.001 1 0 13,1 0.001 -1 0 26.1274 255 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,13 s,12,0 f,12,12 s,13,12 f,15,1 
121:1,2 0.001 1 -1 3,1 0.001 1 -1 3,3 0.001 1 -1 17.1451 215 2,14 0.001 0 -1 0,15 0.001 1 1 2,12 0.001 -1 0 71.139 350 12,2 0.001 0 1 13,3 0.001 1 0 13,1 0.001 -1 1 26.1294 255 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,13 s,12,0 f,12,12 s,13,12 f,15,1 
122:2,1 0.001 1 -1 3,1 0.001 0 -1 3,3 0.001 0 -1 17.1461 215 2,13 0.001 0 -1 0,15 0.001 1 0 2,12 0.001 -1 0 71.14 350 12,3 0.001 0 1 13,3 0.001 1 0 13,1 0.001 0 1 26.1304 255 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,13 s,12,0 f,12,12 s,13,12 f,15,1 
123:2,1 0.001 1 -1 3,0 0.001 0 -1 3,2 0.001 0 -1 17.1481 215 2,13 0.001 0 -1 1,15 0.001 1 0 1,12 0.001 -1 0 71.142 350 12,3 0.001 1 1 14,3 0.001 1 0 13,2 0.001 0 1 26.1324 255 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,13 s,12,0 f,12,12 s,13,12 f,15,1 
124:2,1 0.001 1 -1 3,0 0.001 -1 -1 3,2 0.001 0 -1 17.1481 215 2,13 0.001 -1 -1 2,15 0.001 1 0 1,12 0.001 -1 0 71.143 350 12,3 0.001 1 0 15,3 0.001 1 0 13,2 0.001 1 1 26.1334 255 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,13 s,12,0 f,12,12 s,13,12 f,15,1 
125:2,1 0.001 0 -1 3,0 0.001 -1 0 3,1 0.001 0 -1 17.1491 215 2,13 0.001 -1 0 3,15 0.001 1 0 1,12 0.001 -1 0 71.144 350 13,3 0.001 1 0 15,3 0.001 1 -1 13,2 0.001 1 0 26.1344 255 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0821 60 ::f,1,1 f,1,13 s,12,0 f,12,12 s,13,12 f,15,1 
