16
0:2,3 0.001 0 1 1,1 0.003 1 -1 0,1 0.002 0 1 0.002 50 1,13 0.001 -1 0 1,12 0.003 1 0 3,14 0.002 1 0 0.003 50 13,3 0.001 0 -1 14,2 0.003 1 1 12,1 0.002 -1 -1 0.002 50 14,13 0.001 -1 0 13,12 0.003 1 1 12,14 0.002 -1 0 0.001 50 ::f,1,0 f,3,15 f,12,2 f,14,12 
1:2,3 0.001 -1 1 1,1 0.001 1 -1 0,1 0.001 0 1 0.002 50 1,13 0.001 -1 0 1,12 0.001 1 0 3,14 0.002 1 1 0.003 50 13,3 0.001 0 -1 14,2 0.001 1 1 12,1 0.001 -1 -1 0.002 50 14,13 0.001 -1 0 13,12 0.001 1 1 12,14 0.002 -1 -1 0.001 50 ::f,1,0 f,3,15 f,12,2 f,14,12 
2:2,3 0.001 -1 1 1,1 0.001 1 0 0,1 0.001 -1 1 0.002 50 1,13 0.001 -1 -1 1,12 0.001 1 1 3,14 0.002 1 1 0.003 50 13,3 0.001 1 -1 15,3 0.001 1 1 12,1 0.001 0 -1 0.003 50 14,13 0.001 -1 -1 13,12 0.001 0 1 12,14 0.002 -1 -1 0.001 50 ::f,1,0 f,3,15 f,12,2 f,14,12 
3:2,3 0.001 -1 0 1,1 0.001 1 0 0,1 0.001 -1 1 0.002 50 1,13 0.001 -1 -1 1,12 0.001 1 1 3,14 0.002 0 1 0.003 50 13,3 0.001 1 -1 15,3 0.001 0 1 12,1 0.001 0 -1 0.003 50 14,13 0.001 -1 -1 13,12 0.001 0 1 12,14 0.002 0 -1 0.001 50 ::f,1,0 f,3,15 f,12,2 f,14,12 
4:1,3 0.001 -1 0 1,1 0.001 1 1 0,1 0.001 -1 0 0.003 50 1,13 0.001 0 -1 1,12 0.001 0 1 3,14 0.002 0 1 0.003 50 13,3 0.001 1 0 15,3 0.001 0 1 12,1 0.001 1 -1 0.003 50 14,13 0.001 0 -1 13,12 0.001 -1 1 12,13 0.002 0 -1 0.002 50 ::f,1,0 f,3,15 f,12,2 f,14,12 
5:1,3 0.001 -1 0 1,1 0.001 1 1 0,1 0.001 -1 0 0.003 50 1,13 0.001 0 -1 1,12 0.001 0 1 3,14 0.002 -1 1 0.003 50 13,3 0.001 1 0 15,3 0.001 -1 1 12,1 0.001 1 -1 0.003 50 14,13 0.001 0 -1 13,12 0.001 -1 1 12,13 0.001 0 -1 0.0021 65 ::f,1,0 f,3,15 f,12,2 f,13,13 
6:0,3 0.001 -1 0 1,1 0.001 0 1 0,1 0.001 -1 -1 0.004 50 1,13 0.001 1 -1 1,12 0.001 -1 1 2,15 0.002 -1 1 0.004 50 13,3 0.001 1 1 15,3 0.001 -1 1 12,1 0.001 1 0 0.003 50 14,13 0.001 1 -1 13,12 0.001 -1 0 12,12 0.001 0 -1 0.0031 65 ::f,1,0 f,3,15 f,12,2 f,13,13 
7:0,3 0.001 -1 -1 1,1 0.001 0 1 0,1 0.001 -1 -1 0.004 50 1,13 0.001 1 -1 1,12 0.001 -1 1 2,15 0.002 -1 0 0.004 50 13,3 0.001 1 1 15,3 0.001 -1 0 12,1 0.001 1 0 0.003 50 14,13 0.001 1 -1 13,12 0.001 -1 0 12,12 0.001 1 -1 0.0031 65 ::f,1,0 f,3,15 f,12,2 f,13,13 
8:0,3 0.001 -1 -1 1,1 0.001 -1 1 0,1 0.001 0 -1 0.004 50 1,13 0.001 1 0 1,12 0.001 -1 0 1,15 0.002 -1 0 0.005 50 13,3 0.001 0 1 14,3 0.001 -1 0 12,1 0.001 1 1 0.004 50 14,13 0.001 1 0 13,12 0.001 -1 -1 12,12 0.001 1 -1 0.0031 65 ::f,1,0 f,3,15 f,12,2 f,13,13 
9:0,3 0.001 0 -1 1,1 0.001 -1 1 0,1 0.001 0 -1 0.004 50 1,13 0.001 1 0 1,12 0.001 -1 0 1,15 0.001 -1 0 0.005 50 13,3 0.001 0 1 14,3 0.001 -1 0 12,1 0.001 1 1 0.004 50 14,13 0.001 1 0 13,12 0.001 -1 -1 12,12 0.001 1 0 0.0031 65 ::f,1,0 f,3,15 f,12,2 f,13,13 
10:0,2 0.001 0 -1 1,1 0.001 -1 0 0,1 0.001 1 -1 0.005 50 1,13 0.001 1 1 1,12 0.001 -1 -1 0,15 0.001 -1 0 0.006 50 13,3 0.001 -1 1 14,3 0.001 -1 0 12,1 0.001 0 1 0.004 50 14,13 0.001 1 1 13,12 0.001 0 -1 12,12 0.001 1 0 0.0031 65 ::f,1,0 f,3,15 f,12,2 f,13,13 
11:0,2 0.001 0 -1 1,1 0.001 -1 0 0,1 0.001 1 -1 0.0051 65 1,13 0.001 1 1 1,12 0.001 -1 -1 0,15 0.001 -1 -1 0.006 50 13,3 0.001 -1 1 14,3 0.001 -1 0 12,1 0.001 0 1 0.0041 65 14,13 0.001 1 1 13,12 0.001 0 -1 12,12 0.001 1 0 0.0031 65 ::f,3,3 f,3,15 f,13,13 f,15,0 
12:0,2 0.001 0 -1 1,1 0.001 -1 -1 0,1 0.001 1 0 0.0051 65 1,13 0.001 0 1 1,12 0.001 0 -1 0,15 0.001 -1 -1 0.006 50 13,3 0.001 -1 0 14,3 0.001 -1 0 12,1 0.001 -1 1 0.0041 65 14,13 0.001 0 1 13,12 0.001 1 -1 12,12 0.001 1 0 0.0031 65 ::f,3,3 f,3,15 f,13,13 f,15,0 
13:0,2 0.001 0 -1 1,1 0.001 -1 -1 0,1 0.001 1 0 0.0051 65 1,13 0.001 0 1 1,12 0.001 0 -1 0,15 0.001 0 -1 0.006 50 13,3 0.001 -1 0 14,3 0.001 -1 0 12,1 0.001 -1 1 0.0041 65 14,14 0.001 0 1 13,12 0.001 1 -1 12,12 0.001 1 0 0.0041 65 ::f,3,3 f,3,15 f,13,13 f,15,0 
14:0,2 0.001 0 -1 1,1 0.001 0 -1 0,1 0.001 1 0 0.0051 65 1,13 0.001 -1 1 1,12 0.001 1 -1 0,14 0.001 0 -1 0.007 50 13,3 0.001 -1 -1 14,3 0.001 -1 0 12,1 0.001 -1 0 0.0041 65 14,14 0.001 0 1 13,12 0.001 1 0 12,12 0.001 1 0 0.0041 65 ::f,3,3 f,3,15 f,13,13 f,15,0 
15:0,2 0.001 0 -1 1,1 0.001 0 -1 0,1 0.001 1 1 0.0051 65 1,13 0.001 -1 1 1,12 0.001 1 -1 0,14 0.001 0 -1 0.007 50 13,3 0.001 -1 -1 14,3 0.001 -1 0 12,1 0.001 -1 0 0.0041 65 14,14 0.001 -1 1 14,12 0.001 1 0 13,12 0.001 1 0 0.0061 65 ::f,3,3 f,3,15 f,13,13 f,15,0 
16:0,2 0.001 0 -1 1,1 0.001 1 -1 0,1 0.001 1 1 0.0051 65 1,13 0.001 -1 0 1,12 0.001 1 0 0,13 0.001 0 -1 0.008 50 13,3 0.001 0 -1 14,3 0.001 -1 0 12,1 0.001 -1 -1 0.0041 65 14,14 0.001 -1 1 14,12 0.001 1 0 13,12 0.001 1 0 0.0061 65 ::f,3,3 f,3,15 f,13,13 f,15,0 
17:0,2 0.001 0 -1 1,1 0.001 1 -1 0,1 0.001 0 1 0.0051 65 1,13 0.001 -1 0 2,12 0.001 1 0 0,13 0.001 0 -1 0.009 50 13,2 0.001 0 -1 14,3 0.001 -1 0 12,1 0.001 -1 -1 0.0051 65 14,14 0.001 -1 0 14,12 0.001 1 1 13,12 0.001 1 0 0.0061 65 ::f,3,3 f,3,15 f,13,13 f,15,0 
18:0,2 0.001 0 -1 1,1 0.001 1 0 0,1 0.001 0 1 0.0051 65 1,13 0.001 -1 -1 2,12 0.001 1 0 0,12 0.001 0 -1 0.01 50 13,2 0.001 0 -1 13,3 0.001 -1 0 12,1 0.001 0 -1 0.0061 65 13,14 0.001 -1 0 14,12 0.001 1 1 13,12 0.001 1 0 0.0071 65 ::f,3,3 f,3,15 f,13,13 f,15,0 
19:0,2 0.001 0 -1 2,1 0.001 1 0 0,1 0.001 -1 1 0.0061 65 1,13 0.001 -1 -1 2,12 0.001 1 1 0,12 0.001 1 -1 0.01 50 13,2 0.001 1 -1 13,3 0.001 -1 0 12,1 0.001 0 -1 0.0061 65 13,14 0.001 -1 0 14,12 0.001 0 1 13,12 0.001 1 0 0.0071 65 ::f,3,3 f,3,15 f,13,13 f,15,0 
20:0,2 0.001 0 -1 2,1 0.001 1 0 0,1 0.001 -1 1 0.0061 65 1,13 0.001 0 -1 2,12 0.001 1 1 0,12 0.001 1 -1 0.01 50 14,1 0.001 1 -1 12,3 0.001 -1 0 12,1 0.001 1 -1 0.0081 65 13,14 0.001 -1 -1 14,13 0.001 0 1 13,12 0.001 1 0 0.0081 65 ::f,3,3 f,3,15 f,13,13 f,15,0 
21:0,2 0.001 0 -1 2,1 0.001 1 1 0,1 0.001 -1 0 0.0061 65 1,13 0.001 0 -1 2,12 0.001 0 1 0,12 0.001 1 0 0.01 50 14,1 0.001 1 -1 12,3 0.001 -1 -1 12,1 0.001 1 -1 0.0082 80 13,14 0.001 -1 -1 14,13 0.001 0 1 14,12 0.001 1 0 0.0091 65 ::f,3,3 f,3,15 f,13,13 f,14,0 
22:0,2 0.001 0 -1 2,1 0.001 1 1 0,1 0.001 -1 0 0.0061 65 1,13 0.001 1 -1 2,13 0.001 0 1 1,12 0.001 1 0 0.012 50 14,1 0.001 1 0 12,3 0.001 -1 -1 12,1 0.001 1 0 0.0082 80 13,14 0.001 0 -1 14,13 0.001 -1 1 14,12 0.001 1 0 0.0091 65 ::f,3,3 f,3,15 f,13,13 f,14,0 
23:0,2 0.001 0 -1 2,1 0.001 0 1 0,1 0.001 -1 -1 0.0061 65 1,13 0.001 1 -1 2,13 0.001 0 1 1,12 0.001 1 0 0.012 50 14,1 0.001 1 0 12,3 0.001 0 -1 13,1 0.001 1 0 0.0092 80 13,14 0.001 0 -1 14,13 0.001 -1 1 15,12 0.001 1 0 0.0101 65 ::f,3,3 f,3,15 f,13,13 f,14,0 
24:0,2 0.001 0 -1 2,2 0.001 0 1 0,1 0.001 -1 -1 0.0071 65 1,13 0.001 1 0 2,13 0.001 -1 1 2,12 0.001 1 0 0.013 50 14,1 0.001 1 1 12,2 0.001 0 -1 13,1 0.001 1 0 0.0102 80 13,14 0.001 0 -1 14,13 0.001 -1 0 15,12 0.001 1 1 1.0102 80 ::f,3,3 f,3,15 f,14,0 f,15,13 
25:0,2 0.001 0 -1 2,2 0.001 0 1 0,1 0.001 0 -1 0.0071 65 1,13 0.001 1 0 2,13 0.001 -1 1 2,12 0.001 1 0 0.013 50 14,1 0.001 1 1 12,2 0.001 0 -1 13,1 0.001 1 1 0.0102 80 13,14 0.001 1 -1 14,13 0.001 -1 0 15,12 0.001 1 1 1.0102 80 ::f,3,3 f,3,15 f,14,0 f,15,13 
26:0,2 0.001 0 -1 2,2 0.001 -1 1 0,1 0.001 0 -1 0.0071 65 1,13 0.001 1 0 2,13 0.001 -1 0 3,12 0.001 1 0 0.014 50 14,1 0.001 0 1 12,1 0.001 0 -1 13,1 0.001 1 1 0.0112 80 13,14 0.001 1 -1 14,13 0.001 -1 -1 15,12 0.001 0 1 1.0102 80 ::f,3,3 f,3,15 f,14,0 f,15,13 
27:0,2 0.001 0 -1 2,2 0.001 -1 1 0,1 0.001 1 -1 0.0071 65 1,13 0.001 1 1 2,13 0.001 -1 0 3,12 0.001 1 1 0.014 50 14,2 0.001 0 1 12,1 0.001 0 -1 13,1 0.001 0 1 0.0122 80 13,14 0.001 1 -1 14,13 0.001 -1 -1 15,12 0.001 0 1 1.0102 80 ::f,3,3 f,3,15 f,14,0 f,15,13 
28:0,2 0.001 0 -1 2,2 0.001 -1 0 0,1 0.001 1 -1 0.0071 65 2,14 0.001 1 1 2,13 0.001 -1 -1 3,12 0.001 1 1 0.015 50 14,2 0.001 0 1 12,0 0.001 0 -1 13,1 0.001 0 1 0.0132 80 13,14 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 0 1 1.0103 95 ::f,3,3 f,3,15 f,14,0 f,14,14 
29:0,2 0.001 0 -1 1,2 0.001 -1 0 0,1 0.001 1 0 0.0081 65 2,14 0.001 1 1 2,13 0.001 -1 -1 3,12 0.001 0 1 0.0151 65 14,2 0.001 -1 1 12,0 0.001 1 -1 13,1 0.001 -1 1 0.0132 80 13,14 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 0 1 3.0104 110 ::f,0,15 f,3,3 f,14,0 f,15,13 
30:0,2 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 1 0 0.0091 65 2,14 0.001 0 1 2,13 0.001 0 -1 3,13 0.001 0 1 0.0161 65 14,2 0.001 -1 1 12,0 0.001 1 -1 13,1 0.001 -1 1 0.0132 80 13,14 0.001 1 1 14,13 0.001 1 -1 15,12 0.001 0 1 4.0105 125 ::f,0,15 f,3,3 f,14,0 f,15,15 
31:0,2 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 1 0 0.0091 65 2,14 0.001 0 1 2,13 0.001 0 -1 3,13 0.001 0 1 0.0161 65 14,2 0.001 -1 0 12,0 0.001 1 0 13,1 0.001 -1 0 0.0132 80 13,14 0.001 1 1 14,13 0.001 1 -1 15,13 0.001 0 1 4.0115 125 ::f,0,15 f,3,3 f,14,0 f,15,15 
32:0,1 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 1 1 0.0101 65 2,14 0.001 -1 1 2,13 0.001 1 -1 3,14 0.001 0 1 0.0171 65 13,2 0.001 -1 0 13,0 0.001 1 0 13,1 0.001 -1 0 0.0152 80 13,14 0.001 0 1 14,13 0.001 1 0 15,14 0.001 0 1 4.0125 125 ::f,0,15 f,3,3 f,14,0 f,15,15 
33:0,1 0.001 0 -1 1,2 0.001 0 -1 2,2 0.001 1 1 0.0111 65 2,14 0.001 -1 1 2,13 0.001 1 -1 3,14 0.001 0 1 0.0171 65 13,2 0.001 -1 0 13,0 0.001 1 0 13,1 0.001 -1 -1 0.0153 95 13,14 0.001 0 1 14,13 0.001 1 0 15,14 0.001 0 1 6.0126 140 ::f,0,15 f,3,3 f,13,3 f,14,12 
34:0,0 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 1 1 1.0132 80 2,14 0.001 -1 0 2,13 0.001 1 0 3,15 0.001 0 1 0.0181 65 13,2 0.001 -1 -1 14,0 0.001 1 0 13,1 0.001 -1 -1 0.0163 95 13,14 0.001 -1 1 14,13 0.001 1 1 15,15 0.001 0 1 6.0136 140 ::f,0,15 f,1,3 f,13,3 f,14,12 
35:0,0 0.001 1 -1 1,1 0.001 0 -1 2,2 0.001 0 1 1.0132 80 1,14 0.001 -1 0 2,13 0.001 1 0 3,15 0.001 -1 1 0.0191 65 13,2 0.001 -1 -1 14,0 0.001 1 0 13,1 0.001 0 -1 0.0163 95 13,14 0.001 -1 1 14,13 0.001 1 1 15,15 0.001 -1 1 6.0136 140 ::f,0,15 f,1,3 f,13,3 f,14,12 
36:0,0 0.001 1 -1 1,1 0.001 1 -1 2,2 0.001 0 1 1.0132 80 1,14 0.001 -1 0 2,13 0.001 1 1 3,15 0.001 -1 1 0.0191 65 13,2 0.001 0 -1 15,0 0.001 1 0 13,1 0.001 0 -1 0.0173 95 13,14 0.001 -1 0 14,13 0.001 0 1 15,15 0.001 -1 1 6.0136 140 ::f,0,15 f,1,3 f,13,3 f,14,12 
37:0,0 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 -1 1 1.0132 80 1,14 0.001 -1 -1 2,13 0.001 1 1 3,15 0.001 -1 0 0.0191 65 13,2 0.001 0 -1 15,0 0.001 1 1 13,1 0.001 1 -1 0.0173 95 13,14 0.001 -1 0 14,14 0.001 0 1 15,15 0.001 -1 0 6.0146 140 ::f,0,15 f,1,3 f,13,3 f,14,12 
38:1,0 0.001 1 0 1,1 0.001 1 0 2,2 0.001 -1 1 3.0143 95 1,14 0.001 -1 -1 2,13 0.001 0 1 2,15 0.001 -1 0 0.0201 65 13,2 0.001 0 -1 15,0 0.001 1 1 13,1 0.001 1 -1 0.0173 95 13,14 0.001 -1 -1 14,14 0.001 0 1 14,15 0.001 -1 0 6.0156 140 ::f,0,15 f,3,0 f,13,3 f,14,12 
39:2,0 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 0 3.0163 95 1,14 0.001 0 -1 2,14 0.001 0 1 1,15 0.001 -1 0 0.0221 65 13,2 0.001 1 -1 15,0 0.001 0 1 13,1 0.001 1 0 0.0173 95 13,14 0.001 -1 -1 14,14 0.001 -1 1 14,15 0.001 -1 0 6.0156 140 ::f,0,15 f,3,0 f,13,3 f,14,12 
