63:1,2 0.001 -1 1 2,1 0.001 0 1 1,1 0.001 0 -1 6.0097 155 1,13 0.001 0 -1 3,13 0.001 0 -1 2,13 0.001 1 1 13.0209 180 13,2 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 1 0 4.0106 135 14,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 0 1 4.0125 125 ::s,2,12 f,2,14 f,3,1 s,14,3 f,15,3 f,15,12 
64:1,2 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 -1 -1 6.0107 155 1,13 0.001 1 -1 3,13 0.001 -1 -1 2,13 0.001 1 1 13.0209 180 13,2 0.001 0 1 14,2 0.001 1 1 13,1 0.001 1 -1 4.0106 135 14,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 0 1 4.0126 140 ::s,2,12 f,2,14 f,3,1 s,14,3 f,15,3 f,15,13 
65:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 -1 6.0107 155 1,13 0.001 1 -1 3,13 0.001 -1 -1 2,13 0.001 0 1 13.0209 180 13,2 0.001 0 1 14,2 0.001 1 1 13,1 0.001 1 -1 7.0107 150 14,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 1 1 4.0126 140 ::s,2,12 f,2,14 f,3,1 f,12,3 s,14,3 f,15,13 
66:1,2 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 -1 0 6.0107 155 1,13 0.001 1 0 3,13 0.001 -1 0 2,13 0.001 0 1 13.0209 180 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 0 -1 7.0107 150 14,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 1 1 4.0126 140 ::s,2,12 f,2,14 f,3,1 f,12,3 s,14,3 f,15,13 
67:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 6.0107 155 1,13 0.001 1 0 3,13 0.001 -1 0 2,13 0.001 0 1 18.021 195 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 0 -1 7.0107 150 14,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 1 0 4.0126 140 ::f,1,12 s,2,12 f,3,1 f,12,3 s,14,3 f,15,13 
68:1,2 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 6.0107 155 1,13 0.001 1 0 3,13 0.001 -1 0 2,13 0.001 -1 1 18.021 195 13,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 -1 7.0107 150 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 1 0 4.0126 140 ::f,1,12 s,2,12 f,3,1 f,12,3 s,14,3 f,15,13 
69:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 6.0107 155 1,13 0.001 1 1 3,13 0.001 -1 1 2,13 0.001 -1 1 18.021 195 13,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 -1 7.0107 150 14,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 1 -1 4.0126 140 ::f,1,12 s,2,12 f,3,1 f,12,3 s,14,3 f,15,13 
70:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 0 1 6.0107 155 1,13 0.001 1 1 3,13 0.001 -1 1 2,13 0.001 -1 0 18.021 195 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 7.0107 150 13,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 1 -1 7.0137 155 ::f,1,12 s,2,12 f,3,1 f,12,3 s,14,3 f,15,14 
71:1,2 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 0 1 6.0107 155 1,13 0.001 0 1 3,13 0.001 0 1 2,13 0.001 -1 0 18.021 195 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 7.0107 150 13,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 0 -1 7.0137 155 ::f,1,12 s,2,12 f,3,1 f,12,3 s,14,3 f,15,14 
72:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 0 1 6.0107 155 1,13 0.001 0 1 3,13 0.001 0 1 2,13 0.001 -1 -1 18.021 195 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 1 7.0107 150 13,13 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 0 -1 7.0147 155 ::f,1,12 s,2,12 f,3,1 f,12,3 s,14,3 f,15,14 
73:1,2 0.001 1 -1 2,2 0.001 0 -1 1,1 0.001 1 1 6.0107 155 1,13 0.001 -1 1 3,13 0.001 1 1 2,13 0.001 -1 -1 24.0211 210 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 -1 1 7.0107 150 13,13 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 0 -1 7.0147 155 ::f,0,12 s,2,12 f,3,1 f,12,3 s,14,3 f,15,14 
74:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 1 1 6.0107 155 1,13 0.001 -1 1 3,13 0.001 1 1 2,13 0.001 0 -1 24.0211 210 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 0 1 7.0107 150 13,13 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 -1 7.0147 155 ::f,0,12 s,2,12 f,3,1 f,12,3 s,14,3 f,15,14 
75:1,2 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 1 0 6.0107 155 1,13 0.001 -1 0 3,13 0.001 1 0 2,13 0.001 0 -1 24.0211 210 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 0 1 7.0107 150 13,13 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 -1 7.0147 155 ::f,0,12 s,2,12 f,3,1 f,12,3 s,14,3 f,15,14 
76:1,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 1 0 9.0108 170 1,13 0.001 -1 0 3,13 0.001 1 0 2,13 0.001 1 -1 24.0211 210 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 0 1 7.0107 150 13,13 0.001 0 1 13,14 0.001 1 1 14,13 0.001 -1 0 7.0147 155 ::f,0,12 s,2,12 f,3,3 f,12,3 s,14,3 f,15,14 
77:1,2 0.001 1 1 2,2 0.001 1 0 1,1 0.001 1 -1 9.0108 170 1,13 0.001 -1 -1 3,13 0.001 1 -1 2,13 0.001 1 -1 24.0211 210 13,2 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 1 7.0107 150 13,13 0.001 1 1 13,14 0.001 1 1 14,13 0.001 -1 0 7.0147 155 ::f,0,12 s,2,12 f,3,3 f,12,3 s,14,3 f,15,14 
78:1,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 -1 9.0108 170 1,13 0.001 -1 -1 3,13 0.001 1 -1 2,13 0.001 1 0 27.0212 225 13,2 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 1 7.0107 150 13,13 0.001 1 1 13,14 0.001 1 0 14,13 0.001 -1 0 7.0147 155 ::s,2,12 f,2,14 f,3,3 f,12,3 s,14,3 f,15,14 
79:1,2 0.001 0 1 2,2 0.001 1 1 1,1 0.001 0 -1 9.0108 170 1,13 0.001 0 -1 3,13 0.001 0 -1 2,13 0.001 1 0 27.0212 225 13,2 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 1 0 7.0107 150 13,13 0.001 1 0 14,14 0.001 1 0 14,13 0.001 -1 1 7.0157 155 ::s,2,12 f,2,14 f,3,3 f,12,3 s,14,3 f,15,14 
80:1,2 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 0 -1 13.0109 185 1,13 0.001 0 -1 3,13 0.001 0 -1 2,13 0.001 1 1 27.0212 225 13,2 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 1 0 9.0108 165 13,13 0.001 1 0 14,14 0.001 1 0 14,13 0.001 -1 1 9.0158 170 ::f,0,0 s,2,12 f,2,14 f,12,1 f,12,12 s,14,3 
81:1,2 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 -1 -1 13.0109 185 1,13 0.001 1 -1 3,13 0.001 -1 -1 2,13 0.001 1 1 27.0212 225 13,2 0.001 0 1 14,2 0.001 1 1 13,1 0.001 1 -1 9.0108 165 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 0 1 9.0158 170 ::f,0,0 s,2,12 f,2,14 f,12,1 f,12,12 s,14,3 
82:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 -1 14.011 200 1,13 0.001 1 -1 3,13 0.001 -1 -1 2,13 0.001 0 1 27.0212 225 13,2 0.001 0 1 14,2 0.001 1 1 13,1 0.001 1 -1 9.0108 165 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 0 1 9.0158 170 ::f,0,2 s,2,12 f,2,14 f,12,1 f,12,12 s,14,3 
83:1,2 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 -1 0 17.0111 215 1,13 0.001 1 0 3,13 0.001 -1 0 2,13 0.001 0 1 27.0212 225 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 0 -1 9.0108 165 13,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 1 1 9.0158 170 ::f,1,0 s,2,12 f,2,14 f,12,1 f,12,12 s,14,3 
84:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 17.0111 215 1,13 0.001 1 0 3,13 0.001 -1 0 2,13 0.001 0 1 34.0213 240 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 0 -1 9.0108 165 13,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 1 1 9.0158 170 ::f,1,0 s,2,12 f,2,15 f,12,1 f,12,12 s,14,3 
85:1,2 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 17.0111 215 1,13 0.001 1 0 3,13 0.001 -1 0 2,14 0.001 0 1 34.0223 240 13,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 -1 9.0108 165 13,13 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 1 0 9.0158 170 ::f,1,0 s,2,12 f,2,15 f,12,1 f,12,12 s,14,3 
86:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 17.0111 215 1,13 0.001 1 1 3,13 0.001 -1 1 2,14 0.001 0 1 42.0224 255 13,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 -1 9.0108 165 13,13 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 1 0 14.016 200 ::f,1,0 f,1,14 s,2,12 f,12,1 f,12,12 s,14,3 
87:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 0 1 17.0111 215 1,13 0.001 1 1 3,13 0.001 -1 1 2,14 0.001 -1 1 42.0224 255 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 9.0108 165 13,13 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 1 -1 14.016 200 ::f,1,0 f,1,14 s,2,12 f,12,1 f,12,12 s,14,3 
88:1,2 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 0 1 17.0111 215 1,13 0.001 0 1 3,13 0.001 0 1 2,14 0.001 -1 1 42.0224 255 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 10.0109 180 13,13 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 1 -1 14.016 200 ::f,1,0 f,1,14 s,2,12 f,12,3 f,12,12 s,14,3 
89:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 0 1 17.0111 215 1,13 0.001 0 1 3,13 0.001 0 1 2,14 0.001 -1 0 47.0226 285 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 1 10.0109 180 13,13 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 0 -1 14.016 200 ::f,1,0 f,1,14 s,2,12 f,12,3 f,12,12 s,14,3 
90:1,2 0.001 1 -1 2,2 0.001 0 -1 1,1 0.001 1 1 17.0111 215 1,13 0.001 -1 1 3,13 0.001 1 1 2,14 0.001 -1 0 47.0226 285 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 -1 1 10.0109 180 13,13 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 0 -1 14.016 200 ::f,1,0 f,1,14 s,2,12 f,12,3 f,12,12 s,14,3 
91:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 1 1 17.0111 215 1,13 0.001 -1 1 3,13 0.001 1 1 2,14 0.001 -1 0 56.0227 300 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 0 1 10.0109 180 13,13 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 -1 -1 14.016 200 ::f,1,0 s,2,12 f,3,12 f,12,3 f,12,12 s,14,3 
92:1,2 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 1 0 17.0111 215 1,13 0.001 -1 0 3,13 0.001 1 0 2,14 0.001 -1 -1 56.0227 300 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 0 1 10.0109 180 13,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 -1 -1 14.017 200 ::f,1,0 s,2,12 f,3,12 f,12,3 f,12,12 s,14,3 
93:1,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 1 0 17.0111 215 1,13 0.001 -1 0 3,13 0.001 1 0 2,14 0.001 -1 -1 56.0227 300 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 0 1 10.0109 180 13,14 0.001 0 1 14,14 0.001 0 1 14,13 0.001 -1 0 14.017 200 ::f,1,0 s,2,12 f,3,12 f,12,3 f,12,12 s,14,3 
94:1,2 0.001 1 1 2,2 0.001 1 0 1,1 0.001 1 -1 17.0111 215 1,13 0.001 -1 -1 3,13 0.001 1 -1 2,14 0.001 0 -1 56.0227 300 13,2 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 1 10.0109 180 13,14 0.001 1 1 14,14 0.001 0 1 13,13 0.001 -1 0 14.018 200 ::f,1,0 s,2,12 f,3,12 f,12,3 f,12,12 s,14,3 
95:1,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 -1 17.0111 215 1,13 0.001 -1 -1 3,13 0.001 1 -1 2,13 0.001 0 -1 56.0237 300 13,2 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 1 10.0109 180 13,14 0.001 1 1 14,14 0.001 1 1 13,13 0.001 -1 0 14.018 200 ::f,1,0 s,2,12 f,3,12 f,12,3 f,12,12 s,14,3 
96:1,2 0.001 0 1 2,2 0.001 1 1 1,1 0.001 0 -1 17.0111 215 1,13 0.001 0 -1 3,13 0.001 0 -1 2,13 0.001 0 -1 56.0237 300 13,2 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 1 0 10.0109 180 13,14 0.001 1 0 14,14 0.001 1 1 13,13 0.001 -1 1 14.018 200 ::f,1,0 s,2,12 f,3,12 f,12,3 f,12,12 s,14,3 
97:1,2 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 0 -1 19.0112 230 1,13 0.001 0 -1 3,13 0.001 0 -1 2,13 0.001 1 -1 58.0238 315 13,2 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 1 0 15.0111 210 13,14 0.001 1 0 14,14 0.001 1 0 13,13 0.001 -1 1 14.018 200 ::f,0,2 f,0,13 s,2,12 f,12,12 s,14,3 f,15,2 
98:1,2 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 -1 -1 19.0112 230 1,13 0.001 1 -1 3,13 0.001 -1 -1 2,13 0.001 1 -1 58.0238 315 13,2 0.001 0 1 14,2 0.001 1 1 13,1 0.001 1 -1 15.0111 210 13,14 0.001 1 0 14,14 0.001 1 0 13,13 0.001 0 1 14.018 200 ::f,0,2 f,0,13 s,2,12 f,12,12 s,14,3 f,15,2 
99:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 -1 19.0112 230 1,13 0.001 1 -1 3,13 0.001 -1 -1 2,13 0.001 1 0 58.0238 315 13,2 0.001 0 1 14,2 0.001 1 1 13,1 0.001 1 -1 15.0111 210 13,14 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 0 1 14.018 200 ::f,0,2 f,0,13 s,2,12 f,12,12 s,14,3 f,15,2 
100:1,2 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 -1 0 23.0113 245 1,13 0.001 1 0 3,13 0.001 -1 0 2,13 0.001 1 0 58.0238 315 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 0 -1 15.0111 210 13,14 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 0 1 14.018 200 ::f,0,0 f,0,13 s,2,12 f,12,12 s,14,3 f,15,2 
101:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 23.0113 245 1,13 0.001 1 0 3,13 0.001 -1 0 2,13 0.001 1 1 58.0238 315 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 0 -1 15.0111 210 13,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.001 1 1 14.018 200 ::f,0,0 f,0,13 s,2,12 f,12,12 s,14,3 f,15,2 
102:1,2 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 23.0113 245 1,13 0.001 1 0 3,13 0.001 -1 0 2,13 0.001 1 1 58.0238 315 13,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 -1 15.0111 210 13,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 1 1 14.019 200 ::f,0,0 f,0,13 s,2,12 f,12,12 s,14,3 f,15,2 
103:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 23.0113 245 1,13 0.001 1 1 3,13 0.001 -1 1 2,13 0.001 0 1 58.0238 315 13,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 -1 15.0111 210 13,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 1 0 14.019 200 ::f,0,0 f,0,13 s,2,12 f,12,12 s,14,3 f,15,2 
104:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 0 1 23.0113 245 1,13 0.001 1 1 3,13 0.001 -1 1 2,14 0.001 0 1 58.0248 315 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 15.0111 210 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 1 0 14.019 200 ::f,0,0 f,0,13 s,2,12 f,12,12 s,14,3 f,15,2 
105:1,2 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 0 1 23.0113 245 1,13 0.001 0 1 3,13 0.001 0 1 2,14 0.001 0 1 58.0248 315 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 15.0111 210 13,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 1 -1 14.019 200 ::f,0,0 f,0,13 s,2,12 f,12,12 s,14,3 f,15,2 
106:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 0 1 23.0113 245 1,13 0.001 0 1 3,13 0.001 0 1 2,14 0.001 -1 1 58.0248 315 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 1 15.0111 210 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 -1 14.019 200 ::f,0,0 f,0,13 s,2,12 f,12,12 s,14,3 f,15,2 
107:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 1 1 23.0113 245 1,13 0.001 -1 1 3,13 0.001 1 1 2,14 0.001 -1 1 58.0248 315 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 -1 1 15.0111 210 13,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 0 -1 14.019 200 ::f,0,0 f,0,13 s,2,12 f,12,12 s,14,3 f,15,2 
108:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 1 1 23.0113 245 1,13 0.001 -1 1 3,13 0.001 1 1 2,14 0.001 -1 0 58.0248 315 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 0 1 15.0111 210 13,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 0 -1 14.019 200 ::f,0,0 f,0,13 s,2,12 f,12,12 s,14,3 f,15,2 
109:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 1 0 23.0113 245 1,13 0.001 -1 0 3,13 0.001 1 0 1,14 0.001 -1 0 58.0258 315 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 0 1 15.0111 210 13,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 -1 -1 14.019 200 ::f,0,0 f,0,13 s,2,12 f,12,12 s,14,3 f,15,2 
110:1,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 1 0 23.0113 245 1,13 0.001 -1 0 3,13 0.001 1 0 1,14 0.001 -1 0 63.0259 330 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 0 1 15.0111 210 13,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 -1 -1 19.0191 215 ::f,0,0 s,2,12 f,2,15 s,14,3 f,14,14 f,15,2 
111:1,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 1 -1 23.0113 245 1,13 0.001 -1 -1 3,13 0.001 1 -1 1,14 0.001 -1 -1 63.0259 330 13,2 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 1 15.0111 210 13,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 -1 0 19.0191 215 ::f,0,0 s,2,12 f,2,15 s,14,3 f,14,14 f,15,2 
112:1,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 -1 23.0113 245 1,13 0.001 -1 -1 3,13 0.001 1 -1 1,14 0.001 -1 -1 63.0259 330 13,2 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 1 15.0111 210 13,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 -1 0 22.0192 230 ::f,0,0 s,2,12 f,2,15 s,14,3 f,14,14 f,15,2 
113:1,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 0 -1 23.0113 245 1,13 0.001 0 -1 3,13 0.001 0 -1 1,14 0.001 0 -1 63.0259 330 13,2 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 1 0 15.0111 210 13,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 -1 1 22.0192 230 ::f,0,0 s,2,12 f,2,15 s,14,3 f,14,14 f,15,2 
114:1,2 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 0 -1 23.0113 245 1,13 0.001 0 -1 3,13 0.001 0 -1 1,14 0.001 0 -1 63.0259 330 13,2 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 1 0 19.0112 225 13,14 0.001 1 0 14,13 0.001 1 1 13,13 0.001 -1 1 22.0192 230 ::f,0,0 s,2,12 f,2,15 f,13,0 s,14,3 f,14,14 
115:1,2 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 -1 -1 23.0113 245 1,13 0.001 1 -1 3,13 0.001 -1 -1 1,14 0.001 0 -1 63.0259 330 13,2 0.001 0 1 14,2 0.001 1 1 13,1 0.001 1 -1 19.0112 225 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 0 1 24.0193 245 ::f,0,0 s,2,12 f,2,15 f,12,14 f,13,0 s,14,3 
116:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 -1 26.0114 260 1,13 0.001 1 -1 3,13 0.001 -1 -1 1,14 0.001 1 -1 63.0259 330 13,2 0.001 0 1 14,2 0.001 1 1 13,1 0.001 1 -1 19.0112 225 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 0 1 24.0193 245 ::f,2,3 s,2,12 f,2,15 f,12,14 f,13,0 s,14,3 
117:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 0 31.0115 275 1,13 0.001 1 0 3,13 0.001 -1 0 1,14 0.001 1 -1 63.0259 330 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 0 -1 19.0112 225 13,14 0.001 1 -1 14,13 0.001 1 -1 13,13 0.001 0 1 24.0193 245 ::f,1,3 s,2,12 f,2,15 f,12,14 f,13,0 s,14,3 
118:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 31.0115 275 2,13 0.001 1 0 3,13 0.001 -1 0 1,14 0.001 1 0 63.0269 330 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 0 -1 22.0113 240 13,14 0.001 0 -1 14,13 0.001 1 -1 13,13 0.001 1 1 24.0193 245 ::f,1,3 s,2,12 f,2,15 f,12,1 f,12,14 s,14,3 
119:1,2 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 37.0116 290 2,13 0.001 1 0 3,13 0.001 -1 0 1,14 0.001 1 0 63.0269 330 13,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 -1 22.0113 240 13,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 1 1 24.0193 245 ::s,2,12 f,2,15 f,3,3 f,12,1 f,12,14 s,14,3 
120:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 37.0116 290 2,13 0.001 1 1 3,13 0.001 -1 1 1,14 0.001 1 1 63.0269 330 13,2 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 -1 22.0113 240 13,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 1 0 24.0193 245 ::s,2,12 f,2,15 f,3,3 f,12,1 f,12,14 s,14,3 
121:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 0 1 37.0116 290 2,13 0.001 1 1 3,13 0.001 -1 1 1,14 0.001 1 1 73.027 345 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 22.0113 240 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 1 0 24.0193 245 ::s,2,12 f,3,3 f,3,14 f,12,1 f,12,14 s,14,3 
122:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 0 1 37.0116 290 2,13 0.001 0 1 3,13 0.001 0 1 1,14 0.001 0 1 73.027 345 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 0 26.0114 255 13,14 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 1 -1 24.0193 245 ::s,2,12 f,3,3 f,3,14 f,12,14 s,14,3 f,15,2 
123:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 0 1 37.0116 290 2,14 0.001 0 1 3,13 0.001 0 1 1,14 0.001 0 1 76.0281 360 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 1 26.0114 255 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 -1 27.0194 260 ::s,2,12 f,3,3 f,3,12 f,12,12 s,14,3 f,15,2 
124:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 1 1 37.0116 290 2,14 0.001 0 1 3,13 0.001 1 1 1,14 0.001 -1 1 76.0281 360 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 -1 1 26.0114 255 13,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 0 -1 27.0194 260 ::s,2,12 f,3,3 f,3,12 f,12,12 s,14,3 f,15,2 
125:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 1 1 37.0116 290 2,14 0.001 -1 1 3,13 0.001 1 1 1,14 0.001 -1 1 76.0281 360 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 0 1 26.0114 255 13,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 0 -1 27.0194 260 ::s,2,12 f,3,3 f,3,12 f,12,12 s,14,3 f,15,2 
