16
0:2,1 0.001 1 0 1,0 0.003 1 -1 3,3 0.002 1 0 0.002 50 3,14 0.001 1 0 1,15 0.003 1 1 0,12 0.002 -1 -1 0 50 12,3 0.001 -1 -1 12,2 0.003 -1 1 14,0 0.002 1 -1 0.001 50 13,12 0.001 0 -1 15,12 0.003 1 -1 14,13 0.002 0 1 0.003 50 ::f,0,14 f,3,0 f,12,0 f,12,14 
1:2,1 0.001 1 0 1,0 0.001 1 -1 3,3 0.001 1 0 0.002 50 3,14 0.001 1 0 1,15 0.001 1 1 0,12 0.001 -1 -1 0 50 12,3 0.001 -1 -1 12,2 0.001 -1 1 14,0 0.001 1 -1 0.001 50 13,12 0.001 0 -1 15,12 0.001 1 -1 14,13 0.001 0 1 0.003 50 ::f,0,14 f,3,0 f,12,0 f,12,14 
2:2,1 0.001 1 1 1,0 0.001 1 0 3,3 0.001 1 1 0.002 50 3,14 0.001 1 1 1,15 0.001 0 1 0,12 0.001 0 -1 0 50 12,3 0.001 0 -1 12,2 0.001 -1 0 14,0 0.001 1 0 0.001 50 13,12 0.001 1 -1 15,12 0.001 1 0 14,13 0.001 -1 1 0.003 50 ::f,0,14 f,3,0 f,12,0 f,12,14 
3:2,1 0.001 1 1 1,0 0.001 1 0 3,3 0.001 1 1 0.002 50 3,14 0.001 1 1 1,15 0.001 0 1 0,12 0.001 0 -1 0 50 12,3 0.001 0 -1 12,2 0.001 -1 0 14,0 0.001 1 0 0.001 50 13,12 0.001 1 -1 15,12 0.001 1 0 14,13 0.001 -1 1 0.003 50 ::f,0,14 f,3,0 f,12,0 f,12,14 
4:2,1 0.001 0 1 1,0 0.001 1 1 3,3 0.001 0 1 0.002 50 3,14 0.001 0 1 1,15 0.001 -1 1 0,12 0.001 1 -1 0 50 12,3 0.001 1 -1 12,2 0.001 -1 -1 14,0 0.001 1 1 0.001 50 13,12 0.001 1 0 15,12 0.001 1 1 14,13 0.001 -1 0 0.003 50 ::f,0,14 f,3,0 f,12,0 f,12,14 
5:2,1 0.001 0 1 1,0 0.001 1 1 3,3 0.001 0 1 0.002 50 3,14 0.001 0 1 1,15 0.001 -1 1 0,12 0.001 1 -1 0 50 12,3 0.001 1 -1 12,2 0.001 -1 -1 14,0 0.001 1 1 0.001 50 14,12 0.001 1 0 15,12 0.001 1 1 14,13 0.001 -1 0 0.004 50 ::f,0,14 f,3,0 f,12,0 f,12,14 
6:2,1 0.001 -1 1 1,0 0.001 0 1 3,3 0.001 -1 1 0.002 50 3,14 0.001 -1 1 1,15 0.001 -1 0 0,12 0.001 1 0 0 50 12,3 0.001 1 0 12,2 0.001 0 -1 14,0 0.001 0 1 0.001 50 14,12 0.001 1 0 15,12 0.001 0 1 14,13 0.001 -1 -1 0.004 50 ::f,0,14 f,3,0 f,12,0 f,12,14 
7:2,1 0.001 -1 1 1,0 0.001 0 1 3,3 0.001 -1 1 0.002 50 3,14 0.001 -1 1 1,15 0.001 -1 0 1,12 0.001 1 0 0.001 50 12,3 0.001 1 0 12,1 0.001 0 -1 14,0 0.001 0 1 0.002 50 14,12 0.001 1 1 15,13 0.001 0 1 14,13 0.001 -1 -1 0.005 50 ::f,0,14 f,3,0 f,12,0 f,12,14 
8:2,1 0.001 -1 0 1,0 0.001 -1 1 3,3 0.001 -1 0 0.002 50 3,14 0.001 -1 0 1,15 0.001 -1 -1 1,12 0.001 1 0 0.001 50 12,3 0.001 1 1 12,1 0.001 0 -1 14,0 0.001 -1 1 0.0021 65 14,12 0.001 1 1 15,13 0.001 0 1 14,13 0.001 0 -1 0.005 50 ::f,0,14 f,3,0 f,12,14 f,13,3 
9:2,1 0.001 -1 0 1,0 0.001 -1 1 2,3 0.001 -1 0 0.003 50 2,14 0.001 -1 0 1,15 0.001 -1 -1 1,12 0.001 1 1 0.0021 65 12,3 0.001 1 1 12,1 0.001 1 -1 13,1 0.001 -1 1 0.0031 65 14,12 0.001 0 1 15,13 0.001 -1 1 14,13 0.001 0 -1 0.005 50 ::f,3,0 f,3,14 f,12,14 f,13,3 
