19:2,1 0.001 1 0 3,1 0.001 1 1 2,0 0.001 1 1 1.0063 90 3,14 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 1 0 0.0062 80 14,1 0.001 -1 1 13,2 0.001 1 1 14,2 0.001 0 -1 0.007 50 14,13 0.001 0 1 14,14 0.001 0 1 13,12 0.001 0 -1 1.0063 95 ::s,0,0 f,2,3 f,3,13 f,15,0 f,15,15 
20:2,1 0.001 1 0 3,1 0.001 1 1 2,0 0.001 1 1 1.0063 90 3,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 0 0.0073 95 14,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 -1 0.007 50 14,13 0.001 0 1 14,14 0.001 0 1 13,12 0.001 0 -1 1.0063 95 ::s,0,0 f,1,14 f,2,3 f,15,0 f,15,15 
21:2,1 0.001 1 1 3,1 0.001 1 1 2,0 0.001 0 1 1.0063 90 3,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 0.0073 95 14,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 -1 0.007 50 14,13 0.001 0 1 14,14 0.001 -1 1 13,12 0.001 1 -1 1.0063 95 ::s,0,0 f,1,14 f,2,3 f,15,0 f,15,15 
22:2,1 0.001 1 1 3,1 0.001 1 1 2,0 0.001 0 1 1.0063 90 3,14 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 1 1 0.0073 95 14,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 1 0 0.007 50 14,13 0.001 -1 1 14,14 0.001 -1 1 13,12 0.001 1 -1 1.0063 95 ::s,0,0 f,1,14 f,2,3 f,15,0 f,15,15 
23:2,1 0.001 0 1 3,1 0.001 1 1 2,0 0.001 0 1 1.0063 90 3,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 1 0.0073 95 14,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 1 0 0.007 50 14,13 0.001 -1 1 14,14 0.001 -1 0 13,12 0.001 1 0 1.0063 95 ::s,0,0 f,1,14 f,2,3 f,15,0 f,15,15 
24:2,2 0.001 0 1 3,1 0.001 1 1 2,1 0.001 0 1 1.0083 90 3,13 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 0.0093 95 14,1 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 1 1 0.007 50 14,13 0.001 -1 0 13,14 0.001 -1 0 14,12 0.001 1 0 1.0083 95 ::s,0,0 f,1,14 f,2,3 f,15,0 f,15,15 
25:2,2 0.001 0 1 3,1 0.001 1 1 2,1 0.001 0 1 2.0084 105 3,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 0 1 0.0103 95 14,1 0.001 0 -1 13,2 0.001 -1 0 14,2 0.001 1 1 0.007 50 14,13 0.001 -1 0 13,14 0.001 -1 0 14,12 0.001 1 0 1.0083 95 ::s,0,0 f,0,3 f,1,14 f,15,0 f,15,15 
26:2,2 0.001 -1 1 3,1 0.001 1 1 2,1 0.001 -1 1 2.0084 105 3,13 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 0.0103 95 14,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 0 1 0.007 50 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,12 0.001 1 1 1.0083 95 ::s,0,0 f,0,3 f,1,14 f,15,0 f,15,15 
27:2,2 0.001 -1 1 3,1 0.001 1 1 1,2 0.001 -1 1 2.0094 105 3,13 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 0.0103 95 14,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 0 1 0.0071 65 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,12 0.001 1 1 1.0083 95 ::s,0,0 f,0,3 f,1,14 f,14,0 f,15,15 
28:2,2 0.001 -1 0 3,1 0.001 1 1 1,2 0.001 -1 1 2.0095 120 3,13 0.001 -1 0 2,13 0.001 1 1 2,14 0.001 -1 0 0.0103 95 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 1 0.0071 65 14,13 0.001 0 -1 13,14 0.001 0 -1 14,12 0.001 0 1 1.0083 95 ::s,0,0 f,1,14 f,3,2 f,14,0 f,15,15 
29:2,2 0.001 -1 0 3,1 0.001 1 1 1,2 0.001 -1 0 2.0095 120 3,13 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 -1 0 0.0103 95 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 0.0081 65 14,13 0.001 0 -1 13,13 0.001 0 -1 14,12 0.001 0 1 1.0093 95 ::s,0,0 f,1,14 f,3,2 f,14,0 f,15,15 
30:2,2 0.001 -1 0 3,1 0.001 1 1 1,2 0.001 -1 0 2.0095 120 3,13 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 -1 0 1.0104 110 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 0 0.0081 65 14,13 0.001 1 -1 13,13 0.001 0 -1 14,12 0.001 0 1 1.0093 95 ::s,0,0 f,0,12 f,3,2 f,14,0 f,15,15 
31:2,2 0.001 -1 -1 3,1 0.001 1 1 1,2 0.001 -1 -1 2.0095 120 3,13 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 1.0104 110 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 -1 0 0.0091 65 14,13 0.001 1 -1 13,13 0.001 1 -1 14,12 0.001 -1 1 1.0093 95 ::s,0,0 f,0,12 f,3,2 f,14,0 f,15,15 
32:1,1 0.001 -1 -1 3,1 0.001 1 1 1,2 0.001 -1 -1 2.0105 120 3,13 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 -1 -1 1.0114 110 14,1 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 0 0.0092 80 14,13 0.001 1 0 13,13 0.001 1 -1 14,12 0.001 -1 1 1.0093 95 ::s,0,0 f,0,12 f,3,2 f,15,1 f,15,15 
33:1,1 0.001 -1 -1 3,1 0.001 1 1 1,2 0.001 0 -1 2.0105 120 3,13 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 -1 -1 3.0115 125 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 -1 0.0102 80 14,13 0.001 1 0 13,13 0.001 1 0 14,12 0.001 -1 0 1.0093 95 ::s,0,0 f,1,15 f,3,2 f,15,1 f,15,15 
34:1,1 0.001 0 -1 3,1 0.001 1 1 1,2 0.001 0 -1 2.0105 120 3,13 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 0 -1 3.0115 125 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 -1 0.0112 80 14,13 0.001 1 1 13,13 0.001 1 0 14,12 0.001 -1 0 1.0093 95 ::s,0,0 f,1,15 f,3,2 f,15,1 f,15,15 
35:1,1 0.001 0 -1 3,1 0.001 1 1 1,2 0.001 0 -1 2.0105 120 3,13 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 0 -1 3.0115 125 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 0 -1 1.0113 95 14,13 0.001 1 1 13,13 0.001 1 0 14,12 0.001 -1 -1 1.0093 95 ::s,0,0 f,1,15 f,3,2 f,15,0 f,15,15 
36:1,1 0.001 1 -1 3,1 0.001 1 1 1,2 0.001 1 -1 2.0105 120 3,13 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 1 -1 3.0115 125 14,2 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 0 -1 1.0123 95 14,13 0.001 0 1 13,13 0.001 1 1 14,12 0.001 -1 -1 1.0093 95 ::s,0,0 f,1,15 f,3,2 f,15,0 f,15,15 
37:1,1 0.001 1 -1 3,1 0.001 1 1 1,2 0.001 1 -1 2.0105 120 3,13 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 1 -1 3.0115 125 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 -1 1.0123 95 14,14 0.001 0 1 13,13 0.001 1 1 14,12 0.001 0 -1 1.0103 95 ::s,0,0 f,1,15 f,3,2 f,15,0 f,15,15 
38:1,1 0.001 1 0 3,1 0.001 1 1 1,2 0.001 1 0 2.0105 120 3,13 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 1 0 3.0115 125 13,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 1 -1 1.0133 95 14,14 0.001 0 1 13,13 0.001 1 1 14,12 0.001 0 -1 1.0103 95 ::s,0,0 f,1,15 f,3,2 f,15,0 f,15,15 
39:2,1 0.001 1 0 3,1 0.001 1 1 2,2 0.001 1 0 2.0125 120 3,13 0.001 1 -1 2,13 0.001 0 -1 1,13 0.001 1 0 3.0115 125 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 -1 1.0143 95 14,14 0.001 -1 1 13,13 0.001 0 1 14,12 0.001 1 -1 1.0103 95 ::s,0,0 f,1,15 f,3,2 f,15,0 f,15,15 
40:2,1 0.001 1 0 3,1 0.001 1 1 2,2 0.001 1 0 3.0126 135 3,13 0.001 1 -1 2,13 0.001 1 -1 1,13 0.001 1 0 3.0115 125 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 0 1.0143 95 14,14 0.001 -1 1 13,13 0.001 0 1 14,12 0.001 1 -1 1.0103 95 ::s,0,0 f,0,2 f,1,15 f,15,0 f,15,15 
41:2,1 0.001 1 1 3,1 0.001 1 1 2,2 0.001 1 1 3.0126 135 3,13 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 1 1 3.0115 125 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 1 0 1.0153 95 14,14 0.001 -1 0 13,13 0.001 -1 1 14,12 0.001 1 0 1.0103 95 ::s,0,0 f,0,2 f,1,15 f,15,0 f,15,15 
42:2,1 0.001 1 1 3,1 0.001 1 1 2,2 0.001 1 1 3.0126 135 3,13 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 1 3.0115 125 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 0 1.0153 95 13,14 0.001 -1 0 13,13 0.001 -1 1 14,12 0.001 1 0 1.0113 95 ::s,0,0 f,0,2 f,1,15 f,15,0 f,15,15 
43:2,1 0.001 0 1 3,1 0.001 1 1 2,2 0.001 0 1 3.0126 135 3,13 0.001 -1 -1 2,13 0.001 1 0 1,13 0.001 0 1 3.0115 125 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 1 1.0163 95 13,14 0.001 -1 0 13,13 0.001 -1 0 14,12 0.001 1 1 1.0113 95 ::s,0,0 f,0,2 f,1,15 f,15,0 f,15,15 
44:2,1 0.001 0 1 3,1 0.001 1 1 2,2 0.001 0 1 3.0126 135 3,13 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 0 1 3.0125 125 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 1 1.0173 95 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,12 0.001 1 1 1.0113 95 ::s,0,0 f,0,2 f,1,15 f,15,0 f,15,15 
45:2,1 0.001 0 1 3,1 0.001 1 1 2,2 0.001 -1 1 3.0126 135 3,13 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 0 1 6.0126 140 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 1 1.0173 95 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,12 0.001 0 1 1.0113 95 ::s,0,0 f,0,2 f,0,12 f,15,0 f,15,15 
46:2,1 0.001 -1 1 3,1 0.001 1 1 2,2 0.001 -1 1 3.0126 135 3,13 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 -1 1 6.0126 140 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 0 1 1.0183 95 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 0 1 1.0123 95 ::s,0,0 f,0,2 f,0,12 f,15,0 f,15,15 
47:2,1 0.001 -1 1 3,1 0.001 1 1 2,2 0.001 -1 0 3.0126 135 3,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 1 6.0136 140 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 1.0183 95 13,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 0 1 1.0123 95 ::s,0,0 f,0,2 f,0,12 f,15,0 f,15,15 
48:2,1 0.001 -1 0 3,1 0.001 1 1 1,2 0.001 -1 0 3.0136 135 3,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 -1 0 6.0136 140 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 1 1.0193 95 13,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 -1 1 1.0123 95 ::s,0,0 f,0,2 f,0,12 f,15,0 f,15,15 
49:2,1 0.001 -1 0 3,1 0.001 1 1 1,2 0.001 -1 0 5.0137 150 3,13 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 -1 0 6.0136 140 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 1.0203 95 13,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 -1 1 1.0123 95 ::s,0,0 f,0,12 f,1,1 f,15,0 f,15,15 
50:2,1 0.001 -1 -1 3,1 0.001 1 1 1,2 0.001 -1 -1 5.0137 150 3,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 -1 -1 6.0136 140 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 0 1.0203 95 13,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 -1 0 1.0123 95 ::s,0,0 f,0,12 f,1,1 f,15,0 f,15,15 
51:2,1 0.001 -1 -1 3,1 0.001 1 1 1,2 0.001 -1 -1 5.0137 150 3,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 -1 -1 6.0136 140 14,1 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 -1 0 1.0213 95 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 1.0123 95 ::s,0,0 f,0,12 f,1,1 f,15,0 f,15,15 
52:2,1 0.001 0 -1 3,1 0.001 1 1 1,2 0.001 0 -1 5.0137 150 3,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 0 -1 6.0136 140 14,1 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 0 1.0213 95 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 -1 1.0123 95 ::s,0,0 f,0,12 f,1,1 f,15,0 f,15,15 
53:2,1 0.001 0 -1 3,1 0.001 1 1 1,2 0.001 0 -1 5.0137 150 3,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 6.0146 140 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 -1 1.0223 95 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 -1 1.0123 95 ::s,0,0 f,0,12 f,1,1 f,15,0 f,15,15 
54:2,1 0.001 1 -1 3,1 0.001 1 1 1,2 0.001 0 -1 8.0138 165 3,13 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 0 -1 6.0146 140 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 -1 1.0233 95 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 0 -1 1.0123 95 ::s,0,0 f,0,12 f,3,2 f,15,0 f,15,15 
55:2,1 0.001 1 -1 3,1 0.001 1 1 1,2 0.001 1 -1 8.0138 165 3,13 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 1 -1 6.0146 140 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 0 -1 1.0233 95 13,14 0.001 0 1 14,14 0.001 1 1 14,13 0.001 0 -1 1.0133 95 ::s,0,0 f,0,12 f,3,2 f,15,0 f,15,15 
56:2,1 0.001 1 0 3,1 0.001 1 1 1,2 0.001 1 -1 8.0138 165 3,13 0.001 1 -1 2,14 0.001 -1 -1 1,13 0.001 1 -1 6.0146 140 14,2 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 0 -1 1.0243 95 13,14 0.001 0 1 14,14 0.001 1 1 14,13 0.001 1 -1 3.0134 110 ::s,0,0 f,0,12 f,3,2 f,15,0 f,15,13 
57:2,1 0.001 1 0 3,1 0.001 1 1 1,2 0.001 1 0 8.0138 165 3,13 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 1 0 6.0146 140 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 -1 1.0243 95 13,14 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 1 -1 3.0134 110 ::s,0,0 f,0,12 f,3,2 f,15,0 f,15,13 
58:2,1 0.001 1 1 3,1 0.001 1 1 2,2 0.001 1 0 8.0148 165 3,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 1 0 6.0156 140 13,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 1 -1 1.0253 95 13,14 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 1 0 3.0134 110 ::s,0,0 f,0,12 f,3,2 f,15,0 f,15,13 
59:2,1 0.001 1 1 3,1 0.001 1 1 2,2 0.001 1 0 14.015 195 3,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 1 0 6.0156 140 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 -1 1.0263 95 13,14 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 1 0 4.0135 125 ::s,0,0 f,0,3 f,0,12 f,15,0 f,15,12 
60:2,1 0.001 0 1 3,1 0.001 1 1 2,2 0.001 1 1 14.015 195 3,13 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 1 1 6.0156 140 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 0 1.0263 95 13,14 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 1 1 4.0135 125 ::s,0,0 f,0,3 f,0,12 f,15,0 f,15,12 
61:2,1 0.001 0 1 3,1 0.001 1 1 2,2 0.001 1 1 14.015 195 3,13 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 1 1 6.0156 140 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 1 0 1.0273 95 13,14 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 1 1 4.0135 125 ::s,0,0 f,0,3 f,0,12 f,15,0 f,15,12 
62:2,1 0.001 0 1 3,1 0.001 1 1 2,2 0.001 0 1 14.015 195 3,13 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 0 1 6.0156 140 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 0 1.0273 95 13,14 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 0 1 4.0135 125 ::s,0,0 f,0,3 f,0,12 f,15,0 f,15,12 
63:2,1 0.001 -1 1 3,1 0.001 1 1 2,2 0.001 0 1 14.015 195 3,13 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 0 1 6.0156 140 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 1 1.0283 95 13,14 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 0 1 4.0135 125 ::s,0,0 f,0,3 f,0,12 f,15,0 f,15,12 
64:1,2 0.001 -1 1 3,1 0.001 1 1 2,2 0.001 -1 1 14.016 195 3,13 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 0 1 6.0156 140 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 1 1.0293 95 13,13 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 0 1 4.0145 125 ::s,0,0 f,0,3 f,0,12 f,15,0 f,15,12 
