16
0:0,1 0.001 0 1 2,2 0.003 0 -1 1,3 0.002 1 0 0.002 50 2,14 0.001 1 0 3,15 0.003 1 1 3,14 0.002 0 1 0.001 50 15,0 0.001 0 -1 15,1 0.003 1 0 14,1 0.002 1 0 0 50 15,14 0.001 0 -1 12,12 0.003 -1 1 15,13 0.002 0 1 0.002 50 ::f,0,2 f,2,13 f,13,13 f,15,3 
1:0,1 0.001 0 1 2,2 0.001 0 -1 1,3 0.001 1 0 0.0021 65 2,14 0.001 1 0 3,15 0.001 1 1 3,14 0.001 0 1 0.001 50 15,0 0.001 0 -1 15,1 0.001 1 0 14,1 0.001 1 0 0 50 15,14 0.001 0 -1 12,12 0.001 -1 1 15,13 0.001 0 1 0.002 50 ::f,2,13 f,3,1 f,13,13 f,15,3 
2:0,1 0.001 -1 1 2,2 0.001 1 -1 1,3 0.001 1 1 0.0021 65 2,14 0.001 1 1 3,15 0.001 0 1 3,14 0.001 -1 1 0.001 50 15,0 0.001 1 -1 15,1 0.001 1 1 14,1 0.001 1 -1 0 50 15,14 0.001 -1 -1 12,12 0.001 0 1 15,13 0.001 1 1 0.002 50 ::f,2,13 f,3,1 f,13,13 f,15,3 
3:0,1 0.001 -1 1 2,2 0.001 1 -1 1,3 0.001 1 1 0.0022 80 2,14 0.001 1 0 3,15 0.001 0 1 3,14 0.001 -1 1 0.001 50 15,0 0.001 1 -1 15,1 0.001 1 1 14,1 0.001 1 -1 0 50 15,14 0.001 -1 -1 12,12 0.001 0 1 15,13 0.001 1 1 0.002 50 ::f,1,1 f,2,13 f,13,13 f,15,3 
4:0,1 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 0 1 0.0022 80 2,14 0.001 1 1 3,15 0.001 -1 1 3,14 0.001 -1 0 0.001 50 15,0 0.001 1 0 15,1 0.001 0 1 14,1 0.001 0 -1 0 50 15,14 0.001 -1 0 12,12 0.001 1 1 15,13 0.001 1 0 0.002 50 ::f,1,1 f,2,13 f,13,13 f,15,3 
5:0,1 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 0 1 0.0022 80 2,14 0.001 1 1 3,15 0.001 -1 1 3,14 0.001 -1 0 0.001 50 15,0 0.001 1 0 15,1 0.001 0 1 14,1 0.001 0 -1 0 50 15,14 0.001 -1 0 12,12 0.001 1 1 15,13 0.001 1 0 0.0021 65 ::f,1,1 f,2,13 f,12,15 f,15,3 
6:0,1 0.001 -1 -1 2,2 0.001 1 1 1,3 0.001 -1 1 0.0022 80 2,14 0.001 0 1 3,15 0.001 -1 0 3,14 0.001 -1 -1 0.001 50 15,0 0.001 1 1 15,1 0.001 -1 1 14,1 0.001 -1 -1 0 50 15,14 0.001 -1 1 12,12 0.001 1 0 15,13 0.001 1 -1 0.0021 65 ::f,1,1 f,2,13 f,12,15 f,15,3 
7:0,1 0.001 -1 -1 2,2 0.001 1 1 1,3 0.001 -1 1 0.0022 80 2,14 0.001 1 1 2,15 0.001 -1 0 3,14 0.001 -1 -1 0.0021 65 15,0 0.001 1 1 15,1 0.001 -1 1 14,1 0.001 -1 -1 0 50 15,14 0.001 -1 1 12,12 0.001 1 0 15,13 0.001 1 -1 0.0021 65 ::f,1,1 f,1,14 f,12,15 f,15,3 
8:0,1 0.001 0 -1 2,2 0.001 0 1 1,3 0.001 -1 0 0.0022 80 2,14 0.001 0 1 2,15 0.001 -1 0 3,14 0.001 0 -1 0.0021 65 15,0 0.001 0 1 15,1 0.001 -1 0 14,1 0.001 -1 0 0 50 15,14 0.001 0 1 12,12 0.001 1 -1 15,13 0.001 0 -1 0.0021 65 ::f,1,1 f,1,14 f,12,15 f,15,3 
9:0,1 0.001 0 -1 2,2 0.001 0 1 1,3 0.001 -1 0 0.0022 80 2,14 0.001 0 1 2,15 0.001 -1 -1 3,14 0.001 0 -1 0.0021 65 15,0 0.001 0 1 15,1 0.001 -1 0 13,1 0.001 -1 0 0.001 50 15,14 0.001 0 1 12,12 0.001 1 -1 15,13 0.001 0 -1 0.0021 65 ::f,1,1 f,1,14 f,12,15 f,15,3 
