16
0:3,1 0.001 -1 1 0,2 0.003 -1 1 1,0 0.002 1 -1 0 50 3,13 0.001 1 1 2,13 0.003 1 -1 2,12 0.002 1 -1 0.002 50 15,2 0.001 1 1 14,3 0.003 1 -1 12,0 0.002 -1 0 0.001 50 12,14 0.001 -1 -1 12,12 0.003 1 0 15,14 0.002 1 1 0.002 50 ::f,2,2 f,2,14 f,13,2 f,14,14 
1:3,1 0.001 -1 1 0,2 0.003 -1 0 1,0 0.002 1 0 0.0001 65 3,13 0.001 0 1 2,13 0.001 1 -1 2,12 0.002 1 0 0.002 50 15,2 0.001 0 1 14,3 0.001 1 -1 12,0 0.002 -1 -1 0.001 50 12,14 0.001 0 -1 13,12 0.003 1 0 15,14 0.002 0 1 0.003 50 ::f,2,2 f,2,14 f,13,2 f,14,14 
2:3,1 0.001 -1 1 0,2 0.003 -1 -1 2,0 0.002 1 0 0.0011 65 3,14 0.001 0 1 3,12 0.001 1 -1 2,12 0.002 1 1 0.004 50 15,3 0.001 0 1 15,2 0.001 1 -1 12,0 0.002 0 -1 0.003 50 12,13 0.001 0 -1 14,12 0.003 1 0 15,15 0.002 0 1 0.006 50 ::f,2,2 f,2,14 f,13,2 f,14,14 
3:3,1 0.001 -1 1 0,2 0.003 0 -1 3,0 0.002 1 0 1.0022 80 3,15 0.001 0 1 3,12 0.001 1 0 3,13 0.002 1 1 0.006 50 15,3 0.001 -1 1 15,2 0.001 1 0 12,0 0.002 1 -1 0.003 50 12,12 0.001 0 -1 15,12 0.003 1 0 15,15 0.002 -1 1 0.008 50 ::f,2,14 f,3,3 f,13,2 f,14,14 
4:2,2 0.001 -1 1 0,1 0.003 0 -1 3,0 0.002 1 1 1.0042 80 3,15 0.001 -1 1 3,12 0.001 1 1 3,13 0.002 0 1 0.006 50 15,3 0.001 -1 0 15,2 0.001 1 1 12,0 0.002 1 0 0.003 50 12,12 0.001 1 -1 15,12 0.003 1 1 15,15 0.002 -1 0 0.008 50 ::f,2,14 f,3,3 f,13,2 f,14,14 
5:1,3 0.001 -1 1 0,1 0.001 0 -1 3,0 0.002 0 1 1.0052 80 3,15 0.001 -1 0 3,12 0.001 0 1 3,14 0.002 0 1 0.007 50 14,3 0.001 -1 0 15,2 0.001 0 1 13,0 0.002 1 0 0.005 50 12,12 0.001 1 0 15,12 0.003 0 1 14,15 0.002 -1 0 0.009 50 ::f,2,14 f,3,3 f,13,2 f,14,14 
6:1,3 0.001 -1 0 0,1 0.001 1 -1 3,1 0.002 0 1 1.0062 80 2,15 0.001 -1 0 3,13 0.001 0 1 3,15 0.002 0 1 0.01 50 13,3 0.001 -1 0 15,3 0.001 0 1 14,0 0.002 1 0 0.008 50 13,12 0.001 1 0 15,13 0.003 0 1 13,15 0.002 -1 0 0.012 50 ::f,2,14 f,3,3 f,13,2 f,14,14 
7:0,3 0.001 -1 0 0,1 0.001 1 0 3,2 0.002 0 1 1.0082 80 1,15 0.001 -1 0 3,14 0.001 0 1 3,15 0.002 -1 1 0.012 50 12,3 0.001 -1 0 15,3 0.001 -1 1 15,0 0.002 1 0 0.01 50 14,12 0.001 1 0 15,14 0.003 0 1 12,15 0.002 -1 0 0.015 50 ::f,2,14 f,3,3 f,13,2 f,14,14 
8:0,3 0.001 -1 -1 1,1 0.001 1 0 3,2 0.001 0 1 1.0093 95 1,15 0.001 -1 0 3,14 0.001 0 1 3,15 0.002 -1 0 0.012 50 12,3 0.001 -1 -1 15,3 0.001 -1 0 15,0 0.002 1 1 0.01 50 14,12 0.001 1 0 15,15 0.003 0 1 12,15 0.002 -1 -1 0.016 50 ::f,0,1 f,2,14 f,13,2 f,14,14 
9:0,3 0.001 0 -1 2,1 0.001 1 0 3,3 0.001 0 1 1.0113 95 1,15 0.001 -1 0 3,14 0.001 -1 1 2,15 0.002 -1 0 0.013 50 12,3 0.001 0 -1 14,3 0.001 -1 0 15,0 0.002 0 1 0.011 50 14,12 0.001 1 0 15,15 0.003 -1 1 12,15 0.002 0 -1 0.016 50 ::f,0,1 f,2,14 f,13,2 f,14,14 
