16
0:0,1 0.001 -1 -1 2,3 0.003 1 0 3,3 0.002 1 0 0.002 50 2,14 0.001 1 -1 1,13 0.003 -1 0 3,14 0.002 1 1 0.002 50 13,3 0.001 -1 0 12,2 0.003 -1 1 12,3 0.002 0 -1 0.002 50 15,14 0.003 1 -1 14,13 0.003 0 1 14,15 0.002 1 -1 0 50 ::f,0,0 f,3,15 f,13,2 f,14,14 
1:0,1 0.001 -1 0 2,3 0.001 1 0 3,3 0.002 1 -1 0.002 50 2,14 0.001 0 -1 0,13 0.003 -1 0 3,14 0.002 1 0 0.003 50 13,3 0.001 -1 0 12,2 0.003 -1 0 12,3 0.002 0 -1 0.002 50 15,14 0.003 0 -1 14,13 0.003 0 1 14,15 0.002 1 -1 0 50 ::f,0,0 f,3,15 f,13,2 f,14,14 
2:0,1 0.001 -1 1 2,3 0.001 1 -1 3,3 0.002 0 -1 0.002 50 2,13 0.001 0 -1 0,13 0.003 -1 1 3,14 0.002 1 -1 0.004 50 13,3 0.001 -1 1 12,2 0.003 -1 1 12,3 0.001 0 -1 0.002 50 15,13 0.003 0 -1 14,13 0.003 0 1 15,14 0.002 1 -1 0.002 50 ::f,0,0 f,3,15 f,13,2 f,14,14 
3:0,1 0.001 0 1 3,2 0.001 1 -1 3,3 0.002 -1 -1 0.003 50 2,13 0.001 -1 -1 0,13 0.003 0 1 3,14 0.002 0 -1 0.004 50 13,3 0.001 0 1 12,2 0.003 0 1 12,3 0.001 0 -1 0.002 50 15,13 0.003 -1 -1 14,13 0.003 0 1 15,14 0.002 0 -1 0.002 50 ::f,0,0 f,3,15 f,13,2 f,14,14 
4:0,2 0.001 0 1 3,2 0.001 0 -1 2,2 0.002 -1 -1 0.005 50 2,13 0.001 -1 0 0,14 0.003 0 1 3,13 0.002 0 -1 0.006 50 13,3 0.001 1 1 12,2 0.003 1 1 12,3 0.001 0 -1 0.002 50 15,13 0.003 -1 0 14,13 0.003 0 1 15,14 0.002 -1 -1 0.002 50 ::f,0,0 f,3,15 f,13,2 f,14,14 
5:0,2 0.001 0 1 3,1 0.001 0 -1 1,1 0.002 -1 -1 0.007 50 1,13 0.001 -1 0 0,14 0.001 0 1 3,12 0.002 0 -1 0.008 50 13,3 0.001 1 0 12,2 0.003 1 0 12,3 0.001 0 -1 0.002 50 15,13 0.003 -1 0 14,13 0.003 0 1 15,14 0.002 -1 0 0.002 50 ::f,0,0 f,3,15 f,13,2 f,14,14 
6:0,2 0.001 0 1 3,0 0.001 0 -1 1,1 0.001 -1 -1 0.0081 65 1,13 0.001 -1 1 0,14 0.001 0 1 3,12 0.002 -1 -1 0.008 50 14,3 0.001 1 0 12,2 0.003 1 0 12,3 0.001 0 -1 0.003 50 15,13 0.003 -1 0 14,13 0.003 0 1 15,14 0.002 -1 0 0.002 50 ::f,0,3 f,3,15 f,13,2 f,14,14 
7:0,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 -1 0.0092 80 1,13 0.001 0 1 0,15 0.001 0 1 3,12 0.002 -1 0 0.009 50 15,3 0.001 1 0 12,2 0.003 1 0 12,3 0.001 0 -1 0.004 50 15,13 0.003 -1 0 14,13 0.003 0 1 15,14 0.001 -1 0 0.0021 65 ::f,1,3 f,3,15 f,13,2 f,13,12 
8:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 0 0.0102 80 1,14 0.001 0 1 0,15 0.001 1 1 2,12 0.002 -1 0 0.011 50 15,3 0.001 1 -1 12,2 0.001 1 0 12,3 0.001 0 -1 0.0041 65 15,13 0.001 -1 0 14,14 0.003 0 1 15,14 0.001 -1 0 0.0031 65 ::f,1,3 f,3,15 f,13,0 f,13,12 
9:0,3 0.001 1 1 2,0 0.001 -1 0 0,0 0.001 -1 1 0.0112 80 1,14 0.001 1 1 0,15 0.001 1 0 2,12 0.001 -1 0 0.011 50 15,3 0.001 0 -1 13,2 0.001 1 0 12,3 0.001 0 -1 0.0051 65 14,13 0.001 -1 0 14,14 0.003 1 1 15,14 0.001 -1 0 0.0041 65 ::f,1,3 f,3,15 f,13,0 f,13,12 
