16
0:2,0 0.001 -1 -1 1,1 0.003 1 1 1,0 0.002 -1 -1 0 50 0,14 0.001 0 1 2,12 0.003 1 0 1,13 0.002 1 -1 0.002 50 14,0 0.001 1 1 15,0 0.003 1 1 15,1 0.002 -1 1 0 50 15,12 0.001 1 1 13,14 0.003 -1 0 13,12 0.002 -1 0 0 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
1:2,0 0.001 -1 0 1,1 0.003 1 0 1,0 0.002 -1 0 0 50 0,15 0.001 0 1 3,12 0.003 1 0 2,12 0.002 1 -1 0.005 50 14,0 0.001 1 0 15,0 0.003 1 0 14,2 0.002 -1 1 0.001 50 15,12 0.001 1 0 13,14 0.003 -1 1 12,12 0.002 -1 0 0.001 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
2:2,0 0.001 -1 0 2,1 0.003 1 0 0,0 0.002 -1 0 0.002 50 0,15 0.001 0 1 3,12 0.001 1 0 2,12 0.001 1 -1 0.005 50 14,0 0.001 1 -1 15,0 0.003 1 -1 14,2 0.001 -1 1 0.001 50 15,12 0.001 1 -1 12,15 0.003 -1 1 12,12 0.001 -1 0 0.002 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
3:2,0 0.001 -1 0 3,1 0.003 1 0 0,0 0.001 -1 0 0.003 50 0,15 0.001 1 1 3,12 0.001 1 -1 2,12 0.001 0 -1 0.005 50 14,0 0.001 0 -1 15,0 0.003 0 -1 14,2 0.001 -1 1 0.001 50 15,12 0.001 0 -1 12,15 0.001 -1 1 12,12 0.001 -1 1 0.002 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
4:1,0 0.001 -1 0 3,1 0.001 1 0 0,0 0.001 -1 1 0.004 50 0,15 0.001 1 0 3,12 0.001 0 -1 2,12 0.001 -1 -1 0.005 50 14,0 0.001 -1 -1 15,0 0.003 -1 -1 14,2 0.001 0 1 0.001 50 15,12 0.001 -1 -1 12,15 0.001 0 1 12,12 0.001 0 1 0.002 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
5:1,0 0.001 -1 0 3,1 0.001 1 -1 0,0 0.001 0 1 0.004 50 1,15 0.001 1 0 3,12 0.001 -1 -1 2,12 0.001 -1 0 0.006 50 14,0 0.001 -1 0 15,0 0.003 -1 0 14,2 0.001 0 1 0.001 50 15,12 0.001 -1 0 12,15 0.001 1 1 12,12 0.001 1 1 0.002 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
6:1,0 0.001 -1 0 3,1 0.001 0 -1 0,1 0.001 0 1 0.005 50 1,15 0.001 1 0 3,12 0.001 -1 0 1,12 0.001 -1 0 0.007 50 14,0 0.001 -1 1 15,0 0.003 -1 1 14,3 0.001 0 1 0.002 50 14,12 0.001 -1 0 12,15 0.001 1 0 13,13 0.001 1 1 0.004 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
7:0,0 0.001 -1 0 3,0 0.001 0 -1 0,2 0.001 0 1 0.008 50 1,15 0.001 1 0 2,12 0.001 -1 0 0,12 0.001 -1 0 0.009 50 13,1 0.001 -1 1 14,1 0.003 -1 1 14,3 0.001 0 1 0.004 50 14,12 0.001 -1 0 12,15 0.001 1 -1 13,13 0.001 1 1 0.004 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
8:0,0 0.001 -1 0 3,0 0.001 0 -1 0,2 0.001 0 1 0.008 50 1,15 0.001 1 0 1,12 0.001 -1 0 0,12 0.001 -1 0 0.01 50 12,2 0.001 -1 1 14,1 0.001 -1 1 14,3 0.001 1 1 0.005 50 13,12 0.001 -1 0 12,15 0.001 0 -1 14,14 0.001 1 1 0.006 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
9:0,0 0.001 -1 1 3,0 0.001 -1 -1 0,2 0.001 0 1 0.008 50 1,15 0.001 1 0 1,12 0.001 -1 0 0,12 0.001 -1 1 0.01 50 12,2 0.001 -1 1 13,2 0.001 -1 1 14,3 0.001 1 0 0.006 50 13,12 0.001 -1 0 12,14 0.001 0 -1 14,14 0.001 1 1 0.007 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
10:0,0 0.001 0 1 3,0 0.001 -1 0 0,2 0.001 0 1 0.008 50 1,15 0.001 1 0 1,12 0.001 -1 0 0,12 0.001 0 1 0.01 50 12,2 0.001 0 1 13,2 0.001 -1 1 14,3 0.001 1 -1 0.006 50 12,12 0.001 -1 0 12,14 0.001 0 -1 14,14 0.001 1 1 0.008 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
11:0,0 0.001 1 1 2,0 0.001 -1 0 0,2 0.001 0 1 0.009 50 1,15 0.001 1 0 1,12 0.001 -1 0 0,13 0.001 0 1 0.011 50 12,2 0.001 1 1 13,2 0.001 0 1 14,3 0.001 0 -1 0.006 50 12,12 0.001 -1 0 12,13 0.001 0 -1 14,14 0.001 1 1 0.009 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
12:0,0 0.001 1 0 2,0 0.001 -1 0 0,2 0.001 0 1 0.009 50 1,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.013 50 13,3 0.001 1 1 13,2 0.001 1 1 14,2 0.001 0 -1 0.008 50 12,12 0.001 -1 1 12,13 0.001 0 -1 14,14 0.001 1 0 0.009 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
13:1,0 0.001 1 0 2,0 0.001 -1 1 0,2 0.001 0 1 0.01 50 1,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.013 50 13,3 0.001 1 1 14,3 0.001 1 1 14,2 0.001 0 -1 0.009 50 12,12 0.001 0 1 12,13 0.001 -1 -1 15,14 0.001 1 0 0.01 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
14:1,0 0.001 1 0 1,1 0.001 -1 1 0,2 0.001 0 1 0.011 50 1,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 0.014 50 13,3 0.001 1 0 14,3 0.001 1 1 14,2 0.001 -1 -1 0.009 50 12,12 0.001 1 1 12,13 0.001 -1 0 15,14 0.001 1 0 0.01 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
15:2,0 0.001 1 0 1,1 0.001 -1 1 0,2 0.001 0 1 0.012 50 1,15 0.001 1 0 0,12 0.001 0 1 0,15 0.001 0 1 0.014 50 13,3 0.001 1 -1 14,3 0.001 1 0 13,1 0.001 -1 -1 0.01 50 13,13 0.001 1 1 12,13 0.001 -1 1 15,14 0.001 1 -1 0.011 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
16:2,0 0.001 1 0 1,1 0.001 -1 1 0,2 0.001 0 1 0.012 50 1,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 1 0.015 50 14,2 0.001 1 -1 14,3 0.001 1 -1 13,1 0.001 -1 -1 0.011 50 14,14 0.001 1 1 12,13 0.001 0 1 15,14 0.001 0 -1 0.012 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
17:3,0 0.001 1 0 1,1 0.001 0 1 0,2 0.001 0 1 0.013 50 1,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 0.015 50 14,2 0.001 1 -1 14,3 0.001 0 -1 13,1 0.001 -1 -1 0.011 50 14,14 0.001 1 1 12,14 0.001 0 1 15,14 0.001 0 -1 0.013 50 ::f,1,2 f,2,14 f,15,3 f,15,13 
18:3,0 0.001 1 0 1,1 0.001 1 1 0,2 0.001 0 1 0.013 50 1,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 -1 0.015 50 14,2 0.001 1 -1 14,3 0.001 -1 -1 12,0 0.001 -1 -1 0.012 50 15,15 0.001 1 1 12,15 0.001 0 1 15,14 0.001 0 -1 0.0151 65 ::f,1,2 f,2,14 f,15,3 f,15,13 
19:3,0 0.001 1 -1 2,2 0.001 1 1 0,2 0.001 0 1 0.014 50 1,15 0.001 1 0 0,13 0.001 0 1 1,14 0.001 1 -1 0.016 50 14,2 0.001 0 -1 13,2 0.001 -1 -1 12,0 0.001 -1 -1 0.013 50 15,15 0.001 1 1 12,15 0.001 0 1 15,14 0.001 0 -1 0.0151 65 ::f,1,2 f,2,14 f,15,3 f,15,13 
20:3,0 0.001 0 -1 3,3 0.001 1 1 0,2 0.001 0 1 0.015 50 1,15 0.001 1 0 0,13 0.001 0 1 1,14 0.001 1 -1 0.016 50 14,2 0.001 -1 -1 13,2 0.001 -1 -1 12,0 0.001 -1 0 0.013 50 15,15 0.001 1 0 12,15 0.001 1 1 15,14 0.001 0 -1 1.0152 80 ::f,1,2 f,2,14 f,12,13 f,15,3 
