16
0:3,2 0.001 0 -1 0,2 0.003 -1 -1 2,2 0.002 1 0 0.001 50 0,12 0.001 0 -1 3,12 0.003 1 0 1,12 0.002 -1 -1 0.001 50 13,2 0.001 1 1 12,2 0.003 -1 0 14,2 0.002 0 1 0.002 50 15,15 0.001 0 1 14,14 0.003 1 -1 15,13 0.002 1 1 0.001 50 ::f,0,0 f,0,15 f,12,12 f,14,0 
1:3,2 0.001 0 -1 0,2 0.003 -1 -1 2,2 0.001 1 0 0.001 50 0,12 0.001 0 -1 3,12 0.001 1 0 1,12 0.001 -1 -1 0.001 50 13,2 0.001 1 1 12,2 0.001 -1 0 14,2 0.001 0 1 0.002 50 15,15 0.001 0 1 14,14 0.001 1 -1 15,13 0.001 1 1 0.001 50 ::f,0,0 f,0,15 f,12,12 f,14,0 
2:3,2 0.001 -1 -1 0,2 0.003 -1 -1 2,2 0.001 1 -1 0.001 50 0,12 0.001 -1 -1 3,12 0.001 1 -1 1,12 0.001 -1 0 0.001 50 13,2 0.001 1 0 12,2 0.001 -1 1 14,2 0.001 1 1 0.002 50 15,15 0.001 1 1 14,14 0.001 0 -1 15,13 0.001 1 0 0.001 50 ::f,0,0 f,0,15 f,12,12 f,14,0 
3:3,2 0.001 -1 -1 0,2 0.003 -1 -1 2,2 0.001 1 -1 0.001 50 0,12 0.001 -1 -1 3,12 0.001 1 -1 1,12 0.001 -1 0 0.001 50 13,2 0.001 1 0 12,2 0.001 -1 1 14,2 0.001 1 1 0.002 50 15,15 0.001 1 1 14,14 0.001 0 -1 15,13 0.001 1 0 0.001 50 ::f,0,0 f,0,15 f,12,12 f,14,0 
4:3,2 0.001 -1 0 0,2 0.003 -1 -1 2,2 0.001 0 -1 0.001 50 0,12 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 1 0.001 50 13,2 0.001 1 -1 12,2 0.001 0 1 14,2 0.001 1 0 0.002 50 15,15 0.001 1 0 14,14 0.001 -1 -1 15,13 0.001 1 -1 0.001 50 ::f,0,0 f,0,15 f,12,12 f,14,0 
5:3,2 0.001 -1 0 0,2 0.003 -1 -1 2,2 0.001 0 -1 0.001 50 0,12 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 1 0.001 50 13,2 0.001 1 -1 12,2 0.001 0 1 14,2 0.001 1 0 0.002 50 15,15 0.001 1 0 14,14 0.001 -1 -1 15,13 0.001 1 -1 0.001 50 ::f,0,0 f,0,15 f,12,12 f,14,0 
6:3,2 0.001 -1 1 0,2 0.003 -1 -1 2,2 0.001 -1 -1 0.001 50 0,12 0.001 -1 1 3,12 0.001 -1 -1 1,12 0.001 0 1 0.001 50 13,2 0.001 0 -1 12,2 0.001 1 1 14,2 0.001 1 -1 0.002 50 15,15 0.001 1 -1 14,14 0.001 -1 0 15,13 0.001 0 -1 0.001 50 ::f,0,0 f,0,15 f,12,12 f,14,0 
7:3,2 0.001 -1 1 0,2 0.003 -1 -1 1,1 0.001 -1 -1 0.002 50 0,12 0.001 -1 1 3,12 0.001 -1 -1 1,13 0.001 0 1 0.002 50 13,2 0.001 0 -1 12,2 0.001 1 1 14,2 0.001 1 -1 0.002 50 15,15 0.001 1 -1 14,14 0.001 -1 0 15,13 0.001 0 -1 0.001 50 ::f,0,0 f,0,15 f,12,12 f,14,0 
8:3,2 0.001 0 1 0,2 0.003 -1 -1 1,1 0.001 -1 -1 0.0021 65 0,12 0.001 0 1 3,12 0.001 -1 0 1,13 0.001 0 1 0.002 50 13,2 0.001 -1 -1 12,2 0.001 1 0 14,2 0.001 0 -1 0.002 50 15,15 0.001 0 -1 14,14 0.001 -1 1 15,13 0.001 -1 -1 0.001 50 ::f,0,15 f,2,2 f,12,12 f,14,0 
9:3,2 0.001 0 1 0,2 0.003 -1 -1 1,1 0.001 -1 0 0.0021 65 0,13 0.001 0 1 2,12 0.001 -1 0 1,13 0.001 1 1 0.004 50 13,2 0.001 -1 -1 12,2 0.001 1 0 14,1 0.001 0 -1 0.003 50 15,14 0.001 0 -1 14,14 0.001 -1 1 15,13 0.001 -1 -1 0.002 50 ::f,0,15 f,2,2 f,12,12 f,14,0 
