16
0:2,3 0.002 1 -1 0,3 0.003 0 -1 1,2 0.002 1 0 0.001 46 0,12 0.001 0 -1 0,13 0.003 -1 0 3,14 0.002 1 1 0.001 50 13,1 0.001 -1 0 15,3 0.003 0 -1 15,0 0.002 0 -1 0.001 50 12,15 0.001 0 1 13,14 0.003 -1 1 15,14 0.003 1 1 0 50 :3,2 :f,2,13 f,3,2 f,14,14 f,15,2 
1:2,3 0.002 0 -1 0,2 0.003 0 -1 2,2 0.002 1 0 0.003 46 0,12 0.001 -1 -1 0,13 0.003 -1 1 3,14 0.002 1 0 0.001 50 12,1 0.001 -1 0 15,3 0.003 0 -1 15,0 0.002 -1 -1 0.002 50 12,15 0.001 1 1 13,14 0.003 -1 1 15,14 0.003 1 0 0 50 :4,1 :f,2,13 f,3,2 f,14,14 f,15,2 
2:2,3 0.002 -1 -1 0,2 0.001 0 -1 2,2 0.001 1 0 0.0031 61 0,12 0.001 -1 0 0,13 0.003 0 1 3,14 0.002 1 -1 0.001 50 12,1 0.001 -1 1 15,3 0.003 0 -1 15,0 0.002 -1 0 0.002 50 12,15 0.001 1 0 13,14 0.003 0 1 15,14 0.003 1 -1 0 50 :5,0 :f,2,1 f,2,13 f,14,14 f,15,2 
3:2,3 0.002 -1 0 0,1 0.001 0 -1 3,2 0.001 1 0 0.0051 61 0,12 0.001 -1 1 0,14 0.003 0 1 3,14 0.002 0 -1 0.002 50 12,1 0.001 0 1 15,3 0.001 0 -1 14,0 0.002 -1 0 0.0031 65 13,15 0.001 1 0 13,14 0.003 1 1 15,14 0.003 0 -1 0.001 50 ::f,2,1 f,2,13 f,12,2 f,14,14 
4:2,3 0.002 -1 1 0,1 0.001 0 -1 3,2 0.001 1 -1 0.0051 61 0,12 0.001 0 1 0,15 0.003 0 1 3,13 0.002 0 -1 0.004 50 12,1 0.001 0 1 15,2 0.001 0 -1 13,0 0.002 -1 0 0.0051 65 14,15 0.001 1 0 13,14 0.003 1 0 15,13 0.003 0 -1 0.003 50 ::f,2,1 f,2,13 f,12,2 f,14,14 
5:2,3 0.002 0 1 0,1 0.001 0 -1 3,2 0.001 0 -1 0.0051 61 0,13 0.001 0 1 0,15 0.003 1 1 3,12 0.002 0 -1 0.006 50 12,1 0.001 0 1 15,2 0.001 0 -1 12,0 0.002 -1 0 0.0061 65 15,15 0.001 1 0 13,14 0.003 1 0 15,12 0.003 0 -1 0.005 50 ::f,2,1 f,2,13 f,12,2 f,14,14 
6:2,3 0.002 1 1 0,0 0.001 0 -1 3,1 0.001 0 -1 0.0071 61 0,14 0.001 0 1 0,15 0.003 1 0 3,12 0.002 -1 -1 0.007 50 12,1 0.001 0 1 15,2 0.001 0 -1 12,0 0.002 -1 1 0.0062 80 15,15 0.001 1 -1 13,14 0.003 1 0 15,12 0.003 -1 -1 0.005 50 ::f,2,1 f,2,13 f,13,0 f,14,14 
7:2,3 0.002 1 0 0,0 0.001 -1 -1 3,0 0.001 0 -1 0.0081 61 0,14 0.001 0 1 1,15 0.003 1 0 3,12 0.002 -1 0 0.008 50 12,2 0.001 0 1 15,1 0.001 0 -1 12,0 0.002 0 1 0.0082 80 15,15 0.001 0 -1 13,14 0.003 1 0 15,12 0.003 -1 0 0.005 50 ::f,2,1 f,2,13 f,13,0 f,14,14 
8:2,3 0.002 1 -1 0,0 0.001 -1 0 3,0 0.001 -1 -1 0.0081 61 0,15 0.001 0 1 2,15 0.003 1 0 2,12 0.002 -1 0 0.011 50 12,2 0.001 0 1 15,0 0.001 0 -1 12,1 0.002 0 1 0.0102 80 15,14 0.001 0 -1 13,14 0.001 1 0 14,12 0.003 -1 0 0.0071 65 ::f,2,1 f,2,13 f,12,12 f,13,0 
9:2,3 0.002 0 -1 0,0 0.001 -1 1 3,0 0.001 -1 0 0.0081 61 0,15 0.001 1 1 3,15 0.003 1 0 1,12 0.002 -1 0 0.013 50 12,3 0.001 0 1 15,0 0.001 -1 -1 12,2 0.002 0 1 0.0122 80 15,13 0.001 0 -1 14,14 0.001 1 0 13,12 0.003 -1 0 0.0101 65 ::f,2,1 f,2,13 f,12,12 f,13,0 
10:2,3 0.002 -1 -1 0,0 0.001 0 1 2,0 0.001 -1 0 0.0091 61 0,15 0.001 1 0 3,15 0.003 1 -1 1,12 0.001 -1 0 0.013 50 12,3 0.001 1 1 15,0 0.001 -1 0 12,2 0.001 0 1 0.0122 80 15,13 0.001 0 -1 14,14 0.001 1 0 13,12 0.001 -1 0 0.0102 80 ::f,2,1 f,2,13 f,13,0 f,14,15 
11:2,3 0.002 -1 0 0,1 0.001 0 1 1,0 0.001 -1 0 0.0111 61 1,15 0.001 1 0 3,15 0.003 0 -1 0,12 0.001 -1 0 0.015 50 12,3 0.001 1 0 14,0 0.001 -1 0 12,2 0.001 1 1 0.0132 80 15,13 0.001 0 -1 15,14 0.001 1 0 12,12 0.001 -1 0 0.0122 80 ::f,2,1 f,2,13 f,13,0 f,14,15 
12:2,3 0.002 -1 1 0,2 0.001 0 1 1,0 0.001 -1 0 0.0121 61 2,15 0.001 1 0 3,14 0.003 0 -1 0,12 0.001 -1 1 0.017 50 13,3 0.001 1 0 14,0 0.001 -1 0 12,2 0.001 1 0 1.0143 95 15,13 0.001 0 -1 15,14 0.001 1 -1 12,12 0.001 -1 1 0.0122 80 ::f,2,1 f,2,13 f,14,1 f,14,15 
