16
0:1,1 0.001 1 1 2,2 0.003 -1 -1 2,0 0.002 -1 -1 0.001 50 0,13 0.001 -1 -1 3,13 0.003 1 0 3,15 0.002 0 1 0.001 50 12,2 0.001 -1 0 14,2 0.003 -1 0 13,0 0.002 1 1 0.001 50 12,15 0.001 0 1 13,15 0.003 0 1 13,12 0.002 -1 -1 0 50 ::f,0,14 f,3,2 f,12,12 f,14,1 
1:1,1 0.001 1 1 2,2 0.001 -1 -1 2,0 0.002 0 -1 0.001 50 0,13 0.001 -1 -1 3,13 0.003 1 1 3,15 0.001 0 1 0.001 50 12,2 0.001 -1 -1 14,2 0.001 -1 0 13,0 0.001 1 1 0.0011 65 12,15 0.001 0 1 13,15 0.001 0 1 13,12 0.002 -1 -1 0 50 ::f,0,14 f,3,2 f,12,3 f,12,12 
2:1,1 0.001 0 1 2,2 0.001 0 -1 2,0 0.002 0 -1 0.001 50 0,13 0.001 0 -1 3,13 0.003 1 1 3,15 0.001 -1 1 0.001 50 12,2 0.001 -1 -1 14,2 0.001 -1 -1 13,0 0.001 0 1 0.0011 65 12,15 0.001 -1 1 13,15 0.001 -1 1 13,12 0.002 -1 -1 0 50 ::f,0,14 f,3,2 f,12,3 f,12,12 
3:1,1 0.001 0 1 2,2 0.001 0 -1 2,0 0.002 1 -1 0.001 50 0,13 0.001 0 -1 3,13 0.003 0 1 3,15 0.001 -1 1 0.001 50 12,2 0.001 0 -1 14,2 0.001 -1 -1 13,0 0.001 0 1 0.0011 65 12,15 0.001 -1 1 13,15 0.001 -1 1 13,12 0.002 -1 -1 0 50 ::f,0,14 f,3,2 f,12,3 f,12,12 
4:1,1 0.001 -1 1 2,2 0.001 1 -1 2,0 0.002 1 -1 0.001 50 0,13 0.001 1 -1 3,14 0.003 0 1 3,15 0.001 -1 0 0.002 50 12,1 0.001 0 -1 14,2 0.001 0 -1 13,0 0.001 -1 1 0.0021 65 12,15 0.001 -1 0 13,15 0.001 -1 0 13,12 0.002 -1 0 0 50 ::f,0,14 f,3,2 f,12,3 f,12,12 
5:1,1 0.001 -1 1 2,2 0.001 1 -1 2,0 0.002 1 0 0.001 50 0,13 0.001 1 -1 3,14 0.001 0 1 3,15 0.001 -1 0 0.002 50 12,1 0.001 0 -1 14,2 0.001 0 -1 13,0 0.001 -1 1 0.0021 65 12,15 0.001 -1 0 13,15 0.001 -1 0 13,12 0.002 -1 0 0 50 ::f,0,14 f,3,2 f,12,3 f,12,12 
6:1,1 0.001 -1 0 2,2 0.001 1 0 3,0 0.002 1 0 0.002 50 0,13 0.001 1 0 3,14 0.001 0 1 3,15 0.001 -1 -1 0.002 50 12,0 0.001 0 -1 14,2 0.001 1 -1 13,0 0.001 -1 0 0.0031 65 12,15 0.001 -1 -1 13,15 0.001 -1 -1 13,12 0.002 -1 -1 0 50 ::f,0,14 f,3,2 f,12,3 f,12,12 
7:1,1 0.001 -1 0 2,2 0.001 1 0 3,0 0.002 1 1 0.0021 65 0,13 0.001 1 0 3,14 0.001 -1 1 3,15 0.001 -1 -1 0.002 50 12,0 0.001 1 -1 14,2 0.001 1 -1 13,0 0.001 -1 0 0.0031 65 12,15 0.001 -1 -1 13,15 0.001 -1 -1 13,12 0.002 -1 -1 0 50 ::f,0,14 f,1,3 f,12,3 f,12,12 
8:1,1 0.001 -1 -1 2,2 0.001 1 1 3,0 0.002 1 1 0.0021 65 0,13 0.001 1 1 2,15 0.001 -1 1 3,15 0.001 0 -1 0.003 50 12,0 0.001 1 -1 14,2 0.001 1 0 13,0 0.001 -1 -1 0.0031 65 12,15 0.001 0 -1 13,15 0.001 0 -1 13,12 0.002 -1 -1 0 50 ::f,0,14 f,1,3 f,12,3 f,12,12 
9:1,1 0.001 -1 -1 2,2 0.001 1 1 3,0 0.002 0 1 0.0021 65 0,13 0.001 1 1 2,15 0.001 -1 0 3,15 0.001 0 -1 0.003 50 12,0 0.001 1 0 14,2 0.001 1 0 13,0 0.001 -1 -1 0.0031 65 12,15 0.001 0 -1 13,15 0.001 0 -1 13,12 0.002 -1 -1 0 50 ::f,0,14 f,1,3 f,12,3 f,12,12 
