16
0:2,1 0.001 -1 -1 1,0 0.003 1 -1 2,3 0.002 1 1 0 50 2,13 0.001 -1 -1 1,15 0.003 0 1 1,13 0.002 -1 -1 0.001 50 14,1 0.001 0 -1 12,1 0.003 -1 -1 13,1 0.002 0 -1 0.002 50 13,15 0.001 -1 1 15,14 0.003 1 -1 14,12 0.002 -1 0 0.003 50 ::f,1,3 f,1,12 f,14,13 f,15,1 
1:2,1 0.001 -1 -1 1,0 0.001 1 -1 2,3 0.001 1 1 0 50 2,13 0.001 -1 -1 1,15 0.001 0 1 1,13 0.001 -1 -1 0.0011 65 14,1 0.001 0 -1 12,1 0.001 -1 -1 13,1 0.001 0 -1 0.002 50 13,15 0.001 -1 1 15,14 0.001 1 -1 14,12 0.001 -1 0 0.003 50 ::f,1,3 f,1,12 f,14,13 f,15,1 
2:2,1 0.001 0 -1 1,0 0.001 1 0 2,3 0.001 0 1 0 50 2,13 0.001 0 -1 1,15 0.001 -1 1 1,13 0.001 0 -1 0.0011 65 14,1 0.001 1 -1 12,1 0.001 0 -1 13,1 0.001 1 -1 0.002 50 13,15 0.001 -1 0 15,14 0.001 1 0 14,12 0.001 -1 -1 0.003 50 ::f,1,3 f,1,12 f,14,13 f,15,1 
3:2,1 0.001 0 -1 1,0 0.001 1 0 2,3 0.001 0 1 0 50 2,13 0.001 0 -1 1,15 0.001 -1 1 1,13 0.001 0 -1 0.0012 80 14,1 0.001 1 -1 12,1 0.001 0 -1 13,1 0.001 1 -1 0.002 50 13,15 0.001 -1 0 15,14 0.001 1 0 14,12 0.001 -1 -1 0.003 50 ::f,1,3 f,3,15 f,14,13 f,15,1 
4:2,1 0.001 1 -1 1,0 0.001 1 1 2,3 0.001 -1 1 0 50 2,13 0.001 1 -1 1,15 0.001 -1 0 1,13 0.001 1 -1 0.0012 80 14,1 0.001 1 0 12,1 0.001 1 -1 13,1 0.001 1 0 0.002 50 13,15 0.001 -1 -1 15,14 0.001 1 1 14,12 0.001 0 -1 0.003 50 ::f,1,3 f,3,15 f,14,13 f,15,1 
5:2,1 0.001 1 -1 1,0 0.001 1 1 2,3 0.001 -1 1 0 50 2,13 0.001 1 -1 1,15 0.001 -1 0 1,13 0.001 1 -1 0.0012 80 14,1 0.001 1 0 12,1 0.001 1 -1 13,1 0.001 1 0 0.0021 65 13,15 0.001 -1 -1 15,14 0.001 1 1 14,12 0.001 0 -1 0.003 50 ::f,1,3 f,3,15 f,14,13 f,15,2 
6:2,1 0.001 1 0 1,0 0.001 0 1 2,3 0.001 -1 0 0 50 2,13 0.001 1 0 1,15 0.001 -1 -1 1,13 0.001 1 0 0.0012 80 14,1 0.001 1 1 12,1 0.001 1 0 13,1 0.001 1 1 0.0021 65 13,15 0.001 0 -1 15,14 0.001 0 1 14,12 0.001 1 -1 0.003 50 ::f,1,3 f,3,15 f,14,13 f,15,2 
7:2,1 0.001 1 0 1,0 0.001 0 1 2,3 0.001 -1 0 0 50 2,13 0.001 1 0 1,15 0.001 -1 -1 1,13 0.001 1 0 0.0012 80 14,1 0.001 1 1 12,1 0.001 1 0 13,1 0.001 1 1 0.0021 65 13,14 0.001 0 -1 15,14 0.001 0 1 14,12 0.001 1 -1 0.004 50 ::f,1,3 f,3,15 f,14,13 f,15,2 
8:2,1 0.001 1 1 1,0 0.001 -1 1 2,3 0.001 -1 0 0.0001 65 2,13 0.001 1 1 1,15 0.001 0 -1 1,13 0.001 1 1 0.0012 80 14,1 0.001 1 1 12,1 0.001 1 1 13,1 0.001 0 1 1.0022 80 13,14 0.001 0 -1 15,14 0.001 -1 1 14,12 0.001 1 0 0.004 50 ::f,0,1 f,3,15 f,14,3 f,14,13 
9:2,1 0.001 1 1 1,0 0.001 -1 1 2,3 0.001 -1 -1 0.0002 80 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 1 1 0.0022 80 14,1 0.001 0 1 12,1 0.001 1 1 13,1 0.001 0 1 1.0022 80 13,14 0.001 1 -1 15,14 0.001 -1 1 14,12 0.001 1 0 0.004 50 ::f,1,2 f,3,15 f,14,3 f,14,13 
