16
0:3,0 0.001 1 -1 0,1 0.003 -1 0 0,2 0.002 -1 0 0.001 50 1,13 0.001 -1 -1 3,12 0.003 1 1 2,12 0.002 1 0 0.001 50 13,3 0.001 1 0 15,0 0.003 1 -1 13,2 0.002 0 1 0.002 50 15,12 0.001 -1 -1 15,14 0.003 1 0 15,15 0.002 0 -1 0.001 50 ::f,0,12 f,3,2 f,12,14 f,14,0 
1:3,0 0.001 1 -1 0,1 0.001 -1 0 0,2 0.001 -1 0 0.001 50 1,13 0.001 -1 -1 3,12 0.001 1 1 2,12 0.001 1 0 0.0011 65 13,3 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 0 1 0.002 50 15,12 0.001 -1 -1 15,14 0.001 1 0 15,15 0.001 0 -1 0.001 50 ::f,2,13 f,3,2 f,12,14 f,14,0 
2:3,0 0.001 0 -1 0,1 0.001 -1 1 0,2 0.001 -1 0 0.001 50 1,13 0.001 -1 0 3,12 0.001 1 1 2,12 0.001 1 -1 0.0011 65 13,3 0.001 1 -1 15,0 0.001 0 -1 13,2 0.001 1 1 0.002 50 15,12 0.001 -1 0 15,14 0.001 1 -1 15,15 0.001 -1 -1 0.001 50 ::f,2,13 f,3,2 f,12,14 f,14,0 
3:3,0 0.001 0 -1 0,1 0.001 -1 1 0,2 0.001 -1 0 0.001 50 1,13 0.001 -1 0 3,12 0.001 1 1 2,12 0.001 1 -1 0.0011 65 13,3 0.001 1 -1 15,0 0.001 0 -1 13,2 0.001 1 1 0.002 50 15,12 0.001 -1 0 15,14 0.001 1 -1 15,15 0.001 -1 -1 0.001 50 ::f,2,13 f,3,2 f,12,14 f,14,0 
4:3,0 0.001 -1 -1 0,1 0.001 0 1 0,2 0.001 -1 0 0.001 50 1,13 0.001 -1 1 3,12 0.001 1 1 2,12 0.001 0 -1 0.0011 65 13,3 0.001 0 -1 15,0 0.001 -1 -1 13,2 0.001 1 0 0.002 50 15,12 0.001 -1 1 15,14 0.001 0 -1 15,15 0.001 -1 0 0.001 50 ::f,2,13 f,3,2 f,12,14 f,14,0 
5:3,0 0.001 -1 -1 0,1 0.001 0 1 0,2 0.001 -1 0 0.001 50 1,13 0.001 -1 1 3,12 0.001 1 1 2,12 0.001 0 -1 0.0011 65 13,3 0.001 0 -1 15,0 0.001 -1 -1 13,2 0.001 1 0 0.002 50 15,12 0.001 -1 1 15,13 0.001 0 -1 15,15 0.001 -1 0 0.002 50 ::f,2,13 f,3,2 f,12,14 f,14,0 
6:3,0 0.001 -1 0 0,1 0.001 1 1 0,2 0.001 -1 0 0.001 50 1,13 0.001 0 1 3,12 0.001 1 1 2,12 0.001 -1 -1 0.0011 65 13,3 0.001 -1 -1 15,0 0.001 -1 0 13,2 0.001 1 -1 0.002 50 15,12 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 -1 1 0.002 50 ::f,2,13 f,3,2 f,12,14 f,14,0 
7:2,0 0.001 -1 0 0,1 0.001 1 1 0,2 0.001 -1 0 0.002 50 1,14 0.001 0 1 3,12 0.001 1 1 2,12 0.001 -1 -1 0.0021 65 13,3 0.001 -1 -1 15,0 0.001 -1 0 14,1 0.001 1 -1 0.003 50 15,12 0.001 0 1 15,13 0.001 -1 -1 15,15 0.001 -1 1 0.002 50 ::f,2,13 f,3,2 f,12,14 f,14,0 
8:2,0 0.001 -1 0 0,1 0.001 1 0 0,2 0.001 -1 0 0.002 50 1,14 0.001 0 1 3,12 0.001 1 1 2,12 0.001 -1 0 0.0021 65 13,3 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 1 -1 0.0031 65 15,12 0.001 1 1 15,13 0.001 -1 -1 15,15 0.001 0 1 0.002 50 ::f,2,13 f,3,2 f,12,0 f,12,14 
9:2,0 0.001 -1 1 0,1 0.001 1 0 0,2 0.001 -1 0 0.002 50 1,14 0.001 1 1 3,12 0.001 1 1 1,12 0.001 -1 0 0.0031 65 13,3 0.001 -1 0 15,0 0.001 -1 1 14,1 0.001 0 -1 0.0031 65 15,12 0.001 1 1 15,13 0.001 -1 0 15,15 0.001 0 1 0.002 50 ::f,2,13 f,3,2 f,12,0 f,12,14 
