16
0:0,1 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.002 -1 1 0.003 50 1,13 0.001 0 -1 0,13 0.003 -1 0 0,12 0.002 1 -1 0.001 50 15,2 0.001 1 1 13,2 0.003 0 -1 12,0 0.002 -1 0 0.002 50 14,15 0.001 1 1 14,12 0.003 0 -1 14,13 0.002 1 -1 0.002 50 ::f,1,2 f,3,15 f,13,1 f,15,15 
1:0,1 0.001 -1 0 2,0 0.003 0 -1 2,1 0.001 -1 1 0.0031 65 1,13 0.001 0 -1 0,13 0.003 -1 -1 0,12 0.002 1 0 0.001 50 15,2 0.001 0 1 13,2 0.001 0 -1 12,0 0.002 -1 -1 0.0021 65 14,15 0.001 0 1 14,12 0.003 1 -1 14,13 0.001 1 -1 0.002 50 ::f,3,0 f,3,15 f,15,1 f,15,15 
2:0,1 0.001 -1 0 2,0 0.003 0 -1 1,2 0.001 -1 1 0.0041 65 1,12 0.001 0 -1 0,13 0.003 -1 -1 0,12 0.002 1 0 0.002 50 15,3 0.001 0 1 13,1 0.001 0 -1 12,0 0.002 -1 -1 0.0041 65 14,15 0.001 0 1 14,12 0.003 1 -1 15,12 0.001 1 -1 0.003 50 ::f,3,0 f,3,15 f,15,1 f,15,15 
3:0,1 0.001 -1 -1 2,0 0.003 1 -1 1,2 0.001 -1 1 0.0041 65 1,12 0.001 1 -1 0,13 0.003 0 -1 0,12 0.001 1 0 0.002 50 15,3 0.001 -1 1 13,1 0.001 1 -1 12,0 0.002 0 -1 0.0041 65 14,15 0.001 -1 1 14,12 0.003 1 0 15,12 0.001 1 0 0.003 50 ::f,3,0 f,3,15 f,15,1 f,15,15 
4:0,1 0.001 -1 -1 2,0 0.003 1 -1 0,3 0.001 -1 1 0.0051 65 1,12 0.001 1 -1 0,13 0.003 0 -1 0,12 0.001 1 0 0.002 50 15,3 0.001 -1 1 14,0 0.001 1 -1 12,0 0.002 0 -1 0.0051 65 14,15 0.001 -1 1 14,12 0.003 1 0 15,12 0.001 1 0 0.003 50 ::f,3,0 f,3,15 f,15,1 f,15,15 
5:0,1 0.001 0 -1 2,0 0.003 1 0 0,3 0.001 -1 0 0.0051 65 1,12 0.001 1 0 0,13 0.003 1 -1 0,12 0.001 1 0 0.002 50 15,3 0.001 -1 0 14,0 0.001 1 0 12,0 0.002 1 -1 0.0051 65 14,15 0.001 -1 0 14,12 0.003 1 1 15,12 0.001 1 1 0.003 50 ::f,3,0 f,3,15 f,15,1 f,15,15 
6:0,0 0.001 0 -1 2,0 0.003 1 0 0,3 0.001 -1 0 0.0061 65 2,12 0.001 1 0 1,12 0.003 1 -1 0,12 0.001 1 0 0.004 50 14,3 0.001 -1 0 15,0 0.001 1 0 12,0 0.002 1 -1 0.0071 65 13,15 0.001 -1 0 15,13 0.003 1 1 15,12 0.001 1 1 0.005 50 ::f,3,0 f,3,15 f,15,1 f,15,15 
7:0,0 0.001 1 -1 2,0 0.003 1 1 0,3 0.001 -1 -1 0.0061 65 2,12 0.001 1 0 1,12 0.003 1 0 0,12 0.001 1 0 0.004 50 14,3 0.001 -1 0 15,0 0.001 1 1 12,0 0.002 1 0 0.0071 65 13,15 0.001 -1 0 15,13 0.003 0 1 15,12 0.001 0 1 0.005 50 ::f,3,0 f,3,15 f,15,1 f,15,15 
8:0,0 0.001 1 -1 3,1 0.003 1 1 0,3 0.001 -1 -1 0.0071 65 3,12 0.001 1 0 2,12 0.003 1 0 1,12 0.001 1 0 0.007 50 13,3 0.001 -1 0 15,0 0.001 1 1 13,0 0.002 1 0 0.0091 65 12,15 0.001 -1 0 15,14 0.003 0 1 15,13 0.001 0 1 0.008 50 ::f,3,0 f,3,15 f,15,1 f,15,15 
9:0,0 0.001 1 0 3,1 0.003 0 1 0,3 0.001 0 -1 0.0071 65 3,12 0.001 1 1 2,12 0.001 1 0 1,12 0.001 1 0 0.007 50 13,3 0.001 -1 0 15,0 0.001 0 1 13,0 0.001 1 0 0.0091 65 12,15 0.001 -1 -1 15,14 0.001 0 1 15,13 0.001 0 1 0.0081 65 ::f,3,0 f,3,15 f,14,14 f,15,1 
