16
0:2,3 0.001 1 1 0,0 0.003 0 -1 2,0 0.002 1 -1 0.002 50 3,13 0.001 0 -1 3,12 0.003 -1 -1 0,12 0.002 0 -1 0.001 50 12,0 0.001 -1 -1 14,0 0.003 1 0 15,1 0.002 1 0 0.002 50 15,12 0.001 -1 -1 15,14 0.003 1 0 13,12 0.002 1 0 0.002 50 ::f,0,15 f,1,3 f,12,13 f,15,3 
1:2,3 0.001 1 1 0,0 0.001 0 -1 2,0 0.002 1 -1 0.002 50 3,13 0.001 0 -1 3,12 0.003 -1 -1 0,12 0.001 0 -1 0.001 50 12,0 0.001 -1 -1 14,0 0.001 1 0 15,1 0.001 1 0 0.002 50 15,12 0.001 -1 -1 15,14 0.001 1 0 13,12 0.001 1 0 0.002 50 ::f,0,15 f,1,3 f,12,13 f,15,3 
2:2,3 0.001 1 0 0,0 0.001 -1 -1 2,0 0.002 1 -1 0.002 50 3,13 0.001 -1 -1 3,12 0.003 -1 -1 0,12 0.001 -1 -1 0.001 50 12,0 0.001 -1 0 14,0 0.001 1 -1 15,1 0.001 1 -1 0.002 50 15,12 0.001 -1 0 15,14 0.001 1 -1 13,12 0.001 1 -1 0.002 50 ::f,0,15 f,1,3 f,12,13 f,15,3 
3:2,3 0.001 1 0 0,0 0.001 -1 0 2,0 0.002 1 -1 0.002 50 3,13 0.001 -1 -1 3,12 0.003 -1 -1 0,12 0.001 -1 -1 0.001 50 12,0 0.001 -1 0 14,0 0.001 1 -1 15,1 0.001 1 -1 0.002 50 15,12 0.001 -1 0 15,14 0.001 1 -1 13,12 0.001 1 -1 0.002 50 ::f,0,15 f,1,3 f,12,13 f,15,3 
4:2,3 0.001 1 -1 0,0 0.001 -1 1 2,0 0.002 1 -1 0.002 50 3,13 0.001 -1 0 3,12 0.003 -1 -1 0,12 0.001 -1 0 0.001 50 12,0 0.001 -1 1 14,0 0.001 0 -1 15,1 0.001 0 -1 0.002 50 15,12 0.001 -1 1 15,14 0.001 0 -1 13,12 0.001 0 -1 0.002 50 ::f,0,15 f,1,3 f,12,13 f,15,3 
5:2,3 0.001 1 -1 0,0 0.001 0 1 2,0 0.002 1 -1 0.002 50 3,13 0.001 -1 0 3,12 0.003 -1 -1 0,12 0.001 -1 0 0.001 50 12,0 0.001 -1 1 14,0 0.001 0 -1 15,1 0.001 0 -1 0.002 50 15,12 0.001 -1 1 15,13 0.001 0 -1 13,12 0.001 0 -1 0.003 50 ::f,0,15 f,1,3 f,12,13 f,15,3 
6:2,3 0.001 0 -1 0,0 0.001 1 1 2,0 0.002 1 -1 0.002 50 3,13 0.001 -1 1 3,12 0.003 -1 -1 0,12 0.001 -1 1 0.001 50 12,0 0.001 0 1 14,0 0.001 -1 -1 15,1 0.001 -1 -1 0.002 50 15,12 0.001 0 1 15,13 0.001 0 -1 13,12 0.001 -1 -1 0.003 50 ::f,0,15 f,1,3 f,12,13 f,15,3 
7:2,2 0.001 0 -1 0,0 0.001 1 0 2,0 0.002 1 -1 0.003 50 3,13 0.001 -1 1 3,12 0.003 -1 -1 0,12 0.001 -1 1 0.001 50 12,0 0.001 0 1 14,0 0.001 -1 -1 15,1 0.001 -1 -1 0.002 50 15,12 0.001 0 1 15,13 0.001 -1 -1 13,12 0.001 -1 -1 0.003 50 ::f,0,15 f,1,3 f,12,13 f,15,3 
8:2,1 0.001 0 -1 0,0 0.001 1 -1 2,0 0.002 1 -1 0.004 50 3,13 0.001 0 1 3,12 0.003 -1 -1 0,12 0.001 0 1 0.001 50 12,0 0.001 0 1 14,0 0.001 -1 0 15,1 0.001 -1 0 0.002 50 15,12 0.001 1 1 15,13 0.001 -1 -1 13,12 0.001 -1 0 0.003 50 ::f,0,15 f,1,3 f,12,13 f,15,3 
9:2,1 0.001 0 -1 0,0 0.001 0 -1 2,0 0.002 1 -1 0.004 50 3,13 0.001 0 1 3,12 0.003 -1 -1 0,13 0.001 0 1 0.002 50 12,0 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 0 0.004 50 15,12 0.001 1 1 15,13 0.001 -1 0 13,12 0.001 -1 0 0.003 50 ::f,0,15 f,1,3 f,12,13 f,15,3 
