16
0:1,3 0.001 0 1 3,3 0.003 -1 1 2,2 0.002 -1 -1 0 50 2,13 0.001 -1 0 3,15 0.003 1 0 0,12 0.002 0 -1 0.001 50 13,1 0.001 -1 -1 12,3 0.003 1 -1 15,1 0.002 0 1 0.001 50 13,13 0.001 1 -1 13,12 0.003 1 -1 14,15 0.002 -1 0 0.002 50 ::f,0,15 f,1,1 f,13,14 f,15,3 
1:1,3 0.001 -1 1 3,3 0.003 -1 0 2,2 0.001 -1 -1 0.0001 65 2,13 0.001 -1 0 3,15 0.003 1 1 0,12 0.002 1 -1 0.001 50 13,1 0.001 -1 -1 12,3 0.003 1 0 15,2 0.002 0 1 0.002 50 13,13 0.001 1 -1 13,12 0.003 1 0 13,15 0.002 -1 0 0.003 50 ::f,0,15 f,2,3 f,13,14 f,15,3 
2:1,3 0.001 -1 0 3,3 0.003 -1 0 1,1 0.001 -1 -1 0.0011 65 1,13 0.001 -1 0 3,15 0.003 0 1 0,12 0.002 1 0 0.002 50 12,0 0.001 -1 -1 13,3 0.003 1 0 15,2 0.001 0 1 0.0041 65 14,12 0.001 1 -1 13,12 0.003 1 1 12,15 0.002 -1 0 0.005 50 ::f,0,15 f,2,3 f,13,1 f,13,14 
3:1,3 0.001 -1 -1 3,3 0.003 -1 0 1,1 0.001 -1 -1 0.0011 65 1,13 0.001 -1 0 3,15 0.003 -1 1 0,12 0.002 1 1 0.002 50 12,0 0.001 0 -1 13,3 0.001 1 0 15,3 0.001 0 1 0.0051 65 14,12 0.001 1 0 14,13 0.003 1 1 12,15 0.002 -1 -1 0.006 50 ::f,0,15 f,2,3 f,13,1 f,13,14 
4:1,3 0.001 0 -1 3,3 0.003 -1 0 1,1 0.001 0 -1 0.0011 65 0,13 0.001 -1 0 3,15 0.003 -1 0 1,13 0.002 1 1 0.004 50 12,0 0.001 1 -1 14,3 0.001 1 0 15,3 0.001 -1 1 0.0061 65 15,12 0.001 1 0 15,14 0.003 1 1 12,15 0.002 0 -1 0.008 50 ::f,0,15 f,2,3 f,13,1 f,13,14 
5:1,2 0.001 0 -1 3,3 0.003 -1 0 1,1 0.001 1 -1 0.0021 65 0,13 0.001 -1 -1 3,15 0.003 -1 -1 1,13 0.001 1 1 0.004 50 12,0 0.001 1 0 14,3 0.001 1 0 15,3 0.001 -1 0 0.0061 65 15,12 0.001 1 1 15,14 0.003 0 1 12,14 0.002 0 -1 0.009 50 ::f,0,15 f,2,3 f,13,1 f,13,14 
6:1,2 0.001 0 -1 3,3 0.003 -1 0 1,1 0.001 1 0 0.0021 65 0,13 0.001 0 -1 2,14 0.003 -1 -1 1,13 0.001 1 1 0.005 50 13,0 0.001 1 0 14,3 0.001 1 1 15,3 0.001 -1 -1 0.0071 65 15,12 0.001 0 1 15,15 0.003 0 1 12,13 0.002 0 -1 0.011 50 ::f,0,15 f,2,3 f,13,1 f,13,14 
7:1,2 0.001 0 -1 3,3 0.003 -1 0 2,1 0.001 1 0 0.0031 65 0,12 0.001 0 -1 2,14 0.001 -1 -1 1,13 0.001 1 1 0.006 50 14,0 0.001 1 0 14,3 0.001 0 1 14,2 0.001 -1 -1 0.0091 65 15,13 0.001 0 1 15,15 0.003 -1 1 12,12 0.002 0 -1 0.013 50 ::f,0,15 f,2,3 f,13,1 f,13,14 
8:1,1 0.001 0 -1 3,3 0.003 -1 0 2,1 0.001 1 0 0.0041 65 0,12 0.001 1 -1 2,14 0.001 -1 -1 1,13 0.001 1 1 0.006 50 14,0 0.001 1 0 14,3 0.001 -1 1 14,2 0.001 -1 -1 1.0092 80 15,14 0.001 0 1 15,15 0.003 -1 0 12,12 0.002 1 -1 0.014 50 ::f,0,15 f,2,3 f,13,2 f,13,14 
9:1,1 0.001 0 -1 3,3 0.003 -1 0 2,1 0.001 1 1 0.0041 65 0,12 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 1 1 0.006 50 15,0 0.001 1 0 14,3 0.001 -1 0 13,1 0.001 -1 -1 1.0112 80 15,14 0.001 0 1 14,15 0.003 -1 0 12,12 0.002 1 0 0.015 50 ::f,0,15 f,2,3 f,13,2 f,13,14 
10:1,1 0.001 1 -1 3,3 0.003 -1 0 2,1 0.001 0 1 0.0041 65 1,12 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 1 1 0.007 50 15,0 0.001 1 1 14,3 0.001 -1 -1 13,1 0.001 -1 -1 1.0112 80 15,15 0.001 0 1 13,15 0.003 -1 0 13,12 0.002 1 0 0.018 50 ::f,0,15 f,2,3 f,13,2 f,13,14 
11:1,1 0.001 1 0 3,3 0.003 -1 0 2,1 0.001 -1 1 0.0041 65 2,12 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 1 1 0.008 50 15,0 0.001 0 1 14,3 0.001 -1 -1 13,1 0.001 -1 -1 1.0112 80 15,15 0.001 -1 1 13,15 0.001 -1 0 14,12 0.002 1 0 0.019 50 ::f,0,15 f,2,3 f,13,2 f,13,14 
12:1,1 0.001 1 0 3,3 0.003 -1 0 1,2 0.001 -1 1 0.0051 65 2,12 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 1 1 0.008 50 15,1 0.001 0 1 14,3 0.001 -1 -1 12,0 0.001 -1 -1 1.0132 80 15,15 0.001 -1 0 12,15 0.001 -1 0 15,12 0.002 1 0 0.021 50 ::f,0,15 f,2,3 f,13,2 f,13,14 
13:1,1 0.001 1 0 3,3 0.003 -1 0 1,2 0.001 -1 1 0.0051 65 2,12 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 1 1 0.008 50 15,2 0.001 0 1 14,3 0.001 -1 -1 12,0 0.001 0 -1 1.0143 95 14,15 0.001 -1 0 12,15 0.001 -1 -1 15,12 0.002 1 1 0.022 50 ::f,0,15 f,2,3 f,13,14 f,15,3 
14:1,1 0.001 1 0 3,3 0.003 -1 0 1,2 0.001 -1 0 0.0051 65 3,12 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 1 1 0.009 50 15,2 0.001 0 1 14,3 0.001 -1 -1 12,0 0.001 1 -1 2.0145 125 13,15 0.001 -1 0 12,15 0.001 0 -1 15,12 0.002 0 1 0.023 50 ::f,0,15 f,2,3 f,12,1 f,13,14 
15:2,1 0.001 1 0 3,3 0.003 -1 0 1,2 0.001 -1 -1 0.0061 65 3,12 0.001 1 1 2,14 0.001 -1 -1 1,13 0.001 1 1 0.009 50 15,3 0.001 0 1 13,2 0.001 -1 -1 12,0 0.001 1 0 2.0165 125 13,15 0.001 -1 0 12,14 0.001 0 -1 15,13 0.002 0 1 0.025 50 ::f,0,15 f,2,3 f,12,1 f,13,14 
16:2,1 0.001 1 0 3,3 0.003 -1 0 1,2 0.001 0 -1 0.0061 65 3,12 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 1 1 0.009 50 15,3 0.001 -1 1 13,2 0.001 -1 -1 13,0 0.001 1 0 4.0176 140 12,15 0.001 -1 0 12,13 0.001 0 -1 15,14 0.002 0 1 0.028 50 ::f,0,15 f,2,3 f,12,2 f,13,14 
17:2,1 0.001 1 1 3,3 0.003 -1 0 1,1 0.001 0 -1 0.0071 65 3,13 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 1 1 0.01 50 15,3 0.001 -1 0 13,2 0.001 0 -1 14,0 0.001 1 0 4.0186 140 12,15 0.001 -1 -1 12,12 0.001 0 -1 15,15 0.002 0 1 0.03 50 ::f,0,15 f,2,3 f,12,2 f,13,14 
18:2,1 0.001 0 1 3,3 0.003 -1 0 1,1 0.001 0 -1 0.0071 65 3,14 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 1 1 0.011 50 14,3 0.001 -1 0 13,1 0.001 0 -1 15,0 0.001 1 0 4.0216 140 12,15 0.001 0 -1 12,12 0.001 1 -1 15,15 0.002 -1 1 0.03 50 ::f,0,15 f,2,3 f,12,2 f,13,14 
19:2,1 0.001 -1 1 3,3 0.003 -1 0 1,1 0.001 1 -1 0.0071 65 3,14 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 0 1 0.011 50 13,3 0.001 -1 0 13,1 0.001 0 -1 15,0 0.001 1 1 4.0226 140 12,14 0.001 0 -1 12,12 0.001 1 0 15,15 0.002 -1 0 0.031 50 ::f,0,15 f,2,3 f,12,2 f,13,14 
20:1,2 0.001 -1 1 3,3 0.003 -1 0 1,1 0.001 1 0 0.0081 65 3,15 0.001 0 1 2,14 0.001 -1 -1 1,14 0.001 0 1 0.013 50 13,3 0.001 -1 0 13,1 0.001 1 -1 15,0 0.001 0 1 4.0226 140 12,13 0.001 0 -1 13,12 0.001 1 0 14,15 0.002 -1 0 0.034 50 ::f,0,15 f,2,3 f,12,2 f,13,14 
