16
0:1,0 0.001 1 -1 1,2 0.003 0 1 0,1 0.002 0 1 0 50 1,13 0.001 0 1 1,12 0.003 -1 0 0,12 0.002 -1 0 0 50 15,3 0.001 0 1 13,3 0.003 1 0 12,2 0.002 -1 1 0 50 13,13 0.001 0 -1 14,14 0.003 -1 0 12,15 0.002 -1 0 0 50 ::f,2,15 f,3,2 f,14,0 f,15,13 
1:1,0 0.001 0 -1 1,2 0.003 1 1 0,1 0.001 0 1 0 50 1,14 0.001 0 1 1,12 0.003 -1 1 0,12 0.002 -1 1 0.001 50 15,3 0.001 1 1 14,3 0.003 1 0 12,2 0.002 0 1 0.001 50 13,13 0.001 -1 -1 14,14 0.003 -1 1 12,15 0.002 -1 1 0 50 ::f,2,15 f,3,2 f,14,0 f,15,13 
2:1,0 0.001 -1 -1 1,2 0.003 1 0 0,1 0.001 0 1 0 50 1,15 0.001 0 1 1,12 0.003 0 1 0,12 0.002 0 1 0.002 50 15,3 0.001 1 0 14,3 0.003 1 -1 12,2 0.002 1 1 0.001 50 13,13 0.001 -1 0 14,14 0.003 0 1 12,15 0.002 0 1 0 50 ::f,2,15 f,3,2 f,14,0 f,15,13 
3:1,0 0.001 -1 0 1,2 0.003 1 -1 0,1 0.001 0 1 0 50 1,15 0.001 1 1 1,12 0.001 0 1 0,13 0.002 0 1 0.003 50 15,3 0.001 1 -1 15,2 0.003 1 -1 12,2 0.002 1 0 0.002 50 13,13 0.001 -1 1 14,14 0.003 1 1 12,15 0.002 1 1 0 50 ::f,2,15 f,3,2 f,14,0 f,15,13 
4:0,0 0.001 -1 0 1,2 0.003 0 -1 0,1 0.001 0 1 0.001 50 1,15 0.001 1 0 1,12 0.001 0 1 0,14 0.002 0 1 0.004 50 15,3 0.001 0 -1 15,2 0.003 0 -1 12,2 0.002 1 -1 0.002 50 13,13 0.001 0 1 14,14 0.003 1 0 12,15 0.002 1 0 0 50 ::f,2,15 f,3,2 f,14,0 f,15,13 
5:0,0 0.001 -1 1 1,2 0.003 -1 -1 0,1 0.001 0 1 0.001 50 1,15 0.001 1 -1 1,12 0.001 0 1 0,15 0.002 0 1 0.005 50 15,3 0.001 -1 -1 15,1 0.003 0 -1 12,2 0.002 0 -1 0.003 50 13,13 0.001 1 1 14,14 0.003 1 -1 13,15 0.002 1 0 0.001 50 ::f,2,15 f,3,2 f,14,0 f,15,13 
6:0,0 0.001 0 1 1,2 0.003 -1 0 0,1 0.001 0 1 0.001 50 2,14 0.001 1 -1 1,12 0.001 0 1 0,15 0.002 1 1 0.006 50 15,3 0.001 -1 0 15,0 0.003 0 -1 12,2 0.002 -1 -1 0.004 50 13,13 0.001 1 0 14,14 0.003 0 -1 14,15 0.002 1 0 0.002 50 ::f,2,15 f,3,2 f,14,0 f,15,13 
7:0,0 0.001 1 1 1,2 0.003 -1 1 0,1 0.001 0 1 0.001 50 2,14 0.001 0 -1 1,12 0.001 0 1 0,15 0.002 1 0 0.006 50 15,3 0.001 -1 1 15,0 0.003 -1 -1 12,2 0.002 -1 0 0.004 50 13,13 0.001 1 -1 14,14 0.003 -1 -1 15,15 0.002 1 0 0.003 50 ::f,2,15 f,3,2 f,14,0 f,15,13 
8:1,1 0.001 1 1 1,2 0.003 0 1 0,1 0.001 0 1 0.002 50 2,13 0.001 0 -1 1,12 0.001 1 1 1,15 0.002 1 0 0.008 50 15,3 0.001 0 1 15,0 0.003 -1 0 12,2 0.002 -1 1 0.004 50 13,13 0.001 0 -1 14,14 0.003 -1 0 15,15 0.002 1 -1 0.003 50 ::f,2,15 f,3,2 f,14,0 f,15,13 
9:2,2 0.001 1 1 1,2 0.003 1 1 0,1 0.001 0 1 0.003 50 2,12 0.001 0 -1 1,12 0.001 1 1 1,15 0.002 1 0 0.009 50 15,3 0.001 1 1 15,0 0.003 -1 1 12,2 0.002 0 1 0.004 50 13,13 0.001 -1 -1 14,14 0.003 -1 1 15,15 0.002 0 -1 0.003 50 ::f,2,15 f,3,2 f,14,0 f,15,13 
