16
0:0,1 0.001 -1 1 3,0 0.003 0 -1 1,2 0.002 0 1 0.003 50 2,13 0.001 1 -1 2,14 0.003 -1 0 3,12 0.002 1 -1 0.002 50 13,3 0.001 0 1 13,2 0.003 -1 0 12,0 0.002 -1 -1 0.002 50 15,15 0.001 -1 0 12,13 0.003 0 -1 12,14 0.002 -1 0 0.002 50 ::f,0,3 f,1,13 f,12,15 f,13,1 
1:0,1 0.001 -1 1 3,0 0.003 -1 -1 1,2 0.001 0 1 0.003 50 2,13 0.001 1 -1 2,14 0.001 -1 0 3,12 0.002 0 -1 0.002 50 13,3 0.001 1 1 13,2 0.001 -1 0 12,0 0.002 -1 0 0.002 50 14,15 0.001 -1 0 12,13 0.001 0 -1 12,14 0.002 -1 1 0.003 50 ::f,0,3 f,1,13 f,12,15 f,13,1 
2:0,1 0.001 0 1 3,0 0.003 -1 0 1,3 0.001 0 1 0.004 50 2,13 0.001 0 -1 1,14 0.001 -1 0 3,12 0.002 -1 -1 0.003 50 13,3 0.001 1 0 13,2 0.001 -1 1 12,0 0.002 -1 1 0.002 50 13,15 0.001 -1 0 12,13 0.001 -1 -1 12,14 0.002 0 1 0.004 50 ::f,0,3 f,1,13 f,12,15 f,13,1 
3:0,2 0.001 0 1 2,0 0.003 -1 0 1,3 0.001 1 1 0.006 50 2,13 0.001 -1 -1 1,14 0.001 -1 0 3,12 0.002 -1 0 0.003 50 14,3 0.001 1 0 13,2 0.001 0 1 12,0 0.002 0 1 0.003 50 13,15 0.001 -1 0 12,13 0.001 -1 0 12,14 0.002 0 1 0.004 50 ::f,0,3 f,1,13 f,12,15 f,13,1 
4:0,2 0.001 0 1 1,0 0.003 -1 0 1,3 0.001 1 0 0.0071 65 2,13 0.001 -1 0 0,14 0.001 -1 0 3,12 0.002 -1 1 0.004 50 15,3 0.001 1 0 13,2 0.001 1 1 12,0 0.002 1 1 0.004 50 13,15 0.001 -1 0 12,13 0.001 -1 1 12,14 0.002 0 1 0.004 50 ::f,1,13 f,2,3 f,12,15 f,13,1 
5:0,3 0.001 0 1 1,0 0.001 -1 0 1,3 0.001 1 0 0.0081 65 2,13 0.001 -1 0 0,14 0.001 -1 1 3,12 0.002 -1 1 0.004 50 15,3 0.001 1 -1 13,2 0.001 1 0 12,0 0.002 1 1 0.004 50 13,15 0.001 -1 0 12,13 0.001 0 1 12,14 0.001 0 1 0.0041 65 ::f,1,13 f,2,3 f,13,1 f,15,14 
6:0,3 0.001 1 1 0,0 0.001 -1 0 1,3 0.001 1 0 0.0091 65 2,13 0.001 -1 0 0,14 0.001 0 1 3,12 0.002 -1 1 0.004 50 15,3 0.001 0 -1 14,2 0.001 1 0 12,0 0.002 1 1 0.005 50 12,15 0.001 -1 0 12,13 0.001 1 1 12,14 0.001 0 1 0.0051 65 ::f,1,13 f,2,3 f,13,1 f,15,14 
7:0,3 0.001 1 0 0,0 0.001 -1 1 1,3 0.001 1 0 0.0092 80 2,13 0.001 -1 0 0,15 0.001 0 1 3,12 0.002 -1 1 0.005 50 15,2 0.001 0 -1 14,2 0.001 1 0 12,0 0.001 1 1 0.0061 65 12,15 0.001 -1 1 13,14 0.001 1 1 12,14 0.001 1 1 0.0061 65 ::f,1,13 f,2,0 f,15,1 f,15,14 
8:0,3 0.001 1 -1 0,0 0.001 0 1 2,3 0.001 1 0 0.0102 80 2,13 0.001 -1 0 0,15 0.001 1 1 3,12 0.002 -1 1 0.0051 65 15,2 0.001 0 -1 14,2 0.001 1 -1 12,0 0.001 1 1 0.0062 80 12,15 0.001 0 1 13,14 0.001 1 1 13,15 0.001 1 1 0.0071 65 ::f,1,13 f,2,0 f,13,2 f,15,14 
9:1,2 0.001 1 -1 0,1 0.001 0 1 2,3 0.001 1 0 0.0122 80 2,13 0.001 -1 0 0,15 0.001 1 0 3,12 0.001 -1 1 0.0051 65 15,1 0.001 0 -1 14,2 0.001 0 -1 12,0 0.001 1 1 0.0072 80 12,15 0.001 1 1 13,14 0.001 1 0 13,15 0.001 1 1 0.0071 65 ::f,1,13 f,2,0 f,13,2 f,15,14 
10:2,1 0.001 1 -1 0,2 0.001 0 1 3,3 0.001 1 0 0.0152 80 2,13 0.001 -1 0 1,15 0.001 1 0 3,12 0.001 -1 1 0.0061 65 15,0 0.001 0 -1 14,1 0.001 0 -1 12,0 0.001 1 1 0.0092 80 12,15 0.001 1 0 14,14 0.001 1 0 13,15 0.001 1 0 0.0081 65 ::f,1,13 f,2,0 f,13,2 f,15,14 
11:2,1 0.001 1 -1 0,2 0.001 0 1 3,3 0.001 1 -1 0.0152 80 2,13 0.001 -1 0 1,15 0.001 1 0 3,12 0.001 -1 1 1.0063 95 15,0 0.001 -1 -1 14,1 0.001 0 -1 12,0 0.001 1 1 0.0092 80 12,15 0.001 1 -1 14,14 0.001 1 0 14,15 0.001 1 0 0.0092 80 ::f,2,0 f,3,14 f,12,12 f,13,2 
12:3,0 0.001 1 -1 0,3 0.001 0 1 3,3 0.001 0 -1 0.0172 80 1,13 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 -1 1 1.0083 95 15,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 1 1 0.0102 80 13,14 0.001 1 -1 14,14 0.001 1 -1 15,15 0.001 1 0 0.0112 80 ::f,2,0 f,3,14 f,12,12 f,13,2 
13:3,0 0.001 0 -1 0,3 0.001 1 1 3,2 0.001 0 -1 0.0182 80 1,13 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 -1 1 1.0083 95 14,0 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 1 1 0.0122 80 13,14 0.001 1 -1 14,14 0.001 0 -1 15,15 0.001 1 -1 0.0112 80 ::f,2,0 f,3,14 f,12,12 f,13,2 
14:3,0 0.001 -1 -1 0,3 0.001 1 0 3,1 0.001 0 -1 0.0192 80 1,13 0.001 -1 1 3,15 0.001 1 0 2,13 0.001 -1 1 1.0103 95 13,0 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 1 1 0.0142 80 14,13 0.001 1 -1 14,14 0.001 0 -1 15,15 0.001 0 -1 0.0122 80 ::f,2,0 f,3,14 f,12,12 f,13,2 
15:3,0 0.001 -1 0 1,3 0.001 1 0 3,1 0.001 0 -1 0.0202 80 1,13 0.001 0 1 3,15 0.001 1 -1 1,14 0.001 -1 1 1.0113 95 13,0 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 1 0 0.0142 80 14,13 0.001 1 -1 14,14 0.001 0 -1 15,14 0.001 0 -1 0.0132 80 ::f,2,0 f,3,14 f,12,12 f,13,2 
16:3,0 0.001 -1 0 2,3 0.001 1 0 3,1 0.001 -1 -1 0.0212 80 1,13 0.001 0 1 3,15 0.001 0 -1 1,14 0.001 -1 1 1.0113 95 12,0 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 -1 0.0152 80 15,12 0.001 1 -1 14,14 0.001 0 -1 15,13 0.001 0 -1 0.0152 80 ::f,2,0 f,3,14 f,12,12 f,13,2 
17:3,0 0.001 -1 0 2,3 0.001 1 0 2,0 0.001 -1 -1 1.0223 95 1,13 0.001 0 1 3,15 0.001 0 -1 1,14 0.001 0 1 1.0113 95 12,0 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 0 -1 0.0152 80 15,12 0.001 0 -1 14,13 0.001 0 -1 15,13 0.001 0 -1 0.0162 80 ::f,1,0 f,3,14 f,12,12 f,13,2 
18:3,0 0.001 -1 0 3,3 0.001 1 0 2,0 0.001 -1 -1 1.0233 95 1,13 0.001 0 1 3,15 0.001 0 -1 1,14 0.001 1 1 1.0113 95 12,0 0.001 0 1 13,1 0.001 0 1 14,1 0.001 0 -1 0.0162 80 15,12 0.001 -1 -1 14,13 0.001 0 -1 15,13 0.001 -1 -1 0.0162 80 ::f,1,0 f,3,14 f,12,12 f,13,2 
19:3,0 0.001 -1 1 3,3 0.001 1 -1 2,0 0.001 -1 0 1.0233 95 1,13 0.001 0 1 3,15 0.001 0 -1 1,14 0.001 1 0 2.0114 110 12,1 0.001 0 1 13,1 0.001 0 1 14,1 0.001 0 -1 0.0172 80 15,12 0.001 -1 0 14,13 0.001 -1 -1 14,12 0.001 -1 -1 0.0172 80 ::f,1,0 f,2,14 f,12,12 f,13,2 
20:2,1 0.001 -1 1 3,3 0.001 0 -1 2,0 0.001 -1 0 1.0243 95 1,13 0.001 0 1 3,14 0.001 0 -1 1,14 0.001 1 0 2.0124 110 12,2 0.001 0 1 13,1 0.001 0 1 14,1 0.001 -1 -1 0.0183 95 15,12 0.001 -1 1 14,13 0.001 -1 0 14,12 0.001 -1 -1 0.0172 80 ::f,1,0 f,2,14 f,12,12 f,14,2 
21:2,1 0.001 -1 1 3,2 0.001 0 -1 2,0 0.001 -1 0 2.0254 110 1,13 0.001 0 1 3,14 0.001 0 -1 1,14 0.001 1 0 2.0124 110 12,2 0.001 0 1 13,2 0.001 0 1 14,1 0.001 -1 0 0.0193 95 15,12 0.001 0 1 13,13 0.001 -1 0 14,12 0.001 -1 0 0.0182 80 ::f,1,3 f,2,14 f,12,12 f,14,2 
22:1,2 0.001 -1 1 3,1 0.001 0 -1 1,0 0.001 -1 0 2.0284 110 1,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 1 0 2.0134 110 12,3 0.001 0 1 13,2 0.001 0 1 13,1 0.001 -1 0 0.0213 95 15,13 0.001 0 1 13,13 0.001 -1 0 13,12 0.001 -1 0 0.0202 80 ::f,1,3 f,2,14 f,12,12 f,14,2 
23:1,2 0.001 -1 1 3,1 0.001 0 -1 1,0 0.001 -1 0 2.0284 110 1,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 1 0 2.0135 125 12,3 0.001 1 1 13,2 0.001 1 1 13,1 0.001 -1 0 0.0213 95 15,14 0.001 0 1 13,13 0.001 -1 1 13,12 0.001 -1 0 1.0213 95 ::f,0,13 f,1,3 f,14,2 f,14,14 
24:0,3 0.001 -1 1 3,0 0.001 0 -1 0,0 0.001 -1 0 2.0314 110 1,13 0.001 0 1 3,12 0.001 0 -1 2,14 0.001 1 0 2.0155 125 12,3 0.001 1 0 13,2 0.001 1 0 13,1 0.001 -1 1 0.0213 95 15,15 0.001 0 1 13,13 0.001 0 1 12,12 0.001 -1 0 1.0233 95 ::f,0,13 f,1,3 f,14,2 f,14,14 
25:0,3 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 1 2.0314 110 1,13 0.001 0 1 3,12 0.001 -1 -1 2,14 0.001 1 0 2.0155 125 13,3 0.001 1 0 13,2 0.001 1 0 13,1 0.001 0 1 0.0223 95 15,15 0.001 1 1 13,14 0.001 0 1 12,12 0.001 -1 1 1.0243 95 ::f,0,13 f,1,3 f,14,2 f,14,14 
26:0,3 0.001 1 1 3,0 0.001 -1 0 0,0 0.001 0 1 2.0314 110 1,14 0.001 0 1 3,12 0.001 -1 0 2,14 0.001 1 -1 2.0165 125 14,3 0.001 1 0 13,2 0.001 1 0 13,1 0.001 0 1 0.0233 95 15,15 0.001 1 0 13,14 0.001 0 1 12,12 0.001 0 1 1.0243 95 ::f,0,13 f,1,3 f,14,2 f,14,14 
27:0,3 0.001 1 0 2,0 0.001 -1 0 0,1 0.001 0 1 2.0334 110 1,14 0.001 0 1 2,12 0.001 -1 0 2,14 0.001 0 -1 2.0175 125 14,3 0.001 1 0 13,2 0.001 1 0 13,1 0.001 0 1 0.0233 95 15,15 0.001 1 -1 13,14 0.001 1 1 12,13 0.001 0 1 1.0253 95 ::f,0,13 f,1,3 f,14,2 f,14,14 
