16
0:1,0 0.001 1 -1 2,3 0.003 0 1 3,3 0.002 1 1 0.001 50 0,14 0.001 -1 1 0,13 0.003 -1 1 1,12 0.002 1 -1 0 50 13,2 0.001 1 -1 15,0 0.003 1 -1 12,0 0.002 -1 -1 0.002 50 13,13 0.001 1 0 14,15 0.003 0 1 14,13 0.002 0 1 0.003 50 ::f,1,15 f,3,2 f,13,3 f,15,14 
1:1,0 0.001 1 -1 2,3 0.001 0 1 3,3 0.001 1 1 0.001 50 0,14 0.001 -1 1 0,13 0.001 -1 1 1,12 0.001 1 -1 0 50 13,2 0.001 1 -1 15,0 0.001 1 -1 12,0 0.001 -1 -1 0.002 50 13,13 0.001 1 0 14,15 0.001 0 1 14,13 0.001 0 1 0.003 50 ::f,1,15 f,3,2 f,13,3 f,15,14 
2:1,0 0.001 0 -1 2,3 0.001 1 1 3,3 0.001 1 0 0.001 50 0,14 0.001 0 1 0,13 0.001 0 1 1,12 0.001 0 -1 0 50 13,2 0.001 0 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 0.002 50 13,13 0.001 1 0 14,15 0.001 1 1 14,13 0.001 1 1 0.003 50 ::f,1,15 f,3,2 f,13,3 f,15,14 
3:1,0 0.001 0 -1 2,3 0.001 1 1 3,3 0.001 1 0 0.001 50 0,14 0.001 0 1 0,13 0.001 0 1 1,12 0.001 0 -1 0 50 13,2 0.001 0 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 0.002 50 13,13 0.001 1 0 14,15 0.001 1 1 14,13 0.001 1 1 0.0031 65 ::f,1,15 f,3,2 f,12,15 f,13,3 
4:1,0 0.001 -1 -1 2,3 0.001 1 0 3,3 0.001 1 -1 0.001 50 0,14 0.001 1 1 0,13 0.001 1 1 1,12 0.001 -1 -1 0 50 13,2 0.001 -1 -1 15,0 0.001 -1 -1 12,0 0.001 -1 1 0.002 50 13,13 0.001 1 0 14,15 0.001 1 0 14,13 0.001 1 0 0.0031 65 ::f,1,15 f,3,2 f,12,15 f,13,3 
5:1,0 0.001 -1 -1 2,3 0.001 1 0 3,3 0.001 1 -1 0.001 50 0,14 0.001 1 1 0,13 0.001 1 1 1,12 0.001 -1 -1 0.0001 65 13,2 0.001 -1 -1 15,0 0.001 -1 -1 12,0 0.001 -1 1 0.002 50 13,13 0.001 1 0 14,15 0.001 1 0 14,13 0.001 1 0 0.0031 65 ::f,3,2 f,3,12 f,12,15 f,13,3 
6:1,0 0.001 -1 0 2,3 0.001 1 -1 3,3 0.001 0 -1 0.001 50 0,14 0.001 1 0 0,13 0.001 1 0 1,12 0.001 -1 0 0.0001 65 13,2 0.001 -1 0 15,0 0.001 -1 0 12,0 0.001 0 1 0.002 50 13,13 0.001 1 0 14,15 0.001 1 -1 14,13 0.001 1 -1 0.0031 65 ::f,3,2 f,3,12 f,12,15 f,13,3 
7:1,0 0.001 -1 0 2,3 0.001 1 -1 3,2 0.001 0 -1 0.0021 65 0,14 0.001 1 0 0,13 0.001 1 0 1,12 0.001 -1 0 0.0001 65 13,2 0.001 -1 0 15,0 0.001 -1 0 12,1 0.001 0 1 0.003 50 13,13 0.001 1 0 14,15 0.001 1 -1 14,13 0.001 1 -1 0.0031 65 ::f,0,3 f,3,12 f,12,15 f,13,3 
8:1,0 0.001 -1 1 2,3 0.001 0 -1 3,2 0.001 0 -1 0.0021 65 0,14 0.001 1 -1 0,13 0.001 1 -1 1,12 0.001 -1 1 0.0001 65 13,2 0.001 -1 1 15,0 0.001 -1 1 12,1 0.001 0 1 0.003 50 13,13 0.001 1 0 14,15 0.001 0 -1 14,13 0.001 0 -1 0.0031 65 ::f,0,3 f,3,12 f,12,15 f,13,3 
9:0,1 0.001 -1 1 2,2 0.001 0 -1 3,2 0.001 -1 -1 0.0041 65 1,13 0.001 1 -1 0,13 0.001 1 -1 1,12 0.001 -1 1 0.0011 65 13,2 0.001 -1 1 15,0 0.001 -1 1 12,1 0.001 1 1 0.003 50 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 -1 0.0041 65 ::f,0,3 f,3,12 f,12,15 f,13,3 
10:0,1 0.001 -1 1 2,2 0.001 0 -1 3,2 0.001 -1 -1 0.0041 65 1,13 0.001 1 -1 0,13 0.001 0 -1 1,12 0.001 0 1 0.0011 65 13,2 0.001 0 1 15,0 0.001 0 1 12,1 0.001 1 1 0.003 50 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 -1 -1 0.0041 65 ::f,0,3 f,3,12 f,12,15 f,13,3 
11:0,1 0.001 0 1 2,2 0.001 -1 -1 3,2 0.001 -1 0 0.0041 65 1,13 0.001 0 -1 0,13 0.001 0 -1 1,12 0.001 0 1 0.0011 65 13,2 0.001 0 1 15,0 0.001 0 1 12,1 0.001 1 0 0.0031 65 13,13 0.001 1 0 14,14 0.001 -1 -1 13,12 0.001 -1 -1 0.0051 65 ::f,0,3 f,3,12 f,12,15 f,13,0 
12:0,2 0.001 0 1 2,2 0.001 -1 -1 3,2 0.001 -1 0 0.0051 65 1,13 0.001 0 -1 0,13 0.001 -1 -1 1,12 0.001 1 1 0.0011 65 13,2 0.001 1 1 15,0 0.001 1 1 12,1 0.001 1 0 0.0031 65 14,13 0.001 1 0 14,14 0.001 -1 -1 13,12 0.001 -1 -1 0.0061 65 ::f,0,3 f,3,12 f,12,15 f,13,0 
13:0,2 0.001 0 1 2,2 0.001 -1 0 3,2 0.001 -1 1 0.0052 80 1,13 0.001 -1 -1 0,13 0.001 -1 -1 1,12 0.001 1 1 0.0011 65 13,2 0.001 1 1 15,0 0.001 1 1 12,1 0.001 1 -1 0.0031 65 15,13 0.001 1 0 14,14 0.001 -1 0 13,12 0.001 -1 0 0.0071 65 ::f,3,0 f,3,12 f,12,15 f,13,0 
14:0,2 0.001 1 1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0062 80 1,13 0.001 -1 -1 0,13 0.001 -1 0 1,12 0.001 1 0 0.0011 65 13,2 0.001 1 0 15,0 0.001 1 0 12,1 0.001 1 -1 0.0032 80 15,13 0.001 1 0 14,14 0.001 -1 0 13,12 0.001 -1 0 0.0071 65 ::f,3,0 f,3,12 f,12,15 f,15,3 
15:1,3 0.001 1 1 1,2 0.001 -1 0 3,2 0.001 0 1 0.0072 80 1,13 0.001 -1 0 0,13 0.001 -1 0 2,12 0.001 1 0 0.0021 65 14,2 0.001 1 0 15,0 0.001 1 0 12,1 0.001 0 -1 0.0042 80 15,13 0.001 1 0 14,14 0.001 -1 1 13,12 0.001 -1 1 0.0071 65 ::f,3,0 f,3,12 f,12,15 f,15,3 
16:1,3 0.001 1 1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0072 80 1,13 0.001 -1 0 0,13 0.001 -1 1 2,12 0.001 1 0 0.0022 80 14,2 0.001 1 0 15,0 0.001 1 -1 12,1 0.001 0 -1 0.0042 80 15,13 0.001 1 0 14,14 0.001 -1 1 12,13 0.001 -1 1 0.0081 65 ::f,0,15 f,3,0 f,12,15 f,15,3 
17:1,3 0.001 1 0 1,2 0.001 -1 1 3,2 0.001 1 1 0.0072 80 1,13 0.001 -1 1 0,13 0.001 -1 1 2,12 0.001 1 -1 0.0022 80 14,2 0.001 1 -1 15,0 0.001 1 -1 12,1 0.001 -1 -1 0.0042 80 15,13 0.001 1 0 14,14 0.001 0 1 12,13 0.001 -1 1 0.0081 65 ::f,0,15 f,3,0 f,12,15 f,15,3 
18:2,3 0.001 1 0 1,2 0.001 0 1 3,2 0.001 1 1 0.0082 80 0,14 0.001 -1 1 0,13 0.001 0 1 2,12 0.001 1 -1 0.0032 80 14,2 0.001 1 -1 15,0 0.001 0 -1 12,1 0.001 -1 -1 0.0042 80 15,13 0.001 1 0 14,14 0.001 0 1 12,13 0.001 0 1 0.0081 65 ::f,0,15 f,3,0 f,12,15 f,15,3 
19:2,3 0.001 1 0 1,2 0.001 0 1 3,2 0.001 1 0 0.0082 80 0,14 0.001 -1 1 0,13 0.001 0 1 2,12 0.001 0 -1 0.0032 80 14,2 0.001 0 -1 15,0 0.001 0 -1 12,1 0.001 -1 0 0.0042 80 15,13 0.001 1 0 14,14 0.001 1 1 12,14 0.001 0 1 0.0091 65 ::f,0,15 f,3,0 f,12,15 f,15,3 
20:2,3 0.001 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0082 80 0,14 0.001 0 1 0,13 0.001 0 1 2,12 0.001 0 -1 0.0032 80 14,1 0.001 0 -1 15,0 0.001 -1 -1 12,1 0.001 -1 0 0.0052 80 15,13 0.001 1 0 14,14 0.001 1 1 12,14 0.001 0 1 1.0092 80 ::f,0,15 f,3,0 f,14,15 f,15,3 
21:2,3 0.001 1 -1 1,2 0.001 1 1 3,2 0.001 1 -1 0.0082 80 0,14 0.001 0 1 0,13 0.001 1 1 2,12 0.001 -1 -1 1.0033 95 14,1 0.001 0 -1 15,0 0.001 -1 -1 12,1 0.001 -1 1 0.0052 80 15,13 0.001 1 0 14,14 0.001 1 0 12,14 0.001 1 1 1.0092 80 ::f,0,12 f,3,0 f,14,15 f,15,3 
22:2,3 0.001 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0082 80 0,14 0.001 1 1 0,13 0.001 1 1 2,12 0.001 -1 -1 1.0033 95 14,1 0.001 -1 -1 15,0 0.001 -1 0 12,1 0.001 -1 1 0.0052 80 15,13 0.001 1 0 14,14 0.001 1 0 13,15 0.001 1 1 1.0102 80 ::f,0,12 f,3,0 f,14,15 f,15,3 
23:2,3 0.001 0 -1 2,2 0.001 1 0 3,2 0.001 0 -1 0.0092 80 1,15 0.001 1 1 0,13 0.001 1 0 2,12 0.001 -1 0 1.0043 95 14,1 0.001 -1 -1 14,0 0.001 -1 0 12,1 0.001 0 1 0.0062 80 15,13 0.001 1 0 14,14 0.001 1 -1 13,15 0.001 1 1 1.0102 80 ::f,0,12 f,3,0 f,14,15 f,15,3 
