16
0:2,2 0.001 0 -1 0,0 0.003 -1 0 0,2 0.002 -1 -1 0.002 50 1,14 0.001 -1 0 3,14 0.003 1 -1 2,15 0.002 -1 0 0.002 50 14,2 0.001 1 -1 15,2 0.003 0 1 15,3 0.002 -1 1 0.001 50 14,14 0.001 -1 -1 15,14 0.003 1 1 13,13 0.002 1 0 0.002 50 ::f,1,15 f,2,1 f,14,0 f,14,15 
1:2,2 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 -1 -1 0.0021 65 1,14 0.001 -1 0 3,14 0.001 1 -1 2,15 0.002 -1 0 0.002 50 14,2 0.001 1 -1 15,2 0.003 0 1 15,3 0.001 -1 1 0.001 50 14,14 0.001 -1 -1 15,14 0.001 1 1 13,13 0.001 1 0 0.002 50 ::f,1,2 f,1,15 f,14,0 f,14,15 
2:2,2 0.001 -1 -1 0,0 0.001 -1 1 0,2 0.001 -1 0 0.0021 65 1,14 0.001 -1 1 3,14 0.001 0 -1 2,15 0.002 -1 0 0.002 50 14,2 0.001 0 -1 15,2 0.003 0 1 15,3 0.001 0 1 0.001 50 14,14 0.001 -1 0 15,14 0.001 1 0 13,13 0.001 1 1 0.002 50 ::f,1,2 f,1,15 f,14,0 f,14,15 
3:2,2 0.001 -1 -1 0,0 0.001 -1 1 0,2 0.001 -1 0 0.0021 65 1,14 0.001 -1 1 3,14 0.001 0 -1 2,15 0.002 -1 0 0.002 50 14,2 0.001 0 -1 15,2 0.003 0 1 15,3 0.001 0 1 0.001 50 14,14 0.001 -1 0 15,14 0.001 1 0 13,13 0.001 1 1 0.002 50 ::f,1,2 f,1,15 f,14,0 f,14,15 
4:2,2 0.001 -1 0 0,0 0.001 0 1 0,2 0.001 -1 1 0.0021 65 1,14 0.001 0 1 3,14 0.001 -1 -1 2,15 0.002 -1 0 0.002 50 14,2 0.001 -1 -1 15,2 0.003 0 1 15,3 0.001 1 1 0.001 50 14,14 0.001 -1 1 15,14 0.001 1 -1 13,13 0.001 0 1 0.002 50 ::f,1,2 f,1,15 f,14,0 f,14,15 
5:2,2 0.001 -1 0 0,0 0.001 0 1 0,2 0.001 -1 1 1.0022 80 1,14 0.001 0 1 3,14 0.001 -1 -1 1,15 0.002 -1 0 0.0031 65 14,2 0.001 -1 -1 15,2 0.003 0 1 15,3 0.001 1 1 0.001 50 14,14 0.001 -1 1 15,14 0.001 1 -1 13,13 0.001 0 1 0.002 50 ::f,1,2 f,2,12 f,14,0 f,14,15 
6:2,2 0.001 -1 1 0,0 0.001 1 1 0,2 0.001 0 1 1.0022 80 1,14 0.001 1 1 3,14 0.001 -1 0 0,15 0.002 -1 0 0.0041 65 14,2 0.001 -1 0 15,2 0.003 0 1 15,3 0.001 1 0 0.001 50 14,14 0.001 0 1 15,14 0.001 0 -1 13,13 0.001 -1 1 0.002 50 ::f,1,2 f,2,12 f,14,0 f,14,15 
7:2,2 0.001 -1 1 0,0 0.001 1 1 0,2 0.001 0 1 1.0022 80 1,14 0.001 1 1 3,14 0.001 -1 0 0,15 0.002 -1 0 0.0041 65 14,2 0.001 -1 0 15,2 0.003 0 1 15,3 0.001 1 0 0.001 50 14,14 0.001 0 1 15,13 0.001 0 -1 13,13 0.001 -1 1 0.0031 65 ::f,1,2 f,2,12 f,14,0 f,14,12 
8:2,2 0.001 0 1 0,0 0.001 1 0 0,2 0.001 1 1 1.0022 80 1,14 0.001 1 0 3,14 0.001 -1 1 0,15 0.002 -1 0 0.0041 65 14,2 0.001 -1 1 15,2 0.003 0 1 15,3 0.001 1 -1 0.001 50 14,14 0.001 1 1 15,13 0.001 0 -1 13,13 0.001 -1 0 0.0031 65 ::f,1,2 f,2,12 f,14,0 f,14,12 
9:2,2 0.001 0 1 0,0 0.001 1 0 1,3 0.001 1 1 1.0032 80 2,14 0.001 1 0 3,14 0.001 -1 1 0,15 0.002 -1 0 0.0051 65 14,2 0.001 -1 1 15,2 0.003 0 1 15,3 0.001 1 -1 0.001 50 14,14 0.001 1 1 15,13 0.001 -1 -1 13,13 0.001 -1 0 0.0031 65 ::f,1,2 f,2,12 f,14,0 f,14,12 
