16
0:0,2 0.001 0 1 2,3 0.003 1 1 2,1 0.002 0 1 0.001 50 2,14 0.001 0 1 1,13 0.003 -1 1 2,15 0.002 1 1 0.002 50 14,1 0.001 -1 -1 12,1 0.003 -1 -1 13,3 0.002 1 1 0.001 50 13,15 0.001 1 1 12,12 0.003 1 1 13,13 0.002 0 1 0.002 50 ::f,0,13 f,3,1 f,15,1 f,15,15 
1:0,2 0.001 -1 1 2,3 0.003 1 0 2,1 0.002 1 1 0.001 50 2,14 0.001 1 1 1,13 0.003 0 1 2,15 0.002 1 0 0.002 50 14,1 0.001 -1 0 12,1 0.003 -1 0 13,3 0.002 1 0 0.001 50 13,15 0.001 1 0 12,12 0.003 1 0 13,13 0.002 1 1 0.002 50 ::f,0,13 f,3,1 f,15,1 f,15,15 
2:0,2 0.001 -1 0 2,3 0.003 1 -1 2,1 0.002 1 0 0.001 50 2,14 0.001 1 0 1,13 0.003 1 1 2,15 0.002 1 -1 0.002 50 14,1 0.001 -1 1 12,1 0.003 -1 1 13,3 0.002 1 -1 0.001 50 13,15 0.001 1 -1 13,12 0.003 1 0 13,13 0.002 1 0 0.003 50 ::f,0,13 f,3,1 f,15,1 f,15,15 
3:0,2 0.001 -1 -1 3,2 0.003 1 -1 2,1 0.002 1 0 0.002 50 2,14 0.001 1 -1 1,13 0.003 1 1 3,14 0.002 1 -1 0.003 50 13,2 0.001 -1 1 12,1 0.003 0 1 14,2 0.002 1 -1 0.003 50 14,14 0.001 1 -1 14,12 0.003 1 0 14,13 0.002 1 0 0.006 50 ::f,0,13 f,3,1 f,15,1 f,15,15 
4:0,2 0.001 0 -1 3,2 0.001 1 -1 2,1 0.001 1 0 0.0021 65 2,14 0.001 0 -1 1,13 0.001 1 1 3,14 0.001 1 -1 0.003 50 12,3 0.001 -1 1 12,2 0.003 0 1 14,2 0.001 1 -1 0.0051 65 15,13 0.001 1 -1 14,12 0.001 1 0 14,13 0.001 1 0 0.007 50 ::f,0,13 f,1,2 f,13,3 f,15,15 
5:0,1 0.001 0 -1 3,2 0.001 0 -1 3,1 0.001 1 0 0.0041 65 2,13 0.001 0 -1 2,14 0.001 1 1 3,14 0.001 0 -1 0.005 50 12,3 0.001 -1 1 12,2 0.001 0 1 14,2 0.001 0 -1 0.0051 65 15,13 0.001 1 -1 14,12 0.001 1 -1 14,13 0.001 1 0 0.007 50 ::f,0,13 f,1,2 f,13,3 f,15,15 
6:0,1 0.001 1 -1 3,2 0.001 0 -1 3,1 0.001 1 0 0.0041 65 2,13 0.001 0 -1 3,15 0.001 1 1 3,13 0.001 0 -1 0.007 50 12,3 0.001 0 1 12,2 0.001 0 1 14,1 0.001 0 -1 0.0061 65 15,13 0.001 0 -1 14,12 0.001 0 -1 14,13 0.001 1 -1 0.007 50 ::f,0,13 f,1,2 f,13,3 f,15,15 
7:1,0 0.001 1 -1 3,2 0.001 0 -1 3,1 0.001 1 -1 0.0051 65 2,13 0.001 -1 -1 3,15 0.001 1 1 3,12 0.001 0 -1 0.008 50 12,3 0.001 1 1 12,2 0.001 1 1 14,1 0.001 0 -1 0.0061 65 15,12 0.001 0 -1 14,12 0.001 -1 -1 14,13 0.001 0 -1 0.008 50 ::f,0,13 f,1,2 f,13,3 f,15,15 
8:1,0 0.001 1 -1 3,2 0.001 -1 -1 3,1 0.001 0 -1 0.0051 65 2,13 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 0.008 50 12,3 0.001 1 0 12,2 0.001 1 1 14,1 0.001 0 -1 0.0061 65 15,12 0.001 0 -1 14,12 0.001 -1 0 14,13 0.001 -1 -1 0.008 50 ::f,0,13 f,1,2 f,13,3 f,15,15 
9:1,0 0.001 1 0 2,1 0.001 -1 -1 3,0 0.001 0 -1 0.0071 65 1,13 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 -1 -1 0.009 50 12,3 0.001 1 0 12,2 0.001 1 1 14,1 0.001 -1 -1 0.0062 80 15,12 0.001 -1 -1 14,12 0.001 -1 1 13,12 0.001 -1 -1 0.009 50 ::f,0,13 f,1,2 f,14,2 f,15,15 
10:2,0 0.001 1 0 1,0 0.001 -1 -1 3,0 0.001 0 -1 0.0091 65 1,13 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 0 0.0091 65 13,3 0.001 1 0 12,2 0.001 1 1 14,1 0.001 -1 0 0.0072 80 15,12 0.001 -1 0 13,13 0.001 -1 1 13,12 0.001 -1 -1 0.01 50 ::f,1,2 f,3,13 f,14,2 f,15,15 
11:2,0 0.001 1 0 1,0 0.001 -1 -1 3,0 0.001 -1 -1 0.0091 65 1,13 0.001 -1 0 3,14 0.001 0 -1 2,12 0.001 -1 0 0.0111 65 14,3 0.001 1 0 13,3 0.001 1 1 13,1 0.001 -1 0 0.0102 80 14,12 0.001 -1 0 13,13 0.001 -1 1 13,12 0.001 -1 0 0.011 50 ::f,1,2 f,3,13 f,14,2 f,15,15 
