16
0:2,0 0.001 1 1 3,2 0.003 0 1 3,1 0.002 1 1 0 50 1,14 0.001 1 -1 0,12 0.003 1 -1 1,15 0.002 0 -1 0.001 50 13,0 0.001 1 -1 15,0 0.003 1 -1 13,2 0.002 0 1 0.002 50 12,13 0.001 0 -1 13,12 0.003 0 -1 13,14 0.002 1 -1 0.002 50 ::f,2,3 f,2,15 f,12,0 f,12,12 
1:2,0 0.001 1 1 3,2 0.003 1 1 3,1 0.001 1 1 0 50 1,14 0.001 1 -1 0,12 0.001 1 -1 1,15 0.001 0 -1 0.001 50 13,0 0.001 1 -1 15,0 0.001 1 -1 13,2 0.001 0 1 0.002 50 12,13 0.001 0 -1 13,12 0.001 0 -1 13,14 0.001 1 -1 0.0021 65 ::f,2,3 f,2,15 f,12,0 f,13,13 
2:2,0 0.001 0 1 3,2 0.003 1 0 3,1 0.001 0 1 0 50 1,14 0.001 1 0 0,12 0.001 1 0 1,15 0.001 1 -1 0.001 50 13,0 0.001 1 0 15,0 0.001 1 0 13,2 0.001 -1 1 0.002 50 12,13 0.001 1 -1 13,12 0.001 1 -1 13,14 0.001 1 0 0.0021 65 ::f,2,3 f,2,15 f,12,0 f,13,13 
3:2,0 0.001 0 1 3,2 0.003 1 -1 3,1 0.001 0 1 0 50 1,14 0.001 1 0 0,12 0.001 1 0 1,15 0.001 1 -1 0.001 50 13,0 0.001 1 0 15,0 0.001 1 0 13,2 0.001 -1 1 0.002 50 12,13 0.001 1 -1 13,12 0.001 1 -1 13,14 0.001 1 0 0.0021 65 ::f,2,3 f,2,15 f,12,0 f,13,13 
4:2,0 0.001 -1 1 3,2 0.003 0 -1 3,1 0.001 -1 1 0 50 1,14 0.001 1 1 0,12 0.001 1 1 1,15 0.001 1 0 0.001 50 13,0 0.001 1 1 15,0 0.001 1 1 13,2 0.001 -1 0 0.002 50 12,13 0.001 1 0 13,12 0.001 1 0 13,14 0.001 1 1 0.0021 65 ::f,2,3 f,2,15 f,12,0 f,13,13 
5:2,0 0.001 -1 1 3,2 0.003 -1 -1 3,1 0.001 -1 1 0 50 1,14 0.001 1 1 0,12 0.001 1 1 1,15 0.001 1 0 0.0011 65 13,0 0.001 1 1 15,0 0.001 1 1 13,2 0.001 -1 0 0.002 50 12,13 0.001 1 0 13,12 0.001 1 0 13,14 0.001 1 1 1.0022 80 ::f,2,3 f,2,13 f,12,0 f,12,12 
6:2,0 0.001 -1 0 3,2 0.003 -1 0 3,1 0.001 -1 0 0 50 1,14 0.001 0 1 0,12 0.001 0 1 1,15 0.001 1 1 0.0011 65 13,0 0.001 0 1 15,0 0.001 0 1 13,2 0.001 -1 -1 0.002 50 12,13 0.001 1 1 13,12 0.001 1 1 13,14 0.001 0 1 1.0022 80 ::f,2,3 f,2,13 f,12,0 f,12,12 
7:2,0 0.001 -1 0 3,2 0.003 -1 1 3,1 0.001 -1 0 0 50 1,14 0.001 0 1 0,12 0.001 0 1 1,15 0.001 1 1 0.0011 65 13,0 0.001 0 1 15,0 0.001 0 1 13,2 0.001 -1 -1 0.002 50 12,13 0.001 1 1 13,12 0.001 1 1 13,14 0.001 0 1 1.0022 80 ::f,2,3 f,2,13 f,12,0 f,12,12 
8:2,0 0.001 -1 -1 3,2 0.003 0 1 3,1 0.001 -1 -1 0 50 1,14 0.001 -1 1 0,12 0.001 -1 1 1,15 0.001 0 1 0.0011 65 13,0 0.001 -1 1 15,0 0.001 -1 1 13,2 0.001 0 -1 0.002 50 12,13 0.001 0 1 13,12 0.001 0 1 13,14 0.001 -1 1 1.0022 80 ::f,2,3 f,2,13 f,12,0 f,12,12 
9:2,0 0.001 -1 -1 3,2 0.003 1 1 3,1 0.001 -1 -1 0 50 1,14 0.001 -1 1 0,12 0.001 -1 1 1,15 0.001 0 1 0.0011 65 13,0 0.001 -1 1 15,0 0.001 -1 1 13,2 0.001 0 -1 0.002 50 12,13 0.001 0 1 13,12 0.001 0 1 13,14 0.001 -1 1 1.0022 80 ::f,2,3 f,2,13 f,12,0 f,12,12 
10:2,0 0.001 0 -1 3,2 0.003 1 0 3,1 0.001 0 -1 0 50 1,14 0.001 -1 0 0,12 0.001 -1 0 1,15 0.001 -1 1 0.0011 65 13,0 0.001 -1 0 15,0 0.001 -1 0 13,2 0.001 1 -1 0.002 50 12,13 0.001 -1 1 13,12 0.001 -1 1 13,14 0.001 -1 0 1.0022 80 ::f,2,3 f,2,13 f,12,0 f,12,12 
11:2,0 0.001 0 -1 3,2 0.003 1 -1 3,1 0.001 0 -1 0 50 1,14 0.001 -1 0 0,12 0.001 -1 0 1,15 0.001 -1 1 0.0011 65 13,0 0.001 -1 0 15,0 0.001 -1 0 13,2 0.001 1 -1 0.0021 65 12,13 0.001 -1 1 13,12 0.001 -1 1 13,14 0.001 -1 0 1.0022 80 ::f,2,3 f,2,13 f,12,12 f,15,2 
