14:2,0 0.001 1 0 0,3 0.001 -1 0 2,2 0.001 0 1 0.0182 80 1,14 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 1.0082 80 12,1 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 0 -1 0.012 50 12,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 0.0071 60 ::f,3,0 f,3,15 s,12,13 f,13,0 f,15,14 
15:2,0 0.001 1 0 0,3 0.001 -1 -1 2,2 0.001 0 1 1.0183 95 1,14 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 1.0082 80 12,0 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 1 -1 0.013 50 12,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 0.0071 60 ::f,1,2 f,3,15 s,12,13 f,13,0 f,15,14 
16:3,0 0.001 1 0 0,3 0.001 0 -1 2,2 0.001 -1 1 1.0193 95 1,15 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 1 1.0112 80 12,0 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 0 0.014 50 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 -1 0.0081 60 ::f,1,2 f,3,15 s,12,13 f,13,0 f,15,14 
17:3,0 0.001 1 1 0,2 0.001 0 -1 2,2 0.001 -1 0 1.0203 95 1,15 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 0 1 1.0112 80 12,0 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 0 0.015 50 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 0 0.0081 60 ::f,1,2 f,3,15 s,12,13 f,13,0 f,15,14 
18:3,0 0.001 0 1 0,1 0.001 0 -1 2,2 0.001 -1 0 1.0213 95 1,15 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 1.0112 80 12,0 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 1 0 0.015 50 12,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 0.0091 60 ::f,1,2 f,3,15 s,12,13 f,13,0 f,15,14 
19:3,1 0.001 0 1 0,1 0.001 0 -1 2,2 0.001 -1 0 1.0223 95 0,15 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 1.0122 80 12,0 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 1 1 0.015 50 12,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 0.0091 60 ::f,1,2 f,3,15 s,12,13 f,13,0 f,15,14 
20:3,2 0.001 0 1 0,1 0.001 0 -1 2,2 0.001 -1 0 1.0234 110 0,15 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 1.0142 80 12,0 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 0 1 0.0161 65 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 0.0101 60 ::f,2,1 f,3,15 f,12,1 s,12,13 f,15,14 
21:3,2 0.001 0 1 0,0 0.001 0 -1 2,2 0.001 -1 0 1.0244 110 0,15 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 1.0142 80 13,0 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 0 1 0.0181 65 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 0 1 0.0101 60 ::f,2,1 f,3,15 f,12,1 s,12,13 f,15,14 
22:3,3 0.001 0 1 0,0 0.001 1 -1 1,2 0.001 -1 0 1.0264 110 0,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 1.0152 80 13,0 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 0 1 0.0181 65 12,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 0.0111 60 ::f,2,1 f,3,15 f,12,1 s,12,13 f,15,14 
23:3,3 0.001 -1 1 0,0 0.001 1 0 1,2 0.001 -1 0 1.0264 110 0,13 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 0 -1 1.0162 80 13,0 0.001 1 0 13,1 0.001 1 0 14,2 0.001 -1 1 0.0181 65 12,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 0.0111 60 ::f,2,1 f,3,15 f,12,1 s,12,13 f,15,14 
24:3,3 0.001 -1 0 1,0 0.001 1 0 1,2 0.001 -1 -1 1.0274 110 0,12 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 1.0192 80 13,0 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 0 0.0191 65 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 0.0121 60 ::f,2,1 f,3,15 f,12,1 s,12,13 f,15,14 
25:2,3 0.001 -1 0 2,0 0.001 1 0 1,2 0.001 0 -1 1.0294 110 0,12 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 1.0192 80 14,0 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 0 0.0211 65 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 0.0121 60 ::f,2,1 f,3,15 f,12,1 s,12,13 f,15,14 
26:1,3 0.001 -1 0 2,0 0.001 1 0 1,1 0.001 0 -1 1.0314 110 0,12 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 -1 1.0192 80 15,0 0.001 1 0 14,1 0.001 1 1 13,2 0.001 -1 0 0.0221 65 12,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 0.0131 60 ::f,2,1 f,3,15 f,12,1 s,12,13 f,15,14 
27:0,3 0.001 -1 0 3,0 0.001 1 0 1,1 0.001 0 -1 1.0334 110 1,12 0.001 1 0 2,13 0.001 0 1 1,13 0.001 1 0 1.0202 80 15,0 0.001 1 1 14,1 0.001 0 1 13,2 0.001 -1 -1 0.0221 65 12,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0131 60 ::f,2,1 f,3,15 f,12,1 s,12,13 f,15,14 
28:0,3 0.001 -1 -1 3,0 0.001 1 1 1,1 0.001 1 -1 1.0334 110 2,12 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 0 1.0232 80 15,0 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 -1 0.0231 65 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 0.0141 60 ::f,2,1 f,3,15 f,12,1 s,12,13 f,15,14 
29:0,3 0.001 -1 0 3,0 0.001 0 1 1,1 0.001 1 0 1.0334 110 3,12 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 0 1.0242 80 15,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 0.0251 65 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 0 -1 0.0141 60 ::f,2,1 f,3,15 f,12,1 s,12,13 f,15,14 
30:0,3 0.001 -1 -1 3,1 0.001 0 1 1,1 0.001 1 0 1.0344 110 3,12 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 1 1.0242 80 15,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 0 -1 0.0261 65 12,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 0.0151 60 ::f,2,1 f,3,15 f,12,1 s,12,13 f,15,14 
31:0,3 0.001 0 -1 3,2 0.001 0 1 1,1 0.001 1 0 1.0354 110 3,12 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 1.0242 80 15,3 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 1 -1 0.0271 65 12,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 0.0151 60 ::f,2,1 f,3,15 f,12,1 s,12,13 f,15,14 
32:0,2 0.001 0 -1 3,3 0.001 0 1 1,1 0.001 1 0 2.0375 125 3,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 1 1.0272 80 15,3 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 1 0 0.0281 65 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 -1 0.0161 60 ::f,1,2 f,3,15 f,12,1 s,12,13 f,15,14 
33:0,2 0.001 0 -1 3,3 0.001 -1 1 2,1 0.001 1 0 2.0385 125 3,14 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 1 1.0282 80 15,3 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 1 0 0.0291 65 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 0 0.0161 60 ::f,1,2 f,3,15 f,12,1 s,12,13 f,15,14 
34:0,2 0.001 0 -1 3,3 0.001 -1 0 2,1 0.001 1 0 2.0385 125 3,14 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 3.0283 95 14,3 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 1 0 0.0301 65 12,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 0.0171 60 ::f,0,13 f,1,2 f,12,1 s,12,13 f,15,14 
35:0,1 0.001 0 -1 2,3 0.001 -1 0 2,1 0.001 1 1 2.0405 125 3,15 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 -1 0 3.0293 95 13,3 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 1 1 0.0311 65 12,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 0.0171 60 ::f,0,13 f,1,2 f,12,1 s,12,13 f,15,14 
36:0,0 0.001 0 -1 1,3 0.001 -1 0 2,1 0.001 0 1 2.0425 125 3,15 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 3.0313 95 13,3 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 0 1 0.0321 65 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 0.0181 60 ::f,0,13 f,1,2 f,12,1 s,12,13 f,15,14 
37:0,0 0.001 1 -1 1,3 0.001 -1 0 2,2 0.001 0 1 2.0435 125 3,15 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 3.0313 95 12,3 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 0 1 0.0341 65 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 0 1 0.0181 60 ::f,0,13 f,1,2 f,12,1 s,12,13 f,15,14 
38:0,0 0.001 1 0 0,3 0.001 -1 0 2,2 0.001 0 1 2.0445 125 2,15 0.001 -1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 3.0323 95 12,3 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 0 1 0.0341 65 12,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 0.0191 60 ::f,0,13 f,1,2 f,12,1 s,12,13 f,15,14 
39:1,0 0.001 1 0 0,3 0.001 -1 -1 2,2 0.001 -1 1 2.0455 125 1,15 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 0 -1 3.0333 95 12,3 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 -1 1 0.0341 65 12,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 0.0191 60 ::f,0,13 f,1,2 f,12,1 s,12,13 f,15,14 
40:2,0 0.001 1 0 0,3 0.001 0 -1 2,2 0.001 -1 0 2.0465 125 0,15 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 -1 3.0363 95 12,2 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 -1 0 0.0361 65 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 0.0201 60 ::f,0,13 f,1,2 f,12,1 s,12,13 f,15,14 
41:3,0 0.001 1 0 0,2 0.001 0 -1 2,2 0.001 -1 0 2.0485 125 0,15 0.001 -1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 3.0363 95 12,2 0.001 0 -1 14,1 0.001 1 0 13,2 0.001 -1 0 1.0372 80 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 0.0201 60 ::f,0,13 f,1,2 f,12,3 s,12,13 f,15,14 
42:3,0 0.001 1 1 0,2 0.001 0 -1 2,2 0.001 -1 0 2.0485 125 0,15 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 -1 3.0363 95 12,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 -1 0 1.0382 80 12,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 0.0211 60 ::f,0,13 f,1,2 f,12,3 s,12,13 f,15,14 
43:3,0 0.001 0 1 0,2 0.001 0 -1 2,2 0.001 -1 0 2.0485 125 0,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 0 3.0373 95 12,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 -1 1.0382 80 12,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0211 60 ::f,0,13 f,1,2 f,12,3 s,12,13 f,15,14 
44:3,1 0.001 0 1 0,2 0.001 0 -1 2,2 0.001 -1 0 4.0496 140 0,14 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 6.0394 110 12,1 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 0 -1 1.0392 80 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 0.0221 60 ::f,1,12 f,2,0 f,12,3 s,12,13 f,15,14 
45:3,2 0.001 0 1 0,1 0.001 0 -1 1,2 0.001 -1 0 4.0526 140 0,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 6.0404 110 12,0 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 1 -1 1.0402 80 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 0 -1 0.0221 60 ::f,1,12 f,2,0 f,12,3 s,12,13 f,15,14 
46:3,2 0.001 0 1 0,1 0.001 0 -1 1,2 0.001 -1 0 4.0526 140 0,12 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 6.0414 110 12,0 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 1 -1 1.0412 80 12,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 0.0231 60 ::f,1,12 f,2,0 f,12,3 s,12,13 f,15,14 
47:3,3 0.001 0 1 0,1 0.001 0 -1 1,2 0.001 -1 -1 4.0536 140 0,12 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 6.0414 110 12,0 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 1 -1 1.0412 80 12,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 0.0231 60 ::f,1,12 f,2,0 f,12,3 s,12,13 f,15,14 
48:3,3 0.001 1 1 0,1 0.001 0 -1 1,2 0.001 0 -1 4.0536 140 0,12 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 6.0434 110 13,0 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 0 1.0432 80 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 -1 0.0241 60 ::f,1,12 f,2,0 f,12,3 s,12,13 f,15,14 
49:3,3 0.001 0 1 0,0 0.001 0 -1 1,2 0.001 1 -1 4.0546 140 0,12 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 6.0434 110 14,0 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 1 1.0442 80 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 0 0.0241 60 ::f,1,12 f,2,0 f,12,3 s,12,13 f,15,14 
50:3,3 0.001 -1 1 0,0 0.001 1 -1 2,1 0.001 1 -1 4.0556 140 0,12 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 6.0434 110 14,0 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 0 1 1.0442 80 12,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 0 0.0251 60 ::f,1,12 f,2,0 f,12,3 s,12,13 f,15,14 
51:3,3 0.001 -1 0 0,0 0.001 1 0 2,1 0.001 1 -1 4.0556 140 0,12 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 10.0435 125 15,0 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 0 1 1.0462 80 12,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 1 0 0.0251 60 ::f,2,0 f,3,13 f,12,3 s,12,13 f,15,14 
52:2,3 0.001 -1 0 1,0 0.001 1 0 2,1 0.001 1 0 4.0576 140 1,12 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 10.0465 125 15,0 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 0 1 1.0472 80 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 1 1 0.0261 60 ::f,2,0 f,3,13 f,12,3 s,12,13 f,15,14 
53:1,3 0.001 -1 0 1,0 0.001 1 0 2,1 0.001 1 1 5.0587 155 1,12 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 10.0465 125 15,0 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 -1 1 1.0472 80 12,14 0.003 0 -1 13,14 0.001 -1 0 14,13 0.001 0 1 0.0261 60 ::f,3,0 f,3,13 f,12,3 s,12,13 f,15,14 
54:1,3 0.001 -1 0 2,0 0.001 1 0 2,1 0.001 0 1 5.0597 155 1,12 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 10.0465 125 15,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 0 1.0482 80 12,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 0.0271 60 ::f,3,0 f,3,13 f,12,3 s,12,13 f,15,14 
55:1,3 0.001 -1 0 2,0 0.001 1 0 2,2 0.001 0 1 7.0608 170 1,12 0.001 1 0 1,13 0.001 1 0 1,14 0.001 0 -1 10.0465 125 15,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 0 1.0502 80 12,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 0.0271 60 ::f,1,1 f,3,13 f,12,3 s,12,13 f,15,14 
56:0,3 0.001 -1 0 3,0 0.001 1 0 2,2 0.001 0 1 7.0628 170 2,12 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 -1 10.0495 125 15,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 0 1.0512 80 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 0.0281 60 ::f,1,1 f,3,13 f,12,3 s,12,13 f,15,14 
57:0,3 0.001 -1 -1 3,0 0.001 1 1 2,2 0.001 -1 1 7.0628 170 3,12 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 -1 10.0506 140 15,3 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 -1 1.0522 80 12,14 0.003 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 0.0281 60 ::f,1,1 f,1,14 f,12,3 s,12,13 f,15,14 
58:0,3 0.001 0 -1 3,0 0.001 0 1 2,2 0.001 -1 0 7.0628 170 3,12 0.001 1 1 2,13 0.001 1 1 1,13 0.001 1 -1 10.0506 140 15,3 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 0 -1 1.0522 80 12,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 0.0291 60 ::f,1,1 f,1,14 f,12,3 s,12,13 f,15,14 
59:0,2 0.001 0 -1 3,1 0.001 0 1 1,2 0.001 -1 0 7.0658 170 3,12 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 0 10.0506 140 15,3 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 0 -1 1.0532 80 12,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0291 60 ::f,1,1 f,1,14 f,12,3 s,12,13 f,15,14 
60:0,1 0.001 0 -1 3,2 0.001 0 1 1,2 0.001 -1 0 7.0678 170 3,13 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 0 10.0536 140 14,3 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 0 -1 1.0552 80 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 0.0301 60 ::f,1,1 f,1,14 f,12,3 s,12,13 f,15,14 
61:0,0 0.001 0 -1 3,3 0.001 0 1 1,2 0.001 -1 -1 7.0698 170 3,14 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 0 10.0546 140 13,3 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 -1 1.0562 80 12,14 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 0 -1 0.0301 60 ::f,1,1 f,1,14 f,12,3 s,12,13 f,15,14 
62:0,0 0.001 1 -1 3,3 0.001 -1 1 1,2 0.001 0 -1 7.0698 170 3,15 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 1 1 10.0556 140 13,3 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 1 0 3.0563 95 12,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 0.0311 60 ::f,1,1 f,1,14 s,12,13 f,14,1 f,15,14 
63:0,0 0.001 1 0 3,3 0.001 -1 0 1,2 0.001 1 -1 7.0698 170 3,15 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 0 1 10.0556 140 12,3 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 1 0 3.0573 95 12,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 0.0311 60 ::f,1,1 f,1,14 s,12,13 f,14,1 f,15,14 
64:1,0 0.001 1 0 2,3 0.001 -1 0 2,1 0.001 1 -1 7.0728 170 3,15 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 1 10.0556 140 12,3 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 1 0 3.0583 95 12,14 0.003 0 -1 14,14 0.001 0 1 13,13 0.001 1 -1 0.0321 60 ::f,1,1 f,1,14 s,12,13 f,14,1 f,15,14 
