16
0:0,1 0.001 -1 0 0,2 0.003 0 1 2,3 0.002 1 0 0.001 50 0,13 0.001 1 1 2,12 0.003 -1 -1 1,12 0.002 0 -1 0.001 50 15,2 0.001 -1 0 13,3 0.003 -1 0 12,1 0.002 -1 -1 0 50 12,14 0.001 0 1 14,12 0.003 1 0 13,15 0.002 -1 0 0.002 50 ::f,3,3 f,3,14 f,13,13 f,14,2 
1:0,1 0.001 -1 -1 0,2 0.003 -1 1 2,3 0.001 1 0 0.0011 65 0,13 0.001 0 1 2,12 0.003 0 -1 1,12 0.002 1 -1 0.001 50 15,2 0.001 -1 0 12,3 0.003 -1 0 12,1 0.002 0 -1 0.0011 65 12,14 0.001 0 1 14,12 0.003 1 1 13,15 0.001 -1 0 0.002 50 ::f,2,0 f,3,14 f,13,13 f,14,3 
2:0,1 0.001 0 -1 0,2 0.003 -1 0 3,3 0.001 1 0 0.0021 65 0,13 0.001 -1 1 2,12 0.003 1 -1 1,12 0.002 1 0 0.001 50 14,2 0.001 -1 0 12,3 0.003 -1 -1 12,1 0.002 1 -1 0.0021 65 12,14 0.001 0 1 14,12 0.003 0 1 13,15 0.001 -1 -1 0.002 50 ::f,2,0 f,3,14 f,13,13 f,14,3 
3:0,0 0.001 0 -1 0,2 0.003 -1 -1 3,3 0.001 1 1 0.0031 65 0,13 0.001 -1 0 2,12 0.003 1 0 1,12 0.002 1 1 0.001 50 14,2 0.001 -1 0 12,3 0.003 -1 0 12,1 0.002 1 0 0.0021 65 12,15 0.001 0 1 14,13 0.003 0 1 13,15 0.001 0 -1 0.004 50 ::f,2,0 f,3,14 f,13,13 f,14,3 
4:0,0 0.001 1 -1 0,2 0.003 0 -1 3,3 0.001 0 1 0.0031 65 0,13 0.001 -1 -1 3,12 0.003 1 0 2,13 0.002 1 1 0.003 50 13,2 0.001 -1 0 12,3 0.003 -1 -1 13,1 0.002 1 0 0.0041 65 12,15 0.001 -1 1 14,14 0.003 0 1 13,14 0.001 0 -1 0.006 50 ::f,2,0 f,3,14 f,13,13 f,14,3 
5:0,0 0.001 1 0 0,2 0.003 1 -1 3,3 0.001 -1 1 0.0031 65 0,13 0.001 0 -1 3,12 0.003 1 1 2,13 0.001 1 1 0.0031 65 12,2 0.001 -1 0 12,3 0.003 0 -1 14,1 0.002 1 0 0.0061 65 12,15 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 0 -1 0.006 50 ::f,2,0 f,3,15 f,13,13 f,14,3 
6:1,0 0.001 1 0 1,1 0.003 1 -1 3,3 0.001 -1 0 0.0051 65 0,13 0.001 1 -1 3,12 0.003 0 1 3,14 0.001 1 1 0.0041 65 12,2 0.001 -1 -1 12,3 0.003 1 -1 14,1 0.001 1 0 0.0061 65 12,15 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 0.0061 65 ::f,2,0 f,3,15 f,12,13 f,14,3 
7:1,0 0.001 1 0 1,1 0.001 1 -1 2,3 0.001 -1 0 0.0062 80 0,13 0.001 1 0 3,13 0.003 0 1 3,14 0.001 0 1 0.0051 65 12,2 0.001 0 -1 13,2 0.003 1 -1 14,1 0.001 1 1 0.0071 65 12,15 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 0.0071 65 ::f,2,1 f,3,15 f,12,13 f,14,3 
8:2,0 0.001 1 0 1,1 0.001 1 0 1,3 0.001 -1 0 0.0082 80 0,13 0.001 1 1 3,13 0.001 0 1 3,14 0.001 0 1 0.0051 65 12,1 0.001 0 -1 13,2 0.001 1 -1 14,1 0.001 0 1 0.0081 65 12,14 0.001 0 -1 14,14 0.001 -1 -1 13,13 0.001 0 -1 0.0081 65 ::f,2,1 f,3,15 f,12,13 f,14,3 
9:3,0 0.001 1 0 1,1 0.001 1 0 1,3 0.001 -1 0 0.0092 80 0,13 0.001 0 1 3,13 0.001 -1 1 3,14 0.001 0 1 1.0052 80 12,0 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 0 1 0.0101 65 12,14 0.001 0 -1 14,14 0.001 -1 -1 13,13 0.001 1 -1 0.0082 80 ::f,2,1 f,3,12 f,14,3 f,14,15 
