16
0:2,0 0.001 1 -1 2,1 0.003 0 1 1,0 0.002 1 1 0 50 2,15 0.001 -1 0 0,12 0.003 -1 0 3,13 0.002 -1 -1 0.001 50 13,3 0.001 -1 0 13,0 0.003 1 1 14,3 0.002 -1 1 0.002 50 15,13 0.001 1 -1 12,12 0.003 -1 0 15,14 0.002 1 1 0 50 ::f,1,3 f,1,14 f,12,13 f,13,2 
1:2,0 0.001 1 -1 2,2 0.003 0 1 2,1 0.002 1 1 0.002 50 2,15 0.001 -1 1 0,12 0.003 -1 1 2,12 0.002 -1 -1 0.002 50 12,3 0.001 -1 0 14,1 0.003 1 1 14,3 0.001 -1 1 0.004 50 15,13 0.001 0 -1 12,12 0.003 -1 1 15,14 0.002 1 0 0 50 ::f,1,3 f,1,14 f,12,13 f,13,2 
2:2,0 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 1 1 0.002 50 2,15 0.001 0 1 0,12 0.003 0 1 2,12 0.001 -1 -1 0.002 50 12,3 0.001 -1 0 15,2 0.003 1 1 14,3 0.001 0 1 0.005 50 15,12 0.001 0 -1 12,12 0.003 0 1 15,14 0.002 1 -1 0.001 50 ::f,1,3 f,1,14 f,12,13 f,13,2 
3:2,0 0.001 -1 -1 2,3 0.001 0 1 3,2 0.001 1 1 0.004 50 2,15 0.001 1 1 0,13 0.003 0 1 2,12 0.001 -1 0 0.003 50 12,3 0.001 -1 1 15,2 0.001 1 1 14,3 0.001 1 1 0.005 50 15,12 0.001 0 -1 12,12 0.003 0 1 15,14 0.002 0 -1 0.001 50 ::f,1,3 f,1,14 f,12,13 f,13,2 
4:2,0 0.001 -1 0 2,3 0.001 0 1 3,2 0.001 1 1 0.004 50 2,15 0.001 1 0 0,13 0.001 0 1 1,12 0.001 -1 0 0.004 50 12,3 0.001 0 1 15,2 0.001 1 0 14,3 0.001 1 0 0.005 50 15,12 0.001 -1 -1 12,12 0.001 0 1 15,14 0.002 -1 -1 0.0011 65 ::f,1,3 f,1,14 f,13,2 f,13,13 
5:1,0 0.001 -1 0 2,3 0.001 1 1 3,2 0.001 1 0 0.005 50 3,15 0.001 1 0 0,14 0.001 0 1 1,12 0.001 -1 0 0.006 50 12,3 0.001 1 1 15,2 0.001 1 -1 15,3 0.001 1 0 0.006 50 15,12 0.001 -1 0 12,13 0.001 0 1 14,13 0.002 -1 -1 0.0031 65 ::f,1,3 f,1,14 f,13,2 f,13,13 
6:1,0 0.001 -1 0 2,3 0.001 1 0 3,2 0.001 1 -1 0.005 50 3,15 0.001 1 0 0,14 0.001 0 1 1,12 0.001 -1 0 0.006 50 12,3 0.001 1 0 15,2 0.001 0 -1 15,3 0.001 1 0 0.006 50 15,12 0.001 -1 1 12,13 0.001 0 1 13,12 0.002 -1 -1 0.0041 65 ::f,1,3 f,1,14 f,13,2 f,13,13 
7:1,0 0.001 -1 0 3,3 0.001 1 0 3,2 0.001 0 -1 0.006 50 3,15 0.001 1 -1 0,14 0.001 0 1 1,12 0.001 -1 1 0.006 50 13,3 0.001 1 0 15,1 0.001 0 -1 15,3 0.001 1 -1 0.008 50 14,13 0.001 -1 1 12,13 0.001 0 1 13,12 0.001 -1 -1 0.0051 65 ::f,1,3 f,1,14 f,13,2 f,13,13 
8:1,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.007 50 3,15 0.001 0 -1 0,14 0.001 1 1 0,13 0.001 -1 1 0.007 50 13,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 0.009 50 14,13 0.001 -1 1 12,14 0.001 0 1 13,12 0.001 -1 0 0.0061 65 ::f,1,3 f,1,14 f,13,2 f,13,13 
9:1,0 0.001 -1 1 3,3 0.001 1 -1 3,1 0.001 0 -1 0.007 50 3,14 0.001 0 -1 1,15 0.001 1 1 0,13 0.001 -1 1 0.009 50 14,3 0.001 1 0 15,0 0.001 0 -1 15,2 0.001 0 -1 0.011 50 13,14 0.001 -1 1 12,14 0.001 0 1 13,12 0.001 -1 1 0.0071 65 ::f,1,3 f,1,14 f,13,2 f,13,13 
