16
0:1,1 0.001 -1 -1 2,1 0.002 1 -1 3,2 0.002 1 0 0.001 46 1,14 0.001 1 1 0,14 0.003 0 -1 3,12 0.002 1 0 0.003 50 15,3 0.001 -1 1 15,0 0.003 1 0 12,3 0.002 -1 -1 0.001 50 14,13 0.001 1 0 15,13 0.003 0 1 15,14 0.002 1 -1 0.003 50 :3,0 :f,0,0 f,1,13 f,13,12 f,15,2 
1:1,1 0.001 -1 -1 2,1 0.002 1 -1 3,2 0.001 1 0 0.0011 57 1,14 0.001 1 1 0,14 0.001 0 -1 3,12 0.001 1 0 0.003 50 15,3 0.001 -1 1 15,0 0.001 1 0 12,3 0.001 -1 -1 0.001 50 14,13 0.001 1 0 15,13 0.001 0 1 15,14 0.001 1 -1 0.003 50 :3,0 :f,0,1 f,1,13 f,13,12 f,15,2 
2:1,1 0.001 -1 0 2,1 0.002 1 -1 3,2 0.001 1 -1 0.0011 53 1,14 0.001 1 0 0,14 0.001 -1 -1 3,12 0.001 1 -1 0.003 50 15,3 0.001 0 1 15,0 0.001 1 -1 12,3 0.001 -1 0 0.001 50 14,13 0.001 1 -1 15,13 0.001 1 1 15,14 0.001 0 -1 0.003 50 :3,0 :f,0,1 f,1,13 f,13,12 f,15,2 
17:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 1,14 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 1 1 0.0051 65 15,3 0.001 -1 1 14,0 0.001 1 0 14,2 0.001 0 -1 0.0051 65 13,14 0.001 1 1 14,13 0.001 -1 1 15,14 0.001 1 -1 0.0061 65 ::f,0,3 f,2,15 s,3,0 f,12,15 f,15,0 
18:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 1,14 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 1 1 1.0052 80 15,3 0.001 -1 1 14,0 0.001 1 0 14,1 0.001 0 -1 0.0062 80 13,14 0.001 1 0 14,13 0.001 0 1 15,14 0.001 0 -1 0.0061 65 ::f,0,3 s,3,0 f,3,13 f,12,3 f,12,15 
19:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 1,14 0.001 1 0 0,14 0.001 -1 -1 1,13 0.001 1 0 1.0052 80 15,3 0.001 0 1 14,0 0.001 1 -1 14,1 0.001 0 -1 0.0062 80 14,14 0.001 1 0 14,13 0.001 0 1 15,13 0.001 0 -1 0.0081 65 ::f,0,3 s,3,0 f,3,13 f,12,3 f,12,15 
20:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 2,14 0.001 1 0 0,14 0.001 -1 -1 2,13 0.001 1 0 1.0072 80 15,3 0.001 0 1 14,0 0.001 1 -1 14,1 0.001 -1 -1 0.0062 80 14,14 0.001 1 0 14,13 0.001 1 1 15,13 0.001 0 -1 0.0081 65 ::f,0,3 s,3,0 f,3,13 f,12,3 f,12,15 
21:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 2,14 0.001 1 0 0,14 0.001 -1 0 2,13 0.001 1 0 1.0073 95 15,3 0.001 1 1 14,0 0.001 0 -1 14,1 0.001 -1 -1 0.0062 80 14,14 0.001 1 -1 14,13 0.001 1 1 15,13 0.001 -1 -1 0.0081 65 ::f,0,3 f,0,12 s,3,0 f,12,3 f,12,15 
22:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 2,14 0.001 1 -1 0,14 0.001 -1 0 2,13 0.001 1 -1 1.0073 95 15,3 0.001 1 1 14,0 0.001 0 -1 14,1 0.001 -1 0 0.0062 80 14,14 0.001 1 -1 14,13 0.001 1 0 15,13 0.001 -1 -1 0.0081 65 ::f,0,3 f,0,12 s,3,0 f,12,3 f,12,15 
23:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 3,13 0.001 1 -1 0,14 0.001 -1 1 2,13 0.001 1 -1 1.0083 95 15,3 0.001 1 0 14,0 0.001 -1 -1 13,1 0.001 -1 0 0.0072 80 14,14 0.001 0 -1 14,13 0.001 1 0 15,13 0.001 -1 0 0.0081 65 ::f,0,3 f,0,12 s,3,0 f,12,3 f,12,15 
24:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 3,13 0.001 1 -1 0,14 0.001 -1 1 2,13 0.001 0 -1 1.0083 95 15,3 0.001 1 0 14,0 0.001 -1 -1 13,1 0.001 -1 0 0.0072 80 14,14 0.001 0 -1 14,13 0.001 1 -1 15,13 0.001 -1 0 0.0081 65 ::f,0,3 f,0,12 s,3,0 f,12,3 f,12,15 
25:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 3,13 0.001 0 -1 0,14 0.001 0 1 2,13 0.001 0 -1 1.0083 95 15,3 0.001 1 -1 14,0 0.001 -1 0 13,1 0.001 -1 1 0.0072 80 14,14 0.001 0 -1 14,13 0.001 1 -1 15,13 0.001 -1 0 0.0081 65 ::f,0,3 f,0,12 s,3,0 f,12,3 f,12,15 
26:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 3,13 0.001 0 -1 0,14 0.001 0 1 2,13 0.001 -1 -1 1.0083 95 15,3 0.001 1 -1 13,0 0.001 -1 0 13,1 0.001 -1 1 0.0082 80 14,14 0.001 -1 -1 14,13 0.001 0 -1 15,13 0.001 -1 1 0.0081 65 ::f,0,3 f,0,12 s,3,0 f,12,3 f,12,15 
27:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 3,13 0.001 -1 -1 0,14 0.001 1 1 2,13 0.001 -1 -1 1.0083 95 15,3 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 0 1 0.0082 80 14,14 0.001 -1 -1 14,13 0.001 0 -1 15,13 0.001 -1 1 0.0081 65 ::f,0,3 f,0,12 s,3,0 f,12,3 f,12,15 
28:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 2,12 0.001 -1 -1 0,14 0.001 1 1 2,13 0.001 -1 0 1.0093 95 15,2 0.001 0 -1 13,0 0.001 -1 1 13,2 0.001 0 1 0.0102 80 14,14 0.001 -1 0 14,13 0.001 -1 -1 15,13 0.001 0 1 0.0081 65 ::f,0,3 f,0,12 s,3,0 f,12,3 f,12,15 
29:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 2,12 0.001 -1 -1 0,14 0.001 1 0 1,13 0.001 -1 0 1.0103 95 15,2 0.001 0 -1 13,0 0.001 -1 1 13,2 0.001 0 1 0.0102 80 14,14 0.001 -1 0 14,13 0.001 -1 -1 15,13 0.001 0 1 0.0081 65 ::f,0,3 f,0,12 s,3,0 f,12,3 f,12,15 
30:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 2,12 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 -1 0 1.0113 95 15,2 0.001 -1 -1 13,0 0.001 0 1 13,2 0.001 1 1 0.0102 80 14,14 0.001 -1 1 14,13 0.001 -1 0 15,13 0.001 1 1 0.0081 65 ::f,0,3 f,0,12 s,3,0 f,12,3 f,12,15 
31:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 1,12 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 -1 1 1.0123 95 14,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 1 1 0.0122 80 14,14 0.001 -1 1 13,13 0.001 -1 0 15,13 0.001 1 1 0.0091 65 ::f,0,3 f,0,12 s,3,0 f,12,3 f,12,15 
32:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 1,12 0.001 -1 0 1,14 0.001 1 -1 1,13 0.001 -1 1 3.0124 110 14,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 1 0 0.0122 80 14,14 0.001 0 1 13,13 0.001 -1 0 15,13 0.001 1 0 0.0091 65 ::f,0,3 s,3,0 f,3,13 f,12,3 f,12,15 
33:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 1,12 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 0 1 3.0124 110 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 1 0 0.0132 80 14,14 0.001 0 1 13,13 0.001 -1 1 15,13 0.001 1 0 0.0091 65 ::f,0,3 s,3,0 f,3,13 f,12,3 f,12,15 
34:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 0,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 0 1 3.0134 110 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 1 0 0.0132 80 14,14 0.001 1 1 13,13 0.001 -1 1 15,13 0.001 1 -1 0.0091 65 ::f,0,3 s,3,0 f,3,13 f,12,3 f,12,15 
35:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 0,13 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 0 1 3.0134 110 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 -1 0.0132 80 14,14 0.001 1 1 13,13 0.001 0 1 15,13 0.001 1 -1 0.0091 65 ::f,0,3 s,3,0 f,3,13 f,12,3 f,12,15 
36:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 0,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 1 3.0134 110 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 1 -1 0.0132 80 14,14 0.001 1 0 13,14 0.001 0 1 15,13 0.001 0 -1 0.0101 65 ::f,0,3 s,3,0 f,3,13 f,12,3 f,12,15 
37:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 0,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 1 3.0144 110 13,2 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 -1 0.0142 80 14,14 0.001 1 0 13,14 0.001 0 1 15,13 0.001 0 -1 0.0101 65 ::f,0,3 s,3,0 f,3,13 f,12,3 f,12,15 
38:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 0,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 3.0144 110 13,2 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 -1 1.0143 95 14,14 0.001 1 -1 13,14 0.001 1 1 15,13 0.001 -1 -1 0.0101 65 ::f,0,3 s,3,0 f,3,13 f,12,15 f,14,1 
39:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 0,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 1 0 3.0154 110 13,2 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 1.0144 110 14,14 0.001 1 -1 13,14 0.001 1 1 15,13 0.001 -1 -1 0.0101 65 ::f,0,3 s,3,0 f,3,13 f,12,15 f,14,0 
40:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 1,15 0.001 1 1 1,14 0.001 -1 1 2,13 0.001 1 0 4.0165 125 13,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 0 -1 1.0154 110 14,14 0.001 0 -1 13,14 0.001 1 0 15,13 0.001 -1 0 0.0101 65 ::f,0,3 f,0,15 s,3,0 f,12,15 f,14,0 
41:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 1,15 0.001 1 1 1,14 0.001 -1 1 2,13 0.001 1 -1 4.0166 140 13,2 0.001 1 1 13,1 0.001 -1 -1 14,1 0.001 0 -1 2.0155 125 14,13 0.001 0 -1 14,14 0.001 1 0 15,13 0.001 -1 0 0.0121 65 ::f,0,3 f,1,13 s,3,0 f,12,1 f,12,15 
42:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 1,15 0.001 1 0 1,14 0.001 0 1 2,13 0.001 1 -1 4.0166 140 13,2 0.001 1 1 13,1 0.001 -1 -1 14,1 0.001 -1 -1 2.0155 125 14,13 0.001 0 -1 14,14 0.001 1 0 15,13 0.001 -1 0 0.0121 65 ::f,0,3 f,1,13 s,3,0 f,12,1 f,12,15 
43:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 2,15 0.001 1 0 1,14 0.001 0 1 2,13 0.001 0 -1 4.0176 140 13,2 0.001 1 0 13,1 0.001 -1 0 14,1 0.001 -1 -1 2.0155 125 14,13 0.001 -1 -1 14,14 0.001 1 -1 15,13 0.001 -1 1 0.0121 65 ::f,0,3 f,1,13 s,3,0 f,12,1 f,12,15 
44:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 2,15 0.001 1 0 1,14 0.001 1 1 2,13 0.001 0 -1 4.0176 140 14,2 0.001 1 0 13,1 0.001 -1 0 14,1 0.001 -1 0 3.0166 140 14,13 0.001 -1 -1 14,14 0.001 1 -1 15,13 0.001 -1 1 0.0121 65 ::f,0,3 f,1,13 s,3,0 f,12,15 f,13,3 
45:2,2 0.001 1 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 2,15 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 4.0176 140 14,2 0.001 1 0 13,1 0.001 -1 1 14,1 0.001 -1 0 3.0166 140 14,13 0.001 -1 0 14,14 0.001 0 -1 15,13 0.001 0 1 0.0121 65 ::f,0,3 f,1,13 s,3,0 f,12,15 f,13,3 
46:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 3,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 -1 -1 4.0186 140 14,2 0.001 1 -1 13,1 0.001 -1 1 14,1 0.001 -1 0 3.0166 140 13,13 0.001 -1 0 14,13 0.001 0 -1 15,13 0.001 0 1 0.0141 65 ::f,0,3 f,1,13 s,3,0 f,12,15 f,13,3 
47:2,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 1.0042 63 3,14 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 -1 0 4.0196 140 14,2 0.001 1 -1 13,1 0.001 0 1 14,1 0.001 -1 1 3.0166 140 13,13 0.001 -1 0 14,13 0.001 0 -1 15,13 0.001 1 1 0.0141 65 ::f,0,3 f,1,13 s,3,0 f,12,15 f,13,3 
48:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 3,14 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 -1 0 4.0196 140 14,2 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 -1 1 3.0176 140 13,13 0.001 -1 1 14,13 0.001 -1 -1 15,13 0.001 1 1 0.0141 65 ::f,0,3 f,1,13 s,3,0 f,12,15 f,13,3 
49:2,2 0.001 1 -1 2,1 0.003 1 -1 3,1 0.001 0 1 1.0042 63 3,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 -1 0 6.0207 155 14,2 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 0 1 5.0177 155 13,13 0.001 -1 1 14,13 0.001 -1 -1 15,13 0.001 1 0 0.0141 65 ::f,0,3 f,1,12 s,3,0 f,12,15 f,13,0 
50:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 3,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 -1 1 6.0207 155 14,2 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 0 1 5.0177 155 13,13 0.001 0 1 14,13 0.001 -1 0 15,13 0.001 1 0 0.0141 65 ::f,0,3 f,1,12 s,3,0 f,12,15 f,13,0 
51:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 1 1.0042 63 3,13 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 -1 1 6.0207 155 14,2 0.001 -1 -1 13,2 0.001 1 1 14,1 0.001 1 1 5.0177 155 13,14 0.001 0 1 13,13 0.001 -1 0 15,13 0.001 1 -1 0.0161 65 ::f,0,3 f,1,12 s,3,0 f,12,15 f,13,0 
52:2,2 0.001 0 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 2,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 6.0217 155 14,2 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 1 1 5.0177 155 13,14 0.001 0 1 13,13 0.001 -1 0 15,13 0.001 1 -1 0.0161 65 ::f,0,3 f,1,12 s,3,0 f,12,15 f,13,0 
53:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 0 1.0042 63 2,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 6.0217 155 14,2 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 1 0 5.0177 155 13,14 0.001 1 1 13,13 0.001 -1 1 15,13 0.001 0 -1 0.0161 65 ::f,0,3 f,1,12 s,3,0 f,12,15 f,13,0 
54:2,2 0.001 -1 -1 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 2,12 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 1 1 6.0217 155 14,2 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 1 0 5.0177 155 13,14 0.001 1 1 13,13 0.001 -1 1 15,13 0.001 0 -1 0.0161 65 ::f,0,3 f,1,12 s,3,0 f,12,15 f,13,0 
55:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 1 -1 1.0042 63 2,12 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 1 1 6.0217 155 14,2 0.001 -1 1 13,2 0.001 1 -1 14,1 0.001 1 -1 5.0177 155 13,14 0.001 1 0 13,13 0.001 0 1 15,13 0.001 -1 -1 0.0161 65 ::f,0,3 f,1,12 s,3,0 f,12,15 f,13,0 
56:2,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 2,12 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 1 0 9.0218 170 14,2 0.001 -1 1 13,2 0.001 1 -1 14,1 0.001 1 -1 5.0177 155 14,14 0.001 1 0 13,14 0.001 0 1 15,13 0.001 -1 -1 0.0181 65 ::f,0,3 f,0,14 s,3,0 f,12,15 f,13,0 
57:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 0 -1 1.0042 63 2,12 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 0 9.0228 170 14,2 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 0 -1 5.0177 155 14,14 0.001 1 0 13,14 0.001 0 1 15,13 0.001 -1 0 0.0181 65 ::f,0,3 f,0,14 s,3,0 f,12,15 f,13,0 
58:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 1,13 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 -1 10.0239 185 14,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 0 -1 5.0187 155 14,14 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 -1 0 0.0191 65 ::f,0,3 f,2,15 s,3,0 f,12,15 f,13,0 
59:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 -1 1.0042 63 1,13 0.001 -1 1 1,14 0.001 -1 1 2,13 0.001 1 -1 10.0239 185 14,2 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 -1 -1 8.0188 170 14,14 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 -1 0 0.0191 65 ::f,0,3 f,2,15 s,3,0 f,12,15 f,13,2 
60:2,2 0.001 0 1 2,1 0.003 1 -1 3,1 0.001 -1 0 1.0042 63 1,13 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 0 -1 10.0239 185 14,2 0.001 1 1 13,1 0.001 -1 -1 14,1 0.001 -1 -1 8.0188 170 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 -1 1 0.0191 65 ::f,0,3 f,2,15 s,3,0 f,12,15 f,13,2 
