16
0:1,1 0.001 0 1 1,0 0.003 1 1 2,0 0.002 -1 0 0 50 3,12 0.001 1 -1 0,12 0.003 1 0 1,15 0.002 -1 -1 0 50 12,0 0.001 -1 1 14,1 0.003 1 1 15,0 0.002 0 1 0 50 12,12 0.001 -1 0 14,13 0.003 0 -1 15,15 0.002 0 1 0 50 ::f,1,3 f,1,13 f,13,1 f,14,12 
1:1,2 0.001 0 1 2,1 0.003 1 1 1,0 0.002 -1 0 0.003 50 3,12 0.001 0 -1 1,12 0.003 1 0 0,14 0.002 -1 -1 0.002 50 12,0 0.001 0 1 15,2 0.003 1 1 15,1 0.002 0 1 0.002 50 12,12 0.001 -1 1 14,13 0.003 0 -1 15,15 0.001 0 1 0 50 ::f,1,3 f,1,13 f,13,1 f,14,12 
2:1,2 0.001 0 1 3,2 0.003 1 1 1,0 0.001 -1 0 0.0041 65 3,12 0.001 -1 -1 2,12 0.003 1 0 0,14 0.001 -1 -1 0.003 50 12,1 0.001 0 1 15,2 0.001 1 1 15,1 0.001 0 1 0.003 50 12,12 0.001 0 1 14,13 0.003 0 -1 15,15 0.001 0 1 0 50 ::f,1,13 f,3,0 f,13,1 f,14,12 
3:1,3 0.001 0 1 3,2 0.001 1 1 1,0 0.001 -1 0 0.0051 65 3,12 0.001 -1 0 2,12 0.001 1 0 0,14 0.001 -1 0 0.003 50 12,2 0.001 0 1 15,2 0.001 1 0 15,1 0.001 0 1 0.004 50 12,13 0.001 0 1 14,13 0.003 0 -1 15,15 0.001 1 1 0.001 50 ::f,1,13 f,3,0 f,13,1 f,14,12 
4:1,3 0.001 0 1 3,2 0.001 1 0 0,0 0.001 -1 0 0.0061 65 3,12 0.001 -1 1 2,12 0.001 1 -1 0,14 0.001 -1 1 0.003 50 12,2 0.001 0 1 15,2 0.001 1 -1 15,1 0.001 0 1 0.004 50 12,14 0.001 0 1 14,13 0.003 0 -1 15,15 0.001 1 0 0.002 50 ::f,1,13 f,3,0 f,13,1 f,14,12 
5:1,3 0.001 1 1 3,2 0.001 1 -1 0,0 0.001 -1 0 0.0061 65 2,13 0.001 -1 1 2,12 0.001 0 -1 0,14 0.001 0 1 0.004 50 12,2 0.001 0 1 15,2 0.001 0 -1 15,1 0.001 0 1 0.004 50 12,14 0.001 0 1 14,13 0.003 0 -1 15,15 0.001 1 -1 0.002 50 ::f,1,13 f,3,0 f,13,1 f,14,12 
6:1,3 0.001 1 0 3,2 0.001 0 -1 0,0 0.001 -1 1 0.0061 65 2,13 0.001 -1 1 2,12 0.001 -1 -1 0,15 0.001 0 1 0.005 50 12,3 0.001 0 1 15,2 0.001 -1 -1 15,1 0.001 0 1 0.005 50 12,14 0.001 0 1 14,13 0.003 0 -1 15,15 0.001 0 -1 0.002 50 ::f,1,13 f,3,0 f,13,1 f,14,12 
7:2,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 0 1 0.0081 65 1,14 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 0 1 0.006 50 12,3 0.001 0 1 14,1 0.001 -1 -1 15,2 0.001 0 1 0.007 50 12,15 0.001 0 1 14,13 0.003 0 -1 15,15 0.001 -1 -1 0.003 50 ::f,1,13 f,3,0 f,13,1 f,14,12 
8:3,3 0.001 1 0 3,1 0.001 0 -1 0,1 0.001 0 1 0.0102 80 1,14 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 1 1 0.007 50 12,3 0.001 1 1 13,0 0.001 -1 -1 15,3 0.001 0 1 0.009 50 12,15 0.001 0 1 14,13 0.003 0 -1 14,14 0.001 -1 -1 0.004 50 ::f,1,13 f,2,3 f,13,1 f,14,12 
9:3,3 0.001 1 0 3,0 0.001 0 -1 0,2 0.001 0 1 0.0122 80 1,14 0.001 -1 1 0,12 0.001 -1 0 0,15 0.001 1 0 0.008 50 12,3 0.001 1 0 13,0 0.001 -1 -1 15,3 0.001 0 1 0.009 50 12,15 0.001 1 1 14,13 0.003 0 -1 14,14 0.001 -1 -1 0.004 50 ::f,1,13 f,2,3 f,13,1 f,14,12 
10:3,3 0.001 1 -1 3,0 0.001 0 -1 0,2 0.001 0 1 0.0122 80 1,14 0.001 0 1 0,12 0.001 -1 0 1,15 0.001 1 0 0.009 50 13,3 0.001 1 0 13,0 0.001 -1 0 15,3 0.001 1 1 0.01 50 12,15 0.001 1 0 14,13 0.003 0 -1 13,13 0.001 -1 -1 0.005 50 ::f,1,13 f,2,3 f,13,1 f,14,12 
11:3,3 0.001 0 -1 3,0 0.001 -1 -1 0,2 0.001 0 1 0.0122 80 1,14 0.001 1 1 0,12 0.001 -1 1 2,15 0.001 1 0 0.01 50 14,3 0.001 1 0 12,0 0.001 -1 0 15,3 0.001 1 0 0.012 50 13,15 0.001 1 0 14,13 0.003 0 -1 13,13 0.001 -1 -1 0.006 50 ::f,1,13 f,2,3 f,13,1 f,14,12 
12:3,2 0.001 0 -1 3,0 0.001 -1 0 0,2 0.001 0 1 0.0132 80 1,14 0.001 1 0 0,12 0.001 0 1 2,15 0.001 1 0 0.01 50 14,3 0.001 1 0 12,0 0.001 -1 0 15,3 0.001 1 -1 0.012 50 14,15 0.001 1 0 14,13 0.003 0 -1 13,13 0.001 -1 0 0.007 50 ::f,1,13 f,2,3 f,13,1 f,14,12 
13:3,1 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 0 1 0.0162 80 2,14 0.001 1 0 0,13 0.001 0 1 2,15 0.001 1 0 0.012 50 14,3 0.001 1 0 12,0 0.001 -1 1 15,3 0.001 0 -1 0.012 50 14,15 0.001 1 0 14,13 0.003 0 -1 13,13 0.001 -1 1 0.007 50 ::f,1,13 f,2,3 f,13,1 f,14,12 
14:3,0 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 0 1 0.0182 80 3,14 0.001 1 0 0,14 0.001 0 1 2,15 0.001 1 0 0.014 50 14,3 0.001 1 -1 12,0 0.001 0 1 15,2 0.001 0 -1 0.013 50 14,15 0.001 1 0 14,13 0.003 0 -1 13,13 0.001 -1 1 0.007 50 ::f,1,13 f,2,3 f,13,1 f,14,12 
15:3,0 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 1 1 0.0192 80 3,14 0.001 1 0 0,14 0.001 0 1 3,15 0.001 1 0 0.015 50 14,3 0.001 0 -1 12,1 0.001 0 1 15,1 0.001 0 -1 0.015 50 15,15 0.001 1 0 14,13 0.003 0 -1 12,14 0.001 -1 1 0.009 50 ::f,1,13 f,2,3 f,13,1 f,14,12 
16:3,0 0.001 -1 -1 0,0 0.001 -1 0 0,3 0.001 1 0 0.0192 80 3,14 0.001 1 -1 0,14 0.001 0 1 3,15 0.001 1 0 0.015 50 14,2 0.001 0 -1 12,2 0.001 0 1 15,0 0.001 0 -1 0.018 50 15,15 0.001 1 0 14,13 0.003 0 -1 12,14 0.001 -1 1 0.009 50 ::f,1,13 f,2,3 f,13,1 f,14,12 
17:3,0 0.001 -1 0 0,0 0.001 -1 1 1,3 0.001 1 0 0.0202 80 3,14 0.001 0 -1 0,14 0.001 0 1 3,15 0.001 1 -1 0.015 50 14,1 0.001 0 -1 12,2 0.001 0 1 15,0 0.001 0 -1 0.019 50 15,15 0.001 1 -1 14,13 0.003 0 -1 12,14 0.001 0 1 0.009 50 ::f,1,13 f,2,3 f,13,1 f,14,12 
18:2,0 0.001 -1 0 0,0 0.001 0 1 1,3 0.001 1 0 0.0213 95 3,13 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 0 -1 0.017 50 14,1 0.001 0 -1 12,2 0.001 0 1 15,0 0.001 -1 -1 0.019 50 15,15 0.001 0 -1 14,13 0.003 0 -1 12,14 0.001 1 1 0.009 50 ::f,0,1 f,1,13 f,13,1 f,14,12 
19:1,0 0.001 -1 0 0,0 0.001 0 1 2,3 0.001 1 0 0.0233 95 3,12 0.001 0 -1 0,15 0.001 0 1 3,14 0.001 0 -1 0.019 50 14,1 0.001 0 -1 12,2 0.001 0 1 15,0 0.001 -1 0 0.019 50 15,14 0.001 0 -1 14,13 0.003 0 -1 12,14 0.001 1 0 0.01 50 ::f,0,1 f,1,13 f,13,1 f,14,12 
20:1,0 0.001 -1 0 0,0 0.001 0 1 2,3 0.001 1 0 0.0233 95 3,12 0.001 0 -1 0,15 0.001 1 1 3,13 0.001 0 -1 0.02 50 14,0 0.001 0 -1 12,3 0.001 0 1 15,0 0.001 -1 1 0.021 50 15,13 0.001 0 -1 14,13 0.003 0 -1 13,14 0.001 1 0 0.012 50 ::f,0,1 f,1,13 f,13,1 f,14,12 
21:1,0 0.001 -1 0 0,0 0.001 0 1 2,3 0.001 1 0 0.0233 95 3,12 0.001 -1 -1 0,15 0.001 1 0 3,13 0.001 0 -1 0.02 50 14,0 0.001 0 -1 12,3 0.001 0 1 14,1 0.001 -1 1 0.022 50 15,13 0.001 0 -1 14,13 0.003 0 -1 14,14 0.001 1 0 0.013 50 ::f,0,1 f,1,13 f,13,1 f,14,12 
22:1,0 0.001 -1 1 0,0 0.001 0 1 2,3 0.001 1 0 0.0233 95 3,12 0.001 -1 0 1,15 0.001 1 0 3,13 0.001 0 -1 0.021 50 14,0 0.001 -1 -1 12,3 0.001 1 1 14,1 0.001 -1 1 0.022 50 15,13 0.001 0 -1 14,13 0.003 0 -1 14,14 0.001 1 0 0.013 50 ::f,0,1 f,1,13 f,13,1 f,14,12 
23:1,0 0.001 -1 1 0,0 0.001 0 1 2,3 0.001 1 0 0.0233 95 2,12 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 0 -1 0.024 50 14,0 0.001 -1 0 12,3 0.001 1 0 14,1 0.001 0 1 0.022 50 15,12 0.001 0 -1 14,13 0.003 0 -1 14,14 0.001 1 -1 0.014 50 ::f,0,1 f,1,13 f,13,1 f,14,12 
24:1,0 0.001 -1 1 0,0 0.001 0 1 3,3 0.001 1 0 0.0243 95 1,12 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 0 -1 0.025 50 13,0 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 1 1 0.024 50 15,12 0.001 0 -1 14,13 0.003 0 -1 14,14 0.001 0 -1 0.014 50 ::f,0,1 f,1,13 f,13,1 f,14,12 
25:1,0 0.001 -1 1 0,0 0.001 0 1 3,3 0.001 1 0 0.0243 95 1,12 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 -1 -1 0.025 50 12,0 0.001 -1 0 14,3 0.001 1 0 15,2 0.001 1 1 0.027 50 15,12 0.001 -1 -1 14,13 0.003 0 -1 14,14 0.001 0 -1 0.014 50 ::f,0,1 f,1,13 f,13,1 f,14,12 
26:1,0 0.001 -1 1 0,0 0.001 0 1 3,3 0.001 1 -1 0.0243 95 1,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 0 0.026 50 12,0 0.001 -1 0 15,3 0.001 1 0 15,2 0.001 1 1 0.028 50 15,12 0.001 -1 0 14,13 0.003 0 -1 14,14 0.001 0 -1 0.014 50 ::f,0,1 f,1,13 f,13,1 f,14,12 
