16
0:3,3 0.001 1 -1 1,0 0.003 1 -1 1,1 0.002 0 -1 0.001 50 1,13 0.001 1 0 1,12 0.003 -1 -1 2,15 0.002 0 1 0.002 50 14,1 0.001 1 1 15,1 0.003 -1 -1 14,0 0.002 1 1 0.001 50 12,13 0.001 0 -1 13,15 0.003 -1 1 14,13 0.002 1 1 0.002 50 ::f,0,15 f,3,2 f,14,3 f,14,12 
1:3,3 0.001 0 -1 1,0 0.003 0 -1 1,1 0.002 0 -1 0.001 50 2,13 0.001 1 0 1,12 0.003 -1 0 2,15 0.002 1 1 0.003 50 15,2 0.001 1 1 15,1 0.003 -1 -1 14,0 0.002 1 1 0.002 50 12,12 0.001 0 -1 13,15 0.003 0 1 15,14 0.002 1 1 0.004 50 ::f,0,15 f,3,2 f,14,3 f,14,12 
2:3,3 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.002 -1 -1 0.001 50 2,13 0.001 1 0 0,12 0.003 -1 0 2,15 0.002 1 0 0.004 50 15,2 0.001 1 0 15,1 0.003 -1 0 14,0 0.002 1 0 0.002 50 12,12 0.001 -1 -1 13,15 0.003 1 1 15,14 0.002 1 0 0.004 50 ::f,0,15 f,3,2 f,14,3 f,14,12 
3:3,3 0.001 0 -1 1,0 0.003 -1 0 0,0 0.002 -1 -1 0.0021 65 2,13 0.001 1 0 0,12 0.003 -1 1 3,15 0.002 1 0 0.005 50 15,2 0.001 1 -1 14,1 0.003 -1 0 15,0 0.002 1 0 0.004 50 12,12 0.001 -1 0 13,15 0.003 1 0 15,14 0.002 1 -1 0.004 50 ::f,0,15 f,1,3 f,14,3 f,14,12 
4:3,2 0.001 0 -1 1,0 0.003 -1 1 0,0 0.002 -1 0 0.0031 65 2,13 0.001 1 0 0,12 0.003 0 1 3,15 0.002 1 -1 0.005 50 15,2 0.001 0 -1 14,1 0.001 -1 0 15,0 0.002 1 -1 0.004 50 12,12 0.001 -1 1 14,15 0.003 1 0 15,14 0.002 0 -1 0.005 50 ::f,0,15 f,1,3 f,14,3 f,14,12 
5:3,2 0.001 0 -1 0,1 0.003 -1 1 0,0 0.002 -1 1 0.0041 65 3,13 0.001 1 0 0,13 0.003 0 1 3,15 0.002 0 -1 0.007 50 15,1 0.001 0 -1 13,1 0.001 -1 0 15,0 0.002 0 -1 0.006 50 12,12 0.001 0 1 15,15 0.003 1 0 15,13 0.002 0 -1 0.007 50 ::f,0,15 f,1,3 f,14,3 f,14,12 
6:3,2 0.001 0 -1 0,1 0.003 0 1 0,0 0.002 0 1 0.0041 65 3,13 0.001 1 -1 0,14 0.003 0 1 3,14 0.002 0 -1 0.009 50 15,1 0.001 0 -1 12,1 0.001 -1 0 15,0 0.002 -1 -1 0.007 50 12,13 0.001 0 1 15,15 0.003 1 -1 15,12 0.002 0 -1 0.009 50 ::f,0,15 f,1,3 f,14,3 f,14,12 
7:3,2 0.001 0 -1 0,2 0.003 0 1 0,1 0.002 0 1 0.0061 65 3,13 0.001 0 -1 0,14 0.001 0 1 3,14 0.001 0 -1 0.0091 65 15,1 0.001 -1 -1 12,1 0.001 -1 1 15,0 0.002 -1 0 0.007 50 12,14 0.001 0 1 15,15 0.003 0 -1 15,12 0.002 -1 -1 0.01 50 ::f,1,3 f,1,13 f,14,3 f,14,12 
8:3,1 0.001 0 -1 0,3 0.003 0 1 0,1 0.001 0 1 0.0081 65 3,12 0.001 0 -1 0,15 0.001 0 1 3,13 0.001 0 -1 0.0121 65 14,0 0.001 -1 -1 12,1 0.001 0 1 15,0 0.002 -1 1 0.008 50 12,15 0.001 0 1 15,14 0.003 0 -1 15,12 0.002 -1 0 0.012 50 ::f,1,3 f,1,13 f,14,3 f,14,12 
9:3,1 0.001 0 -1 0,3 0.003 1 1 0,2 0.001 0 1 0.0091 65 3,12 0.001 -1 -1 0,15 0.001 1 1 3,13 0.001 0 -1 0.0121 65 14,0 0.001 -1 0 12,2 0.001 0 1 14,1 0.002 -1 1 0.01 50 12,15 0.001 1 1 15,13 0.003 0 -1 15,12 0.002 -1 0 0.013 50 ::f,1,3 f,1,13 f,14,3 f,14,12 
