16
126:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 1 1 6.0396 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.026 45 12,15 0.001 1 1 15,15 0.001 1 0 12,13 0.001 0 1 1.1753 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
127:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 1 1 6.0396 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.026 45 12,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 1.1763 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
128:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 1 1 6.0396 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 0.026 45 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 1.1783 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
129:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 1 1 6.0396 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 0.026 45 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 1.1803 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
130:2,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 1 0 6.0396 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 1 0.026 45 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 1 1.1823 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
131:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 -1 6.0406 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.027 45 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 0 1.1833 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
132:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 0 -1 6.0406 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.027 45 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 1.1843 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
133:2,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 0 -1 6.0406 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 0 1 0.027 45 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 1.1853 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
134:2,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 -1 -1 6.0406 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 1 0.027 45 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 1.1873 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
135:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 -1 0 6.0416 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 0.027 45 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 1.1893 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
136:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 -1 1 6.0416 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.028 45 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 1.1913 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
137:2,3 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 0 1 6.0416 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.028 45 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 0 -1 1.1923 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
138:2,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 1 1 6.0416 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 0.028 45 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 1.1933 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
139:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 1 6.0426 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 0 -1 0.028 45 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 1.1943 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
140:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 0 6.0426 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.029 45 14,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 1.1963 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
141:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 1 -1 6.0426 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.029 45 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 1.1983 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
142:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 0 -1 6.0426 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.029 45 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 -1 1.2003 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
143:2,3 0.001 1 0 1,1 0.001 0 1 3,3 0.001 0 -1 6.0426 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 0.029 45 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 -1 0 1.2013 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
144:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 -1 -1 6.0436 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 0.029 45 12,12 0.001 -1 1 12,15 0.001 0 1 14,12 0.001 -1 0 1.2023 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
145:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 -1 0 6.0436 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 1 0.029 45 12,12 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 1.2033 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
146:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 -1 1 6.0436 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.03 45 12,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 0 1.2053 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
147:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 1 6.0436 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.03 45 12,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 0 1.2073 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
148:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 0 1 6.0436 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 0 1 0.03 45 12,15 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 1 1.2093 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
149:2,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 1 1 6.0436 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 1 0.03 45 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 1.2103 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
150:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 0 6.0446 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 0.03 45 12,15 0.001 1 1 15,15 0.001 1 0 12,13 0.001 0 1 1.2113 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
151:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 -1 6.0446 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.031 45 12,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 1.2123 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
152:2,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 0 -1 6.0446 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.031 45 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 1.2143 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
153:2,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 0 -1 6.0446 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 0.031 45 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 1.2163 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
154:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 -1 -1 6.0456 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 0 -1 0.031 45 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 1 1.2183 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
155:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 -1 0 6.0456 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.032 45 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 0 1.2193 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
156:2,3 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 -1 1 6.0456 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.032 45 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 1.2203 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
157:2,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 0 1 6.0456 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.032 45 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 1.2213 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
158:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 1 6.0466 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 0.032 45 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 1.2233 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
159:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 1 6.0466 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 0.032 45 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 1.2253 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
160:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 1 0 6.0466 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 1 0.032 45 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 1.2273 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
161:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 1 -1 6.0466 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.033 45 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 0 -1 1.2283 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
162:2,3 0.001 1 0 1,1 0.001 0 1 3,3 0.001 0 -1 6.0466 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.033 45 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 1.2293 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
163:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 -1 6.0476 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 0 1 0.033 45 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 1.2303 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
164:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 -1 -1 6.0476 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 1 0.033 45 14,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 1.2323 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
165:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 -1 0 6.0476 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 0.033 45 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 1.2343 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
166:2,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 -1 1 6.0476 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.034 45 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 -1 1.2363 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
167:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 0 1 6.0486 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.034 45 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 -1 0 1.2373 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
168:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 0 1 6.0486 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 0.034 45 12,12 0.001 -1 1 12,15 0.001 0 1 14,12 0.001 -1 0 1.2383 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
169:2,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 0 1 6.0486 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 0 -1 0.034 45 12,12 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 1.2393 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
170:2,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 0 1 6.0486 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.035 45 12,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 0 1.2413 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
171:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 1 6.0496 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.035 45 12,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 0 1.2433 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
172:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 1 6.0496 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.035 45 12,15 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 1 1.2453 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
173:2,3 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 1 1 6.0496 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 0.035 45 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 1.2463 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
174:2,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 1 1 6.0496 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 0 0.035 45 12,15 0.001 1 1 15,15 0.001 1 0 12,13 0.001 0 1 1.2473 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
175:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 0 6.0506 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 1 0.035 45 12,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 1.2483 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
176:2,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 -1 6.0506 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.036 45 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 1.2503 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
177:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 0 -1 6.0506 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 1 0.036 45 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 1.2523 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
178:2,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 0 -1 6.0506 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 0 1 0.036 45 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 1 1.2543 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
179:2,3 0.001 1 0 1,1 0.001 0 1 3,3 0.001 -1 -1 6.0506 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 1 0.036 45 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 0 1.2553 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
180:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 -1 0 6.0516 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 0 0.036 45 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 1.2563 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
181:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 -1 1 6.0516 136 2,14 0.001 -1 -1 1,14 0.003 1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.037 45 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 1.2573 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
182:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 0 1 6.0516 136 2,14 0.001 -1 -1 1,14 0.003 1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 0 0.037 45 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 1.2593 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
183:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 0 1 6.0516 136 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 1 -1 0.037 45 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 1.2613 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
184:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 0 1 6.0516 136 2,14 0.001 -1 -1 1,14 0.003 -1 -1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.001 0 -1 0.037 45 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 1.2633 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
185:2,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 0 1 6.0516 136 2,14 0.001 -1 -1 1,14 0.003 -1 0 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.038 45 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 0 -1 1.2643 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
186:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 0 1 6.0526 136 2,14 0.001 -1 -1 1,14 0.003 -1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.038 45 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 1.2653 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
187:2,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 1 6.0526 136 2,14 0.001 -1 -1 1,14 0.003 0 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 -1 0.038 45 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 1.2663 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
188:2,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 1 0 6.0526 136 2,14 0.001 -1 -1 1,14 0.003 1 1 0,14 0.001 1 -1 0.001 45 14,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 -1 0.038 45 14,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 1.2683 95 ::s,1,13 f,3,0 f,3,14 f,12,0 f,13,14 s,15,1 
