16
0:0,0 0.001 -1 0 3,3 0.003 1 0 3,2 0.002 0 1 0.002 50 1,15 0.001 -1 1 0,12 0.003 0 -1 3,14 0.002 1 1 0.002 50 14,0 0.001 0 -1 15,1 0.003 -1 -1 12,3 0.002 0 -1 0.001 50 15,13 0.001 0 1 13,12 0.003 1 1 15,12 0.002 1 -1 0.002 50 ::f,0,13 f,1,3 f,12,2 f,13,15 
1:0,0 0.001 -1 1 3,3 0.001 1 0 3,2 0.002 1 1 0.002 50 1,15 0.001 0 1 0,12 0.003 -1 -1 3,14 0.002 1 0 0.002 50 14,0 0.001 -1 -1 15,1 0.003 -1 0 12,3 0.002 -1 -1 0.001 50 15,14 0.001 0 1 13,12 0.003 1 0 15,12 0.002 0 -1 0.003 50 ::f,0,13 f,1,3 f,12,2 f,13,15 
2:0,0 0.001 0 1 3,3 0.001 1 -1 3,2 0.002 1 0 0.002 50 1,15 0.001 1 1 0,12 0.003 -1 0 3,14 0.002 1 -1 0.002 50 14,0 0.001 -1 0 15,1 0.003 -1 1 12,3 0.002 -1 0 0.001 50 15,14 0.001 0 1 13,12 0.003 1 -1 15,12 0.002 -1 -1 0.003 50 ::f,0,13 f,1,3 f,12,2 f,13,15 
3:0,1 0.001 0 1 3,3 0.001 0 -1 3,2 0.002 1 -1 0.003 50 1,15 0.001 1 0 0,12 0.003 -1 1 3,14 0.002 0 -1 0.002 50 13,0 0.001 -1 0 14,2 0.003 -1 1 12,3 0.002 -1 1 0.003 50 15,14 0.001 1 1 13,12 0.003 0 -1 15,12 0.002 -1 0 0.003 50 ::f,0,13 f,1,3 f,12,2 f,13,15 
4:0,2 0.001 0 1 3,3 0.001 0 -1 3,2 0.002 0 -1 0.004 50 2,15 0.001 1 0 0,12 0.003 0 1 3,13 0.002 0 -1 0.004 50 12,0 0.001 -1 0 13,3 0.003 -1 1 12,3 0.002 0 1 0.005 50 15,14 0.001 1 0 13,12 0.003 -1 -1 14,12 0.002 -1 0 0.004 50 ::f,0,13 f,1,3 f,12,2 f,13,15 
5:0,3 0.001 0 1 3,3 0.001 0 -1 3,1 0.002 0 -1 0.006 50 3,15 0.001 1 0 0,12 0.003 0 1 3,12 0.002 0 -1 0.006 50 12,0 0.001 -1 0 13,3 0.001 -1 1 12,3 0.002 1 1 0.005 50 15,14 0.001 1 -1 13,12 0.003 -1 0 14,12 0.001 -1 0 0.004 50 ::f,0,13 f,1,3 f,12,2 f,13,15 
6:0,3 0.001 0 1 3,2 0.001 0 -1 3,0 0.002 0 -1 0.008 50 3,15 0.001 1 0 0,12 0.001 0 1 3,12 0.001 0 -1 0.0061 65 12,0 0.001 -1 1 13,3 0.001 0 1 12,3 0.002 1 0 0.005 50 15,14 0.001 0 -1 12,12 0.003 -1 0 13,12 0.001 -1 0 0.006 50 ::f,1,3 f,1,13 f,12,2 f,13,15 
7:0,3 0.001 1 1 3,1 0.001 0 -1 3,0 0.001 0 -1 0.009 50 3,15 0.001 1 -1 0,13 0.001 0 1 3,12 0.001 -1 -1 0.0071 65 12,0 0.001 0 1 13,3 0.001 1 1 12,3 0.002 1 0 0.005 50 15,14 0.001 -1 -1 12,12 0.001 -1 0 13,12 0.001 -1 0 0.006 50 ::f,1,3 f,1,13 f,12,2 f,13,15 
8:0,3 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 -1 -1 0.009 50 3,15 0.001 0 -1 0,14 0.001 0 1 3,12 0.001 -1 0 0.0081 65 12,1 0.001 0 1 13,3 0.001 1 0 12,3 0.001 1 0 0.006 50 14,13 0.001 -1 -1 12,12 0.001 -1 1 13,12 0.001 -1 1 0.007 50 ::f,1,3 f,1,13 f,12,2 f,13,15 
9:0,3 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 -1 0 0.009 50 3,14 0.001 0 -1 0,15 0.001 0 1 2,12 0.001 -1 0 0.0111 65 12,1 0.001 0 1 14,3 0.001 1 0 13,3 0.001 1 0 0.0081 65 14,13 0.001 -1 -1 12,12 0.001 0 1 12,13 0.001 -1 1 0.008 50 ::f,1,3 f,1,13 f,12,2 f,13,15 
10:0,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 0.0101 65 3,13 0.001 0 -1 0,15 0.001 0 1 1,12 0.001 -1 0 0.0131 65 12,1 0.001 0 1 15,3 0.001 1 0 14,3 0.001 1 0 1.0102 80 14,13 0.001 -1 -1 12,12 0.001 0 1 12,13 0.001 -1 1 0.008 50 ::f,1,13 f,3,3 f,13,15 f,14,2 
11:1,3 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 -1 0 0.0131 65 3,12 0.001 0 -1 0,15 0.001 1 1 0,12 0.001 -1 0 0.0151 65 12,2 0.001 0 1 15,3 0.001 1 0 14,3 0.001 1 0 1.0112 80 14,13 0.001 -1 0 12,12 0.001 0 1 12,13 0.001 0 1 0.008 50 ::f,1,13 f,3,3 f,13,15 f,14,2 
12:2,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 0.0151 65 3,12 0.001 0 -1 0,15 0.001 1 0 0,12 0.001 -1 0 0.0151 65 12,3 0.001 0 1 15,3 0.001 1 -1 14,3 0.001 1 0 1.0122 80 13,13 0.001 -1 0 12,12 0.001 1 1 12,14 0.001 0 1 0.01 50 ::f,1,13 f,3,3 f,13,15 f,14,2 
13:2,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 -1 0 1.0152 80 3,12 0.001 -1 -1 1,15 0.001 1 0 0,12 0.001 -1 1 0.0161 65 12,3 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 -1 1.0122 80 13,13 0.001 -1 0 12,12 0.001 1 0 12,15 0.001 0 1 0.011 50 ::f,1,2 f,1,13 f,13,15 f,14,2 
14:3,3 0.001 1 0 3,0 0.001 -1 0 0,0 0.001 -1 1 1.0162 80 3,12 0.001 -1 0 2,15 0.001 1 0 0,12 0.001 0 1 0.0171 65 12,3 0.001 1 1 15,2 0.001 0 -1 14,3 0.001 0 -1 1.0132 80 13,13 0.001 -1 1 13,12 0.001 1 0 12,15 0.001 0 1 0.012 50 ::f,1,2 f,1,13 f,13,15 f,14,2 
15:3,3 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 0 1 1.0172 80 2,12 0.001 -1 0 3,15 0.001 1 0 0,13 0.001 0 1 0.0201 65 12,3 0.001 1 0 15,1 0.001 0 -1 14,3 0.001 0 -1 1.0142 80 13,13 0.001 0 1 14,12 0.001 1 0 12,15 0.001 1 1 0.013 50 ::f,1,2 f,1,13 f,13,15 f,14,2 
16:3,3 0.001 1 -1 1,0 0.001 -1 0 0,1 0.001 0 1 1.0192 80 1,12 0.001 -1 0 3,15 0.001 1 0 0,14 0.001 0 1 0.0221 65 13,3 0.001 1 0 15,0 0.001 0 -1 14,3 0.001 0 -1 1.0163 95 13,14 0.001 0 1 15,12 0.001 1 0 12,15 0.001 1 0 0.015 50 ::f,1,2 f,1,13 f,13,15 f,15,3 
17:3,3 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 1.0212 80 0,12 0.001 -1 0 3,15 0.001 1 -1 0,15 0.001 0 1 0.0241 65 13,3 0.001 1 0 15,0 0.001 0 -1 14,2 0.001 0 -1 1.0173 95 13,14 0.001 0 1 15,12 0.001 1 0 13,15 0.001 1 0 0.0161 65 ::f,1,2 f,1,13 f,14,12 f,15,3 
18:3,2 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 0 1 1.0232 80 0,12 0.001 -1 0 3,15 0.001 0 -1 0,15 0.001 0 1 0.0241 65 14,3 0.001 1 0 15,0 0.001 -1 -1 14,1 0.001 0 -1 1.0193 95 13,14 0.001 1 1 15,12 0.001 1 -1 14,15 0.001 1 0 0.0171 65 ::f,1,2 f,1,13 f,14,12 f,15,3 
19:3,1 0.001 0 -1 0,0 0.001 -1 1 0,3 0.001 0 1 1.0242 80 0,12 0.001 -1 1 3,14 0.001 0 -1 0,15 0.001 1 1 0.0251 65 14,3 0.001 1 0 15,0 0.001 -1 0 14,0 0.001 0 -1 3.0204 110 13,14 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 0 0.0181 65 ::f,1,2 f,1,13 f,12,0 f,14,12 
20:3,0 0.001 0 -1 0,0 0.001 0 1 0,3 0.001 1 1 1.0252 80 0,12 0.001 0 1 3,13 0.001 0 -1 0,15 0.001 1 0 0.0261 65 15,3 0.001 1 0 15,0 0.001 -1 0 14,0 0.001 0 -1 3.0214 110 14,14 0.001 1 0 15,12 0.001 -1 -1 15,15 0.001 1 0 0.0191 65 ::f,1,2 f,1,13 f,12,0 f,14,12 
21:3,0 0.001 0 -1 0,1 0.001 0 1 0,3 0.001 1 0 1.0262 80 0,13 0.001 0 1 3,12 0.001 0 -1 1,15 0.001 1 0 0.0291 65 15,3 0.001 1 0 15,0 0.001 -1 0 14,0 0.001 -1 -1 3.0214 110 14,14 0.001 1 0 15,12 0.001 -1 0 15,15 0.001 1 -1 0.0191 65 ::f,1,2 f,1,13 f,12,0 f,14,12 
22:3,0 0.001 -1 -1 0,2 0.001 0 1 1,3 0.001 1 0 1.0282 80 0,14 0.001 0 1 3,12 0.001 0 -1 2,15 0.001 1 0 0.0311 65 15,3 0.001 1 -1 15,0 0.001 -1 1 14,0 0.001 -1 0 3.0214 110 14,14 0.001 1 -1 15,12 0.001 -1 0 15,15 0.001 0 -1 0.0191 65 ::f,1,2 f,1,13 f,12,0 f,14,12 
23:3,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 1.0302 80 0,15 0.001 0 1 3,12 0.001 -1 -1 3,15 0.001 1 0 0.0331 65 15,3 0.001 0 -1 14,1 0.001 -1 1 13,0 0.001 -1 0 3.0234 110 14,14 0.001 0 -1 15,12 0.001 -1 0 15,14 0.001 0 -1 0.0202 80 ::f,1,2 f,1,13 f,12,0 f,13,14 
24:2,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 0 1.0322 80 0,15 0.001 0 1 3,12 0.001 -1 0 3,15 0.001 1 0 0.0331 65 15,2 0.001 0 -1 13,2 0.001 -1 1 13,0 0.001 -1 0 4.0255 125 14,13 0.001 0 -1 14,12 0.001 -1 0 15,13 0.001 0 -1 0.0232 80 ::f,1,2 f,1,13 f,12,0 f,13,14 
25:1,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 1 0 1.0332 80 0,15 0.001 1 1 2,12 0.001 -1 0 3,15 0.001 1 -1 0.0341 65 15,1 0.001 0 -1 12,3 0.001 -1 1 13,0 0.001 -1 0 6.0276 140 14,13 0.001 0 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.0252 80 ::f,1,2 f,1,13 f,13,14 f,15,3 
26:0,0 0.001 -1 0 0,3 0.001 1 0 3,3 0.001 1 -1 1.0342 80 0,15 0.001 1 0 1,12 0.001 -1 0 3,15 0.001 0 -1 0.0351 65 15,0 0.001 0 -1 12,3 0.001 -1 1 12,0 0.001 -1 0 6.0296 140 14,13 0.001 -1 -1 12,12 0.001 -1 0 15,12 0.001 0 -1 0.0262 80 ::f,1,2 f,1,13 f,13,14 f,15,3 
