16
0:1,1 0.001 1 0 0,0 0.003 1 1 0,1 0.002 -1 0 0 50 2,13 0.001 1 -1 3,12 0.003 0 1 0,14 0.002 -1 1 0.001 50 15,1 0.001 -1 0 13,2 0.003 1 1 13,1 0.002 1 1 0.001 50 12,12 0.001 -1 1 13,15 0.003 1 0 14,15 0.002 -1 0 0 50 ::f,0,3 f,1,14 f,15,3 f,15,15 
1:2,1 0.001 1 0 1,1 0.003 1 1 0,1 0.002 -1 1 0.002 50 2,13 0.001 0 -1 3,12 0.003 1 1 0,14 0.002 0 1 0.001 50 14,1 0.001 -1 0 14,3 0.003 1 1 14,2 0.002 1 1 0.004 50 12,12 0.001 0 1 13,15 0.003 1 -1 14,15 0.002 -1 1 0 50 ::f,0,3 f,1,14 f,15,3 f,15,15 
2:3,1 0.001 1 0 1,1 0.001 1 1 0,1 0.002 0 1 0.003 50 2,13 0.001 -1 -1 3,12 0.003 1 0 0,15 0.002 0 1 0.002 50 14,1 0.001 -1 0 14,3 0.001 1 1 14,2 0.001 1 1 0.0041 65 12,12 0.001 1 1 14,14 0.003 1 -1 14,15 0.002 0 1 0.001 50 ::f,0,3 f,1,14 f,13,0 f,15,15 
3:3,1 0.001 1 0 1,1 0.001 1 1 0,1 0.002 1 1 0.003 50 2,13 0.001 -1 0 3,12 0.003 1 -1 0,15 0.001 0 1 0.002 50 14,1 0.001 -1 0 14,3 0.001 1 0 14,2 0.001 1 1 0.0041 65 13,13 0.001 1 1 14,14 0.001 1 -1 14,15 0.002 1 1 0.002 50 ::f,0,3 f,1,14 f,13,0 f,15,15 
4:3,1 0.001 1 -1 1,1 0.001 1 1 1,2 0.002 1 1 0.004 50 1,13 0.001 -1 0 3,12 0.003 0 -1 0,15 0.001 1 1 0.003 50 14,1 0.001 -1 0 15,3 0.001 1 0 14,2 0.001 1 0 0.0051 65 13,13 0.001 1 1 14,14 0.001 1 -1 14,15 0.002 1 0 0.002 50 ::f,0,3 f,1,14 f,13,0 f,15,15 
5:3,1 0.001 0 -1 1,1 0.001 1 1 1,2 0.001 1 1 0.004 50 0,13 0.001 -1 0 3,12 0.003 -1 -1 0,15 0.001 1 0 0.004 50 14,1 0.001 -1 0 15,3 0.001 1 0 14,2 0.001 1 -1 0.0051 65 13,13 0.001 1 0 14,14 0.001 1 -1 14,15 0.002 1 -1 0.002 50 ::f,0,3 f,1,14 f,13,0 f,15,15 
6:3,1 0.001 -1 -1 1,1 0.001 1 1 1,2 0.001 1 1 0.004 50 0,13 0.001 -1 0 3,12 0.003 -1 0 1,15 0.001 1 0 0.005 50 14,1 0.001 -1 0 15,3 0.001 1 -1 14,2 0.001 0 -1 0.0051 65 14,13 0.001 1 0 14,14 0.001 1 -1 14,15 0.002 0 -1 0.003 50 ::f,0,3 f,1,14 f,13,0 f,15,15 
7:3,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 1 0.004 50 0,13 0.001 -1 1 3,12 0.003 -1 1 2,15 0.001 1 0 0.006 50 14,1 0.001 -1 0 15,3 0.001 0 -1 14,2 0.001 -1 -1 0.0051 65 14,13 0.001 1 0 14,14 0.001 1 -1 14,15 0.002 -1 -1 0.003 50 ::f,0,3 f,1,14 f,13,0 f,15,15 
8:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 0,13 0.001 0 1 2,13 0.003 -1 1 3,15 0.001 1 0 0.008 50 14,1 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 -1 -1 0.0071 65 14,13 0.001 1 0 14,14 0.001 1 -1 13,14 0.002 -1 -1 0.004 50 ::f,0,3 f,1,14 f,13,0 f,15,15 
9:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 0,13 0.001 1 1 2,13 0.001 -1 1 3,15 0.001 1 0 0.0081 65 14,1 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 -1 -1 0.0081 65 14,13 0.001 1 -1 14,14 0.001 1 -1 13,14 0.001 -1 -1 0.004 50 ::f,0,3 f,0,14 f,13,0 f,15,15 
10:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 1,14 0.001 1 1 2,13 0.001 -1 1 3,15 0.001 1 -1 0.0091 65 14,1 0.001 -1 1 15,0 0.001 0 -1 13,1 0.001 -1 -1 0.0091 65 14,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 -1 -1 0.004 50 ::f,0,3 f,0,14 f,13,0 f,15,15 
11:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,15 0.001 1 1 1,14 0.001 -1 1 3,15 0.001 0 -1 0.0111 65 13,2 0.001 -1 1 15,0 0.001 0 -1 13,1 0.001 -1 0 0.0101 65 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 -1 0 0.004 50 ::f,0,3 f,0,14 f,13,0 f,15,15 
12:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,15 0.001 1 1 1,14 0.001 -1 1 3,14 0.001 0 -1 0.0121 65 13,2 0.001 -1 1 15,0 0.001 -1 -1 13,1 0.001 -1 1 0.0101 65 14,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 -1 1 0.004 50 ::f,0,3 f,0,14 f,13,0 f,15,15 
13:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,15 0.001 1 0 1,14 0.001 -1 1 3,13 0.001 0 -1 0.0131 65 13,2 0.001 -1 1 15,0 0.001 -1 0 13,1 0.001 0 1 0.0101 65 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 0 1 0.005 50 ::f,0,3 f,0,14 f,13,0 f,15,15 
14:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,15 0.001 1 -1 1,14 0.001 0 1 3,12 0.001 0 -1 0.0141 65 13,2 0.001 0 1 14,0 0.001 -1 0 13,1 0.001 1 1 0.0111 65 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 1 0.005 50 ::f,0,3 f,0,14 f,13,0 f,15,15 
15:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,15 0.001 0 -1 1,14 0.001 1 1 3,12 0.001 0 -1 0.0141 65 13,2 0.001 1 1 14,0 0.001 -1 0 14,2 0.001 1 1 0.0122 80 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 0 0.005 50 ::f,0,3 f,0,14 f,14,1 f,15,15 
16:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,14 0.001 0 -1 1,14 0.001 1 0 3,12 0.001 -1 -1 0.0151 65 13,2 0.001 1 0 13,0 0.001 -1 0 14,2 0.001 1 1 0.0132 80 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 -1 0.005 50 ::f,0,3 f,0,14 f,14,1 f,15,15 
17:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,13 0.001 0 -1 2,14 0.001 1 0 3,12 0.001 -1 0 0.0171 65 13,2 0.001 1 -1 12,0 0.001 -1 0 14,2 0.001 1 1 0.0142 80 13,13 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 1 -1 0.006 50 ::f,0,3 f,0,14 f,14,1 f,15,15 
18:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,13 0.001 0 -1 2,14 0.001 1 0 2,12 0.001 -1 0 0.0181 65 13,2 0.001 1 -1 12,0 0.001 -1 0 14,2 0.001 1 0 0.0142 80 13,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 1 -1 0.007 50 ::f,0,3 f,0,14 f,14,1 f,15,15 
19:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,13 0.001 0 -1 2,14 0.001 1 0 1,12 0.001 -1 0 0.0191 65 13,2 0.001 1 -1 12,0 0.001 -1 1 14,2 0.001 1 -1 0.0143 95 13,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 1 -1 0.007 50 ::f,0,3 f,0,14 f,13,1 f,15,15 
20:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,13 0.001 -1 -1 2,14 0.001 1 -1 0,12 0.001 -1 0 0.0201 65 14,1 0.001 1 -1 12,0 0.001 0 1 14,2 0.001 0 -1 0.0153 95 13,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 0 -1 0.007 50 ::f,0,3 f,0,14 f,13,1 f,15,15 
21:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,13 0.001 -1 0 2,14 0.001 0 -1 0,12 0.001 -1 0 0.0201 65 14,1 0.001 1 -1 12,1 0.001 0 1 14,2 0.001 -1 -1 0.0163 95 13,14 0.001 1 1 14,14 0.001 1 -1 14,13 0.001 -1 -1 0.007 50 ::f,0,3 f,0,14 f,13,1 f,15,15 
22:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 1,13 0.001 -1 0 2,13 0.001 0 -1 0,12 0.001 -1 1 0.0221 65 14,1 0.001 1 -1 12,2 0.001 0 1 14,2 0.001 -1 -1 0.0173 95 13,14 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 -1 0 0.007 50 ::f,0,3 f,0,14 f,13,1 f,15,15 
23:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 0,13 0.001 -1 0 2,13 0.001 0 -1 0,12 0.001 0 1 0.0231 65 14,1 0.001 0 -1 12,3 0.001 0 1 14,2 0.001 -1 -1 1.0184 110 13,14 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 -1 0 0.008 50 ::f,0,3 f,0,14 f,13,1 f,15,15 
24:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 0,13 0.001 -1 0 2,13 0.001 0 -1 0,12 0.001 0 1 0.0231 65 14,1 0.001 -1 -1 12,3 0.001 0 1 14,2 0.001 -1 -1 3.0185 125 14,13 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 -1 0 0.009 50 ::f,0,3 f,0,14 f,13,1 f,15,15 
25:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 0,13 0.001 -1 1 2,13 0.001 -1 -1 0,12 0.001 0 1 0.0231 65 14,1 0.001 -1 0 12,3 0.001 1 1 14,2 0.001 -1 -1 6.0186 140 14,13 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 -1 0 0.009 50 ::f,0,3 f,0,14 f,15,3 f,15,15 
26:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 0,13 0.001 0 1 2,13 0.001 -1 0 0,12 0.001 1 1 0.0231 65 13,1 0.001 -1 0 12,3 0.001 1 0 14,2 0.001 -1 -1 6.0196 140 14,13 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 -1 1 0.009 50 ::f,0,3 f,0,14 f,15,3 f,15,15 
27:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 0,13 0.001 1 1 1,13 0.001 -1 0 0,12 0.001 1 0 0.0241 65 13,1 0.001 -1 0 13,3 0.001 1 0 14,2 0.001 -1 0 6.0206 140 14,13 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 0 1 0.009 50 ::f,0,3 f,0,14 f,15,3 f,15,15 
28:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 1 0 0.0261 65 13,1 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 -1 0 6.0226 140 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 0.01 50 ::f,0,3 f,0,14 f,15,3 f,15,15 
29:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,15 0.001 1 1 1,13 0.001 -1 0 2,12 0.001 1 0 0.0281 65 13,1 0.001 -1 1 14,3 0.001 1 0 13,2 0.001 -1 0 7.0227 155 14,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 0 1 0.01 50 ::f,0,3 f,0,14 f,15,1 f,15,15 
30:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,15 0.001 1 1 1,13 0.001 -1 1 3,12 0.001 1 0 0.0291 65 13,1 0.001 0 1 15,3 0.001 1 0 13,2 0.001 -1 0 7.0237 155 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 0 1 0.011 50 ::f,0,3 f,0,14 f,15,1 f,15,15 
31:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,15 0.001 1 0 1,13 0.001 0 1 3,12 0.001 1 0 0.0291 65 13,1 0.001 1 1 15,3 0.001 1 0 13,2 0.001 -1 1 7.0237 155 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 1 0.011 50 ::f,0,3 f,0,14 f,15,1 f,15,15 
32:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,15 0.001 1 -1 1,14 0.001 0 1 3,12 0.001 1 -1 0.0301 65 14,2 0.001 1 1 15,3 0.001 1 -1 13,2 0.001 0 1 7.0247 155 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 0 0.011 50 ::f,0,3 f,0,14 f,15,1 f,15,15 
33:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,15 0.001 0 -1 1,14 0.001 0 1 3,12 0.001 0 -1 0.0301 65 14,2 0.001 1 1 15,3 0.001 0 -1 13,2 0.001 1 1 7.0247 155 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 -1 0.011 50 ::f,0,3 f,0,14 f,15,1 f,15,15 
34:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,14 0.001 0 -1 1,14 0.001 0 1 3,12 0.001 -1 -1 0.0311 65 14,2 0.001 1 0 15,2 0.001 0 -1 13,2 0.001 1 0 7.0257 155 13,13 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 1 -1 0.012 50 ::f,0,3 f,0,14 f,15,1 f,15,15 
35:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,13 0.001 0 -1 1,14 0.001 1 1 3,12 0.001 -1 0 0.0321 65 14,2 0.001 1 -1 15,2 0.001 0 -1 13,2 0.001 1 -1 9.0258 170 13,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 1 -1 0.013 50 ::f,0,3 f,0,14 f,15,1 f,15,15 
36:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,13 0.001 0 -1 1,14 0.001 1 0 2,12 0.001 -1 0 0.0331 65 14,2 0.001 0 -1 15,2 0.001 0 -1 14,1 0.001 1 -1 12.0269 185 13,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 1 -1 0.013 50 ::f,0,3 f,0,14 f,12,3 f,15,15 
37:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,13 0.001 0 -1 2,14 0.001 1 0 1,12 0.001 -1 0 0.0351 65 14,2 0.001 -1 -1 15,1 0.001 0 -1 14,1 0.001 1 -1 12.0279 185 13,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 0 -1 0.013 50 ::f,0,3 f,0,14 f,12,3 f,15,15 
38:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,13 0.001 -1 -1 2,14 0.001 1 0 0,12 0.001 -1 0 0.0361 65 13,1 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 12.0299 185 13,14 0.001 1 1 14,14 0.001 1 -1 14,13 0.001 -1 -1 0.013 50 ::f,0,3 f,0,14 f,12,3 f,15,15 
39:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,13 0.001 -1 0 2,14 0.001 1 0 0,12 0.001 -1 0 0.0361 65 13,1 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 0 -1 12.0299 185 13,14 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 -1 0 0.013 50 ::f,0,3 f,0,14 f,12,3 f,15,15 
40:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 1,13 0.001 -1 0 2,14 0.001 1 -1 0,12 0.001 -1 1 0.0371 65 13,1 0.001 -1 -1 15,0 0.001 -1 -1 14,1 0.001 -1 -1 12.0299 185 13,14 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 -1 0 0.014 50 ::f,0,3 f,0,14 f,12,3 f,15,15 
41:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 0,13 0.001 -1 0 2,14 0.001 0 -1 0,12 0.001 0 1 0.0381 65 13,1 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 -1 0 12.0299 185 14,13 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 -1 0 0.015 50 ::f,0,3 f,0,14 f,12,3 f,15,15 
42:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 0,13 0.001 -1 0 2,13 0.001 0 -1 0,12 0.001 0 1 0.0391 65 13,1 0.001 -1 1 14,0 0.001 -1 0 14,1 0.001 -1 1 12.0309 185 14,13 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 -1 0 0.015 50 ::f,0,3 f,0,14 f,12,3 f,15,15 
43:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 0,13 0.001 -1 1 2,13 0.001 0 -1 0,12 0.001 0 1 0.0391 65 13,1 0.001 0 1 13,0 0.001 -1 0 13,2 0.001 -1 1 12.0329 185 14,13 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 -1 1 0.015 50 ::f,0,3 f,0,14 f,12,3 f,15,15 
44:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 0,13 0.001 0 1 2,13 0.001 0 -1 0,12 0.001 1 1 0.0391 65 13,1 0.001 1 1 12,0 0.001 -1 0 13,2 0.001 -1 1 16.034 200 14,13 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 0 1 0.015 50 ::f,0,3 f,0,14 f,12,2 f,15,15 
45:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 0,13 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 1 1 0.0401 65 14,2 0.001 1 1 12,0 0.001 -1 0 13,2 0.001 -1 1 16.035 200 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 0.016 50 ::f,0,3 f,0,14 f,12,2 f,15,15 
46:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 1,14 0.001 1 1 2,13 0.001 -1 0 2,14 0.001 1 1 0.0421 65 14,2 0.001 1 1 12,0 0.001 -1 1 13,2 0.001 0 1 16.035 200 14,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 0 1 0.016 50 ::f,0,3 f,0,14 f,12,2 f,15,15 
47:2,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 1 1 0.005 50 2,15 0.001 1 1 1,13 0.001 -1 0 3,15 0.001 1 1 0.0451 65 14,2 0.001 1 1 12,0 0.001 0 1 13,2 0.001 1 1 16.035 200 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 0 1 0.017 50 ::f,0,3 f,0,14 f,12,2 f,15,15 
