16
0:1,3 0.001 -1 1 2,3 0.003 -1 1 1,1 0.002 0 -1 0.001 50 1,15 0.001 -1 1 3,14 0.003 1 1 2,15 0.002 -1 0 0.002 50 14,3 0.001 0 1 13,1 0.003 1 -1 12,0 0.002 1 -1 0.002 50 15,12 0.001 1 -1 13,12 0.003 1 0 14,12 0.002 -1 0 0.002 50 ::f,1,0 f,2,12 f,15,2 f,15,14 
1:1,3 0.001 -1 1 2,3 0.001 -1 1 1,1 0.001 0 -1 0.0011 65 1,15 0.001 -1 1 3,14 0.001 1 1 2,15 0.001 -1 0 0.002 50 14,3 0.001 0 1 13,1 0.001 1 -1 12,0 0.001 1 -1 0.002 50 15,12 0.001 1 -1 13,12 0.001 1 0 14,12 0.001 -1 0 0.002 50 ::f,1,2 f,2,12 f,15,2 f,15,14 
2:1,3 0.001 0 1 2,3 0.001 -1 0 1,1 0.001 1 -1 0.0011 65 1,15 0.001 0 1 3,14 0.001 0 1 2,15 0.001 -1 1 0.002 50 14,3 0.001 -1 1 13,1 0.001 0 -1 12,0 0.001 1 0 0.002 50 15,12 0.001 1 0 13,12 0.001 1 1 14,12 0.001 -1 1 0.002 50 ::f,1,2 f,2,12 f,15,2 f,15,14 
3:1,3 0.001 0 1 2,3 0.001 -1 0 1,1 0.001 1 -1 0.0011 65 1,15 0.001 0 1 3,14 0.001 0 1 2,15 0.001 -1 1 0.002 50 14,3 0.001 -1 1 13,1 0.001 0 -1 12,0 0.001 1 0 0.002 50 15,12 0.001 1 0 13,12 0.001 1 1 14,12 0.001 -1 1 0.002 50 ::f,1,2 f,2,12 f,15,2 f,15,14 
4:1,3 0.001 1 1 2,3 0.001 -1 -1 1,1 0.001 1 0 0.0011 65 1,15 0.001 1 1 3,14 0.001 -1 1 2,15 0.001 0 1 0.002 50 14,3 0.001 -1 0 13,1 0.001 -1 -1 12,0 0.001 1 1 0.002 50 15,12 0.001 1 1 13,12 0.001 0 1 14,12 0.001 0 1 0.002 50 ::f,1,2 f,2,12 f,15,2 f,15,14 
5:1,3 0.001 1 1 2,3 0.001 -1 -1 1,1 0.001 1 0 0.0012 80 1,15 0.001 1 1 3,14 0.001 -1 1 2,15 0.001 0 1 0.002 50 14,3 0.001 -1 0 13,1 0.001 -1 -1 12,0 0.001 1 1 0.002 50 15,12 0.001 1 1 13,12 0.001 0 1 14,12 0.001 0 1 0.002 50 ::f,0,1 f,2,12 f,15,2 f,15,14 
6:1,3 0.001 1 0 2,3 0.001 0 -1 1,1 0.001 1 1 0.0012 80 1,15 0.001 1 0 3,14 0.001 -1 0 2,15 0.001 1 1 0.002 50 14,3 0.001 -1 -1 13,1 0.001 -1 0 12,0 0.001 0 1 0.002 50 15,12 0.001 0 1 13,12 0.001 -1 1 14,12 0.001 1 1 0.002 50 ::f,0,1 f,2,12 f,15,2 f,15,14 
7:1,3 0.001 1 0 2,3 0.001 0 -1 1,1 0.001 1 1 0.0012 80 1,15 0.001 1 0 2,14 0.001 -1 0 2,15 0.001 1 1 0.003 50 14,3 0.001 -1 -1 13,1 0.001 -1 0 12,0 0.001 0 1 0.002 50 15,13 0.001 0 1 13,12 0.001 -1 1 14,12 0.001 1 1 0.003 50 ::f,0,1 f,2,12 f,15,2 f,15,14 
8:1,3 0.001 1 0 2,3 0.001 1 -1 1,1 0.001 0 1 0.0012 80 1,15 0.001 1 0 2,14 0.001 -1 0 2,15 0.001 1 0 0.003 50 14,3 0.001 0 -1 13,1 0.001 -1 1 12,0 0.001 -1 1 0.002 50 15,13 0.001 0 1 13,12 0.001 -1 0 14,12 0.001 1 0 0.0031 65 ::f,0,1 f,2,12 f,13,14 f,15,2 
9:1,3 0.001 1 -1 2,3 0.001 1 -1 1,2 0.001 0 1 0.0022 80 1,15 0.001 1 -1 2,14 0.001 -1 -1 2,15 0.001 1 0 0.003 50 14,3 0.001 0 -1 13,1 0.001 -1 1 12,0 0.001 -1 1 0.002 50 15,13 0.001 -1 1 13,12 0.001 -1 0 14,12 0.001 1 0 0.0031 65 ::f,0,1 f,2,12 f,13,14 f,15,2 
10:1,3 0.001 1 -1 2,3 0.001 1 0 1,2 0.001 0 1 0.0022 80 1,15 0.001 1 -1 2,14 0.001 -1 -1 2,15 0.001 1 -1 0.003 50 14,3 0.001 1 -1 13,1 0.001 0 1 12,0 0.001 -1 0 0.002 50 15,13 0.001 -1 1 13,12 0.001 -1 -1 14,12 0.001 1 -1 0.0031 65 ::f,0,1 f,2,12 f,13,14 f,15,2 
11:1,3 0.001 0 -1 2,3 0.001 1 0 1,2 0.001 -1 1 0.0022 80 1,15 0.001 0 -1 2,14 0.001 0 -1 2,15 0.001 1 -1 0.003 50 14,3 0.001 1 -1 13,2 0.001 0 1 12,0 0.001 -1 0 0.0031 65 15,13 0.001 -1 0 13,12 0.001 -1 -1 14,12 0.001 1 -1 0.0031 65 ::f,0,1 f,2,12 f,13,14 f,14,0 
