16
0:3,3 0.001 1 0 1,3 0.003 0 1 3,1 0.002 0 1 0.003 50 2,13 0.001 0 -1 1,12 0.003 -1 1 3,12 0.002 0 -1 0.001 50 15,1 0.001 1 0 13,3 0.003 -1 1 14,0 0.002 1 0 0.002 50 14,15 0.001 1 0 13,12 0.003 1 -1 14,14 0.002 1 1 0.001 50 ::f,0,0 f,0,13 f,12,0 f,15,15 
1:3,3 0.001 1 0 1,3 0.001 0 1 3,1 0.001 0 1 0.003 50 2,13 0.001 0 -1 1,12 0.001 -1 1 3,12 0.001 0 -1 0.0011 65 15,1 0.001 1 0 13,3 0.001 -1 1 14,0 0.001 1 0 0.002 50 14,15 0.001 1 0 13,12 0.001 1 -1 14,14 0.001 1 1 0.0011 65 ::f,0,0 f,0,13 f,12,0 f,13,15 
2:3,3 0.001 1 -1 1,3 0.001 1 1 3,1 0.001 1 1 0.003 50 2,13 0.001 -1 -1 1,12 0.001 0 1 3,12 0.001 -1 -1 0.0011 65 15,1 0.001 1 -1 13,3 0.001 0 1 14,0 0.001 1 -1 0.002 50 14,15 0.001 1 -1 13,12 0.001 0 -1 15,15 0.001 1 1 0.0021 65 ::f,0,0 f,0,13 f,12,0 f,13,15 
3:3,3 0.001 1 -1 1,3 0.001 1 1 3,1 0.001 1 1 0.003 50 2,13 0.001 -1 -1 1,12 0.001 0 1 3,12 0.001 -1 -1 0.0011 65 15,1 0.001 1 -1 13,3 0.001 0 1 14,0 0.001 1 -1 0.002 50 14,15 0.001 1 -1 13,12 0.001 0 -1 15,15 0.001 1 1 0.0021 65 ::f,0,0 f,0,13 f,12,0 f,13,15 
4:3,3 0.001 0 -1 1,3 0.001 1 0 3,1 0.001 1 0 0.003 50 2,13 0.001 -1 -1 1,12 0.001 1 1 3,12 0.001 -1 0 0.0011 65 15,1 0.001 0 -1 13,3 0.001 1 1 14,0 0.001 0 -1 0.002 50 14,15 0.001 0 -1 13,12 0.001 -1 -1 15,15 0.001 1 1 0.0021 65 ::f,0,0 f,0,13 f,12,0 f,13,15 
5:3,2 0.001 0 -1 1,3 0.001 1 0 3,1 0.001 1 0 0.004 50 2,13 0.001 -1 -1 1,12 0.001 1 1 2,12 0.001 -1 0 0.0021 65 15,1 0.001 0 -1 13,3 0.001 1 1 14,0 0.001 0 -1 0.002 50 14,15 0.001 0 -1 13,12 0.001 -1 -1 15,15 0.001 1 1 0.0021 65 ::f,0,0 f,0,13 f,12,0 f,13,15 
6:3,2 0.001 0 -1 1,3 0.001 1 -1 3,1 0.001 1 -1 0.004 50 2,13 0.001 -1 -1 1,12 0.001 1 0 2,12 0.001 -1 0 0.0021 65 15,1 0.001 -1 -1 13,3 0.001 1 0 14,0 0.001 -1 -1 0.002 50 14,15 0.001 -1 -1 13,12 0.001 -1 0 15,15 0.001 1 1 0.0021 65 ::f,0,0 f,0,13 f,12,0 f,13,15 
7:3,2 0.001 -1 -1 2,2 0.001 1 -1 3,1 0.001 1 -1 0.005 50 2,13 0.001 -1 -1 1,12 0.001 1 0 2,12 0.001 -1 1 0.0021 65 15,1 0.001 -1 -1 14,3 0.001 1 0 14,0 0.001 -1 -1 0.003 50 14,15 0.001 -1 -1 13,12 0.001 -1 0 15,15 0.001 1 1 0.0021 65 ::f,0,0 f,0,13 f,12,0 f,13,15 
8:3,2 0.001 -1 -1 2,2 0.001 1 -1 3,1 0.001 0 -1 0.005 50 2,13 0.001 -1 -1 1,12 0.001 1 -1 2,12 0.001 -1 1 0.0021 65 15,1 0.001 -1 0 14,3 0.001 1 0 14,0 0.001 -1 0 0.003 50 14,15 0.001 -1 0 13,12 0.001 -1 1 15,15 0.001 1 1 0.0021 65 ::f,0,0 f,0,13 f,12,0 f,13,15 
9:3,2 0.001 -1 0 2,2 0.001 0 -1 3,1 0.001 0 -1 0.005 50 2,13 0.001 -1 -1 1,12 0.001 1 -1 2,12 0.001 0 1 0.0021 65 15,1 0.001 -1 0 14,3 0.001 1 -1 13,0 0.001 -1 0 0.004 50 14,15 0.001 -1 0 13,12 0.001 -1 1 15,15 0.001 1 1 1.0022 80 ::f,0,0 f,0,13 f,12,0 f,12,15 
10:3,2 0.001 -1 0 2,1 0.001 0 -1 3,1 0.001 -1 -1 0.006 50 2,13 0.001 -1 -1 1,12 0.001 0 -1 2,12 0.001 0 1 0.0021 65 15,1 0.001 -1 1 14,3 0.001 1 -1 13,0 0.001 -1 0 0.0041 65 13,15 0.001 -1 0 13,12 0.001 0 1 15,15 0.001 1 1 1.0032 80 ::f,0,0 f,0,13 f,12,15 f,14,0 
11:3,2 0.001 -1 1 2,1 0.001 0 -1 3,1 0.001 -1 -1 0.006 50 2,13 0.001 -1 -1 1,12 0.001 0 -1 2,12 0.001 1 1 0.0021 65 14,2 0.001 -1 1 14,3 0.001 0 -1 13,0 0.001 -1 1 0.0051 65 13,15 0.001 -1 0 13,13 0.001 0 1 15,15 0.001 1 1 3.0043 95 ::f,0,0 f,0,13 f,14,0 f,14,13 
12:3,2 0.001 -1 1 2,1 0.001 -1 -1 3,1 0.001 -1 0 0.006 50 2,13 0.001 -1 -1 1,12 0.001 -1 -1 2,12 0.001 1 1 0.0021 65 14,2 0.001 -1 1 14,3 0.001 0 -1 13,0 0.001 -1 1 0.0051 65 13,15 0.001 -1 1 13,14 0.001 0 1 15,15 0.001 1 1 3.0053 95 ::f,0,0 f,0,13 f,14,0 f,14,13 
13:3,2 0.001 0 1 2,1 0.001 -1 -1 3,1 0.001 -1 0 0.006 50 2,13 0.001 -1 -1 1,12 0.001 -1 -1 2,12 0.001 1 0 0.0021 65 14,2 0.001 0 1 14,3 0.001 0 -1 13,0 0.001 0 1 0.0051 65 13,15 0.001 -1 1 13,14 0.001 0 1 15,15 0.001 1 1 3.0053 95 ::f,0,0 f,0,13 f,14,0 f,14,13 
14:3,2 0.001 0 1 2,1 0.001 -1 0 3,1 0.001 -1 0 0.006 50 2,13 0.001 -1 -1 1,12 0.001 -1 0 2,12 0.001 1 0 0.0021 65 14,2 0.001 0 1 14,3 0.001 -1 -1 13,1 0.001 0 1 0.0061 65 13,15 0.001 0 1 13,14 0.001 1 1 15,15 0.001 1 1 3.0053 95 ::f,0,0 f,0,13 f,14,0 f,14,13 
15:3,2 0.001 1 1 1,1 0.001 -1 0 2,1 0.001 -1 0 0.008 50 2,13 0.001 -1 -1 1,12 0.001 -1 0 2,12 0.001 1 -1 0.0021 65 14,2 0.001 1 1 14,3 0.001 -1 -1 13,1 0.001 0 1 0.0061 65 13,15 0.001 0 1 13,14 0.001 1 1 15,15 0.001 1 1 3.0053 95 ::f,0,0 f,0,13 f,14,0 f,14,13 
