16
65:2,2 0.001 1 1 2,0 0.001 -1 0 2,1 0.001 -1 -1 7.0177 143 2,14 0.001 -1 1 1,14 0.001 0 -1 3,12 0.002 1 1 3.0214 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,13 0.001 -1 0 13,14 0.001 1 1 13,13 0.001 1 1 1.0113 95 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
66:2,2 0.001 1 1 1,0 0.001 -1 0 2,1 0.001 0 -1 7.0187 143 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0224 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,13 0.001 -1 0 13,14 0.001 1 1 13,13 0.001 1 0 1.0113 95 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
67:2,2 0.001 1 0 1,0 0.001 -1 0 2,1 0.001 0 -1 7.0187 143 1,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0234 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,13 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 1 0 1.0113 95 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
68:2,2 0.001 1 0 1,0 0.001 -1 1 2,1 0.001 1 -1 7.0187 143 1,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.002 1 1 3.0234 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 14,13 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 1 -1 1.0123 95 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
69:2,2 0.001 1 -1 0,1 0.001 -1 1 2,1 0.001 1 -1 11.0198 158 1,14 0.001 -1 -1 1,13 0.001 1 -1 3,12 0.002 1 1 3.0234 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,13 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 1 -1 1.0123 95 ::f,0,2 f,3,15 f,12,12 s,13,1 f,15,0 
70:2,2 0.001 1 -1 0,1 0.001 -1 1 2,1 0.001 1 0 11.0198 158 1,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.002 1 1 3.0234 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 14,13 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 0 -1 1.0123 95 ::f,0,2 f,3,15 f,12,12 s,13,1 f,15,0 
71:2,2 0.001 0 -1 0,1 0.001 -1 1 2,1 0.001 1 0 11.0198 158 1,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0244 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,13 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 0 -1 1.0123 95 ::f,0,2 f,3,15 f,12,12 s,13,1 f,15,0 
72:2,2 0.001 0 -1 0,1 0.001 -1 1 2,1 0.001 1 1 11.0198 158 1,13 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0254 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 14,13 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 -1 -1 1.0123 95 ::f,0,2 f,3,15 f,12,12 s,13,1 f,15,0 
73:2,2 0.001 0 -1 0,1 0.001 -1 1 2,1 0.001 1 1 11.0198 158 1,13 0.001 0 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0254 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,13 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 -1 -1 3.0124 110 ::f,0,2 f,3,15 s,13,1 f,15,0 f,15,13 
74:2,2 0.001 -1 -1 0,1 0.001 -1 1 2,1 0.001 0 1 11.0198 158 1,13 0.001 1 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0254 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 14,13 0.001 1 0 14,14 0.001 0 -1 13,13 0.001 -1 0 3.0124 110 ::f,0,2 f,3,15 s,13,1 f,15,0 f,15,13 
75:2,2 0.001 -1 -1 0,1 0.001 -1 1 2,1 0.001 0 1 11.0198 158 1,13 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 1 1 3.0254 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,13 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 -1 0 3.0125 125 ::f,0,2 f,3,15 f,12,12 s,13,1 f,15,0 
76:2,2 0.001 -1 0 0,1 0.001 -1 1 2,1 0.001 0 1 11.0198 158 1,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0264 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,13 0.001 1 -1 14,14 0.001 -1 -1 13,13 0.001 -1 1 3.0125 125 ::f,0,2 f,3,15 f,12,12 s,13,1 f,15,0 
77:1,2 0.001 -1 0 0,1 0.001 -1 1 2,1 0.001 -1 1 11.0208 158 2,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0274 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,13 0.001 1 -1 14,14 0.001 -1 -1 13,13 0.001 -1 1 3.0125 125 ::f,0,2 f,3,15 f,12,12 s,13,1 f,15,0 
78:1,2 0.001 -1 0 0,1 0.001 -1 1 2,1 0.001 -1 1 13.0209 173 2,13 0.001 1 0 2,14 0.001 -1 1 3,12 0.002 1 1 3.0274 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,13 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 0 1 3.0125 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
79:1,2 0.001 -1 1 0,1 0.001 -1 1 2,1 0.001 -1 0 13.0209 173 2,13 0.001 1 1 2,14 0.001 -1 1 3,12 0.002 1 1 3.0274 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 0 1 3.0135 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
80:1,2 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 0 13.0219 173 2,13 0.001 1 1 2,14 0.001 -1 0 3,12 0.002 1 1 3.0274 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 0 1 3.0135 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
81:1,2 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 0 13.0219 173 2,13 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0284 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 14,13 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 1 1 3.0135 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
82:1,2 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 13.0219 173 2,14 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0294 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 14,13 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 1 1 3.0135 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
83:1,2 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 13.0219 173 2,14 0.001 0 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0294 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 13,13 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 1 0 3.0145 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
84:1,2 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 0 -1 13.0219 173 2,14 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0294 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 13,13 0.001 -1 0 14,14 0.001 1 1 13,14 0.001 1 0 3.0145 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
85:1,2 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 13.0219 173 2,14 0.001 -1 1 1,14 0.001 0 -1 3,12 0.002 1 1 3.0294 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 13,13 0.001 -1 1 14,14 0.001 1 1 13,14 0.001 1 0 3.0145 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
86:2,2 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 1 -1 13.0229 173 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0304 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 13,13 0.001 -1 1 14,14 0.001 1 0 13,14 0.001 1 -1 3.0145 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
87:2,2 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 1 -1 13.0229 173 1,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0314 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 13,13 0.001 0 1 14,14 0.001 1 0 13,14 0.001 1 -1 3.0145 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
88:2,2 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 0 13.0229 173 1,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.002 1 1 3.0314 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 13,13 0.001 0 1 14,14 0.001 1 -1 13,14 0.001 0 -1 3.0145 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
89:2,2 0.001 1 -1 0,1 0.001 -1 1 2,1 0.001 1 0 13.0239 173 1,14 0.001 -1 -1 1,13 0.001 1 -1 3,12 0.002 1 1 3.0314 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 13,13 0.001 0 1 14,14 0.001 1 -1 13,14 0.001 0 -1 3.0145 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
90:2,2 0.001 0 -1 0,1 0.001 -1 1 2,1 0.001 1 0 13.0239 173 1,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.002 1 1 3.0314 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 13,13 0.001 1 1 14,14 0.001 0 -1 13,14 0.001 -1 -1 3.0145 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
91:2,2 0.001 0 -1 0,1 0.001 -1 1 2,1 0.001 1 1 13.0239 173 1,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0324 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 13,13 0.001 1 1 14,13 0.001 0 -1 13,14 0.001 -1 -1 3.0155 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
92:2,2 0.001 0 -1 0,1 0.001 -1 1 2,1 0.001 1 1 13.0239 173 1,13 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0334 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 13,13 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 -1 0 3.0155 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
93:2,2 0.001 -1 -1 0,1 0.001 -1 1 2,1 0.001 0 1 13.0239 173 1,13 0.001 0 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0334 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 13,13 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 -1 0 3.0155 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
94:2,2 0.001 -1 -1 0,1 0.001 -1 1 2,1 0.001 0 1 13.0239 173 1,13 0.001 1 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0334 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 13,13 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 -1 1 3.0155 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
95:2,2 0.001 -1 0 0,1 0.001 -1 1 2,1 0.001 0 1 13.0239 173 1,13 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 1 1 3.0334 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 13,13 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 -1 1 3.0155 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
96:2,2 0.001 -1 0 0,1 0.001 -1 1 2,1 0.001 -1 1 13.0239 173 1,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0344 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 13,13 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 0 1 3.0155 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
97:2,2 0.001 -1 1 0,1 0.001 -1 1 2,1 0.001 -1 1 13.0239 173 2,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0354 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 13,13 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 0 1 3.0155 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
98:2,2 0.001 -1 1 0,1 0.001 -1 1 2,1 0.001 -1 0 13.0239 173 2,13 0.001 1 0 2,14 0.001 -1 1 3,12 0.002 1 1 3.0354 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 13,13 0.001 -1 -1 14,13 0.001 -1 1 13,14 0.001 1 1 3.0155 125 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
99:2,2 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 0 13.0249 173 2,13 0.001 1 1 2,14 0.001 -1 1 3,12 0.002 1 1 3.0354 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 13,13 0.001 -1 -1 14,13 0.001 -1 1 13,14 0.001 1 1 4.0156 140 ::f,3,0 f,3,15 f,12,14 s,13,1 f,15,0 
100:2,2 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 0 13.0249 173 2,13 0.001 1 1 2,14 0.001 -1 0 3,12 0.002 1 1 3.0354 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 13,13 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 1 0 4.0156 140 ::f,3,0 f,3,15 f,12,14 s,13,1 f,15,0 
101:2,2 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 13.0249 173 2,13 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0364 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 13,13 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 1 0 4.0166 140 ::f,3,0 f,3,15 f,12,14 s,13,1 f,15,0 
102:2,2 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 13.0249 173 2,14 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0374 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 13,13 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 1 0 4.0166 140 ::f,3,0 f,3,15 f,12,14 s,13,1 f,15,0 
103:2,2 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 13.0249 173 2,14 0.001 0 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0374 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 13,13 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 1 -1 6.0167 155 ::f,3,0 f,3,15 s,13,1 f,13,12 f,15,0 
104:2,2 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 13.0249 173 2,14 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0374 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 13,13 0.001 0 1 14,13 0.001 1 0 14,14 0.001 1 -1 6.0167 155 ::f,3,0 f,3,15 s,13,1 f,13,12 f,15,0 
105:2,2 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 -1 13.0249 173 2,14 0.001 -1 1 1,14 0.001 0 -1 3,12 0.002 1 1 3.0374 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 13,14 0.001 0 1 14,13 0.001 1 0 14,14 0.001 0 -1 6.0177 155 ::f,3,0 f,3,15 s,13,1 f,13,12 f,15,0 
106:2,2 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 -1 13.0249 173 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0384 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 13,14 0.001 0 1 14,13 0.001 1 -1 14,14 0.001 0 -1 6.0177 155 ::f,3,0 f,3,15 s,13,1 f,13,12 f,15,0 
107:2,2 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 13.0249 173 1,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0394 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 13,14 0.001 1 1 14,13 0.001 1 -1 14,14 0.001 0 -1 6.0177 155 ::f,3,0 f,3,15 s,13,1 f,13,12 f,15,0 
108:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 13.0259 173 1,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.002 1 1 3.0394 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 13,14 0.001 1 1 14,13 0.001 0 -1 14,14 0.001 -1 -1 6.0177 155 ::f,3,0 f,3,15 s,13,1 f,13,12 f,15,0 
109:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 13.0259 173 1,14 0.001 -1 -1 1,13 0.001 1 -1 3,12 0.002 1 1 3.0394 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 13,14 0.001 1 0 14,13 0.001 0 -1 14,14 0.001 -1 -1 6.0177 155 ::f,3,0 f,3,15 s,13,1 f,13,12 f,15,0 
110:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 13.0259 173 1,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.002 1 1 3.0394 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 13,14 0.001 1 0 14,13 0.001 -1 -1 14,14 0.001 -1 0 6.0177 155 ::f,3,0 f,3,15 s,13,1 f,13,12 f,15,0 
111:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 13.0259 173 1,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0404 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 13,14 0.001 1 0 14,13 0.001 -1 -1 14,14 0.001 -1 0 7.0178 170 ::f,3,0 f,3,15 f,12,14 s,13,1 f,15,0 
112:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 13.0259 173 1,13 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 1 3.0414 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 13,14 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 -1 0 7.0178 170 ::f,3,0 f,3,15 f,12,14 s,13,1 f,15,0 
113:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 1 13.0259 173 1,13 0.001 0 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0414 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 13,14 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 1 7.0188 170 ::f,3,0 f,3,15 f,12,14 s,13,1 f,15,0 
114:2,1 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 -1 1 13.0259 173 1,13 0.001 1 -1 2,13 0.001 1 1 3,12 0.002 1 1 3.0414 98 13,2 0.001 1 -1 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 13,14 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 -1 1 7.0188 170 ::f,3,0 f,3,15 f,12,14 s,13,1 f,15,0 
115:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 1 13.0259 173 1,13 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 1 1 3.0414 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 0 -1 0.0081 51 13,14 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 0 1 7.0188 170 ::f,3,0 f,3,15 f,12,14 s,13,1 f,15,0 
116:2,1 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 0 13.0259 173 1,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0424 98 13,2 0.001 1 0 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 0 1 9.0189 185 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
117:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 0 13.0259 173 2,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 1 1 3.0434 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 -1 -1 0.0081 51 13,14 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 1 1 9.0189 185 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
118:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 13.0259 173 2,13 0.001 1 0 2,14 0.001 -1 1 3,12 0.002 1 1 3.0434 98 13,2 0.001 1 1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 13,14 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 1 9.0189 185 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
119:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 13.0259 173 2,13 0.001 1 1 2,14 0.001 -1 1 3,12 0.002 1 1 3.0434 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 -1 0 0.0081 51 13,14 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 0 9.0189 185 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
120:2,1 0.001 1 1 0,1 0.001 -1 1 1,1 0.001 0 -1 13.0259 173 2,13 0.001 1 1 2,14 0.001 -1 0 3,12 0.002 1 1 3.0434 98 13,2 0.001 0 1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 13,14 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 1 0 9.0189 185 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
121:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 13.0259 173 2,13 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0444 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 -1 1 0.0081 51 13,14 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 1 -1 9.0189 185 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
122:2,1 0.001 1 0 0,1 0.001 -1 1 1,1 0.001 1 -1 13.0259 173 2,14 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 1 3.0454 98 13,2 0.001 -1 1 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 13,14 0.001 0 1 13,13 0.001 1 0 14,14 0.001 1 -1 9.0189 185 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
123:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 -1 13.0259 173 2,14 0.001 0 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0454 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 0 1 0.0081 51 13,14 0.001 0 1 13,13 0.001 1 0 14,14 0.001 0 -1 9.0189 185 ::f,3,0 f,3,15 f,12,12 s,13,1 f,15,0 
124:2,1 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 1 0 16.026 188 2,14 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.002 1 1 3.0454 98 13,2 0.001 -1 0 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 -1 9.0199 185 ::f,3,1 f,3,15 f,12,12 s,13,1 f,15,0 
125:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 16.026 188 2,14 0.001 -1 1 1,14 0.001 0 -1 3,12 0.002 1 1 3.0454 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 1 1 0.0081 51 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 -1 9.0199 185 ::f,3,1 f,3,15 f,12,12 s,13,1 f,15,0 
126:2,1 0.001 0 -1 0,1 0.001 -1 1 1,1 0.001 1 0 16.026 188 2,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0464 98 13,2 0.001 -1 -1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 13,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 -1 -1 9.0199 185 ::f,3,1 f,3,15 f,12,12 s,13,1 f,15,0 
127:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 16.026 188 1,14 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 1 1 3.0474 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 1 0 0.0081 51 14,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 -1 -1 9.0209 185 ::f,3,1 f,3,15 f,12,12 s,13,1 f,15,0 
128:2,1 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 1 16.026 188 1,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.002 1 1 3.0474 98 13,2 0.001 0 -1 14,1 0.003 -1 0 14,2 0.001 1 -1 0.0081 51 14,14 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 -1 0 9.0209 185 ::f,3,1 f,3,15 f,12,12 s,13,1 f,15,0 
