16
0:1,1 0.001 1 0 2,1 0.003 -1 -1 2,2 0.002 1 -1 0.002 50 3,15 0.001 1 0 3,13 0.003 0 -1 2,13 0.002 0 1 0.002 50 14,0 0.001 -1 -1 14,1 0.003 0 -1 14,3 0.002 -1 1 0.001 50 12,14 0.001 1 1 13,15 0.003 -1 0 12,15 0.002 -1 0 0 50 ::f,0,15 f,3,1 f,14,14 f,15,0 
1:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 1 -1 0.0021 65 3,15 0.001 1 0 3,13 0.001 0 -1 2,13 0.001 0 1 0.002 50 14,0 0.001 -1 -1 14,1 0.001 0 -1 14,3 0.002 -1 1 0.001 50 12,14 0.001 1 1 13,15 0.003 -1 0 12,15 0.002 -1 0 0 50 ::f,0,3 f,0,15 f,14,14 f,15,0 
2:1,1 0.001 1 1 2,1 0.001 0 -1 2,2 0.001 1 0 0.0021 65 3,15 0.001 1 1 3,13 0.001 1 -1 2,13 0.001 -1 1 0.002 50 14,0 0.001 0 -1 14,1 0.001 1 -1 14,3 0.002 -1 1 0.001 50 12,14 0.001 0 1 13,15 0.003 -1 0 12,15 0.002 -1 -1 0 50 ::f,0,3 f,0,15 f,14,14 f,15,0 
3:1,1 0.001 1 1 2,1 0.001 0 -1 2,2 0.001 1 0 0.0021 65 3,15 0.001 1 0 3,13 0.001 1 -1 2,13 0.001 -1 1 0.002 50 14,0 0.001 -1 -1 14,1 0.001 1 -1 14,3 0.002 -1 1 0.0011 65 12,14 0.001 0 1 13,15 0.003 -1 0 12,15 0.002 -1 -1 0 50 ::f,0,3 f,0,15 f,14,2 f,14,14 
4:1,1 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 1 1 0.0021 65 3,15 0.001 1 1 3,13 0.001 1 0 2,13 0.001 -1 0 0.002 50 14,0 0.001 0 -1 14,1 0.001 1 0 14,3 0.002 -1 1 0.0011 65 12,14 0.001 -1 1 13,15 0.003 -1 0 12,15 0.002 0 -1 0 50 ::f,0,3 f,0,15 f,14,2 f,14,14 
5:1,2 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 1 1 0.0031 65 3,15 0.001 1 1 3,13 0.001 1 0 2,13 0.001 -1 0 0.002 50 14,0 0.001 0 -1 14,1 0.001 1 0 14,3 0.002 -1 1 0.0011 65 12,14 0.001 -1 1 13,15 0.003 -1 0 12,15 0.002 0 -1 0 50 ::f,0,3 f,0,15 f,14,2 f,14,14 
6:1,2 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 1 1 0.0031 65 3,15 0.001 0 1 3,13 0.001 1 1 2,13 0.001 -1 -1 0.002 50 14,0 0.001 1 -1 14,1 0.001 1 1 14,3 0.002 -1 1 0.0011 65 12,14 0.001 -1 0 13,15 0.003 -1 0 12,15 0.002 1 -1 0 50 ::f,0,3 f,0,15 f,14,2 f,14,14 
7:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 1 1 0.0031 65 3,15 0.001 0 1 3,13 0.001 1 1 2,13 0.001 -1 -1 0.002 50 14,0 0.001 1 -1 14,1 0.001 1 1 14,3 0.002 -1 1 0.0011 65 12,14 0.001 -1 0 13,15 0.003 -1 0 13,14 0.002 1 -1 0.001 50 ::f,0,3 f,0,15 f,14,2 f,14,14 
8:0,2 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 0 1 0.0041 65 3,15 0.001 -1 1 3,13 0.001 0 1 2,13 0.001 0 -1 0.002 50 14,0 0.001 1 0 14,1 0.001 0 1 14,3 0.002 -1 1 0.0011 65 12,14 0.001 -1 -1 12,15 0.003 -1 0 13,14 0.002 1 0 0.002 50 ::f,0,3 f,0,15 f,14,2 f,14,14 
9:0,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 0 1 0.0041 65 3,15 0.001 -1 1 3,13 0.001 0 1 2,13 0.001 0 -1 0.002 50 14,0 0.001 1 0 14,1 0.001 0 1 14,3 0.002 -1 1 0.0011 65 12,14 0.001 -1 -1 12,15 0.003 -1 0 13,14 0.002 1 1 0.002 50 ::f,0,3 f,0,15 f,14,2 f,14,14 
10:0,2 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 -1 1 0.0041 65 3,15 0.001 -1 0 3,13 0.001 0 1 2,13 0.001 1 -1 0.002 50 14,0 0.001 1 1 14,1 0.001 0 1 14,3 0.002 -1 1 1.0012 80 12,14 0.001 0 -1 12,15 0.003 -1 0 13,14 0.002 0 1 0.002 50 ::f,0,3 f,0,15 f,13,1 f,14,14 
11:0,2 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 1 0.0041 65 2,15 0.001 -1 0 3,13 0.001 0 1 2,13 0.001 1 -1 0.003 50 14,0 0.001 1 1 14,1 0.001 -1 1 14,3 0.002 -1 1 1.0012 80 12,13 0.001 0 -1 12,15 0.003 -1 0 13,14 0.002 -1 1 0.003 50 ::f,0,3 f,0,15 f,13,1 f,14,14 
12:0,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 -1 1 0.0051 65 1,15 0.001 -1 0 3,13 0.001 0 1 2,13 0.001 1 0 0.004 50 14,0 0.001 0 1 14,1 0.001 -1 1 14,3 0.002 -1 1 1.0012 80 12,13 0.001 0 -1 12,15 0.003 -1 0 13,14 0.002 -1 1 0.003 50 ::f,0,3 f,0,15 f,13,1 f,14,14 
13:0,1 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 -1 0 0.0051 65 1,15 0.001 -1 0 3,13 0.001 -1 1 2,13 0.001 1 0 0.0041 65 14,0 0.001 0 1 14,1 0.001 -1 0 14,3 0.002 -1 1 1.0012 80 12,13 0.001 1 -1 12,15 0.003 -1 0 13,14 0.002 -1 0 0.003 50 ::f,0,3 f,0,12 f,13,1 f,14,14 
14:1,0 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 0 0.0071 65 1,15 0.001 -1 -1 3,13 0.001 -1 1 2,13 0.001 1 1 0.0041 65 14,0 0.001 0 1 14,1 0.001 -1 0 14,3 0.002 -1 1 3.0013 95 12,13 0.001 1 -1 12,15 0.003 -1 0 12,14 0.002 -1 0 0.004 50 ::f,0,3 f,0,12 f,14,14 f,15,1 
15:1,0 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 -1 -1 0.0072 80 1,15 0.001 -1 -1 3,13 0.001 -1 0 2,13 0.001 1 1 0.0041 65 14,0 0.001 -1 1 14,1 0.001 -1 -1 14,3 0.002 -1 1 3.0013 95 12,13 0.001 1 0 12,15 0.003 -1 0 12,14 0.002 -1 -1 0.004 50 ::f,0,12 f,2,1 f,14,14 f,15,1 
16:2,0 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 -1 -1 0.0082 80 1,15 0.001 0 -1 3,13 0.001 -1 0 2,13 0.001 0 1 0.0041 65 14,0 0.001 -1 1 14,1 0.001 -1 -1 14,3 0.002 -1 1 3.0013 95 13,13 0.001 1 0 12,15 0.003 -1 0 12,14 0.002 -1 -1 0.005 50 ::f,0,12 f,2,1 f,14,14 f,15,1 
17:2,0 0.001 1 1 1,2 0.001 -1 0 2,2 0.001 0 -1 0.0082 80 1,14 0.001 0 -1 3,13 0.001 -1 -1 2,14 0.001 0 1 0.0061 65 14,0 0.001 -1 0 14,1 0.001 0 -1 14,3 0.002 -1 1 3.0013 95 13,13 0.001 1 0 12,15 0.003 -1 0 12,14 0.002 0 -1 0.005 50 ::f,0,12 f,2,1 f,14,14 f,15,1 
18:3,1 0.001 1 1 1,2 0.001 -1 -1 2,2 0.001 0 -1 0.0092 80 1,14 0.001 0 -1 3,13 0.001 -1 -1 2,14 0.001 0 1 0.0061 65 14,0 0.001 -1 0 14,1 0.001 0 -1 14,3 0.002 -1 1 3.0013 95 13,13 0.001 1 1 12,15 0.003 -1 0 12,13 0.002 0 -1 0.006 50 ::f,0,12 f,2,1 f,14,14 f,15,1 
19:3,1 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 1 -1 0.0092 80 1,14 0.001 1 -1 3,13 0.001 0 -1 2,14 0.001 -1 1 0.0061 65 14,0 0.001 -1 -1 14,1 0.001 1 -1 14,3 0.002 -1 1 3.0013 95 13,13 0.001 1 1 12,15 0.003 -1 0 12,13 0.002 1 -1 0.0061 65 ::f,0,12 f,2,1 f,15,1 f,15,13 
20:3,2 0.001 0 1 1,2 0.001 0 -1 2,2 0.001 1 -1 0.0102 80 1,14 0.001 1 -1 3,13 0.001 0 -1 2,14 0.001 -1 1 0.0061 65 14,0 0.001 -1 -1 14,1 0.001 1 -1 14,3 0.002 -1 1 3.0013 95 13,13 0.001 0 1 12,15 0.003 -1 0 13,12 0.002 1 -1 0.0071 65 ::f,0,12 f,2,1 f,15,1 f,15,13 
21:3,2 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 1 0 0.0112 80 1,14 0.001 1 0 3,13 0.001 0 -1 2,14 0.001 -1 0 0.0061 65 14,0 0.001 0 -1 14,1 0.001 1 0 14,3 0.002 -1 1 3.0013 95 13,13 0.001 0 1 12,15 0.003 -1 0 13,12 0.002 1 0 0.0071 65 ::f,0,12 f,2,1 f,15,1 f,15,13 
22:2,3 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 1 0 0.0122 80 1,14 0.001 1 0 3,13 0.001 0 -1 2,14 0.001 -1 0 0.0061 65 14,0 0.001 0 -1 14,1 0.001 1 0 14,3 0.002 -1 1 6.0014 110 13,13 0.001 -1 1 12,15 0.003 -1 0 14,12 0.002 1 0 0.0081 65 ::f,0,12 f,2,1 f,12,0 f,15,13 
23:2,3 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 1 1 0.0122 80 1,14 0.001 1 1 3,13 0.001 0 -1 2,14 0.001 -1 0 0.0061 65 14,0 0.001 1 -1 14,1 0.001 1 1 14,3 0.002 -1 1 6.0014 110 13,13 0.001 -1 1 12,15 0.003 -1 0 14,12 0.002 1 1 0.0081 65 ::f,0,12 f,2,1 f,12,0 f,15,13 
24:1,3 0.001 -1 0 1,1 0.001 1 -1 2,2 0.001 1 1 0.0132 80 1,14 0.001 1 1 3,13 0.001 0 -1 2,14 0.001 -1 -1 0.0061 65 14,0 0.001 1 -1 14,1 0.001 1 1 14,3 0.002 -1 1 6.0014 110 13,13 0.001 -1 0 12,15 0.003 -1 0 14,12 0.002 0 1 0.0081 65 ::f,0,12 f,2,1 f,12,0 f,15,13 
25:1,3 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 0 1 0.0132 80 1,14 0.001 0 1 3,13 0.001 1 -1 1,13 0.001 -1 -1 0.0071 65 14,0 0.001 1 0 14,1 0.001 0 1 14,3 0.002 -1 1 6.0014 110 13,13 0.001 -1 0 12,15 0.003 -1 0 14,13 0.002 0 1 0.0091 65 ::f,0,12 f,2,1 f,12,0 f,15,13 
26:0,2 0.001 -1 -1 1,1 0.001 1 0 2,2 0.001 0 1 0.0142 80 1,14 0.001 0 1 3,13 0.001 1 -1 1,13 0.001 -1 -1 0.0072 80 14,0 0.001 1 0 14,2 0.001 0 1 14,3 0.002 -1 1 6.0024 110 13,13 0.001 -1 -1 12,15 0.003 -1 0 14,13 0.002 -1 1 0.0091 65 ::f,0,13 f,2,1 f,12,0 f,15,13 
27:0,2 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 0 1 1.0143 95 1,14 0.001 -1 1 3,13 0.001 1 0 1,13 0.001 0 -1 0.0072 80 14,0 0.001 1 1 14,2 0.001 0 1 14,3 0.002 -1 1 6.0024 110 13,13 0.001 -1 -1 12,15 0.003 -1 0 13,14 0.002 -1 1 0.0101 65 ::f,0,3 f,0,13 f,12,0 f,15,13 
28:0,1 0.001 0 -1 1,1 0.001 1 1 2,2 0.001 0 1 1.0153 95 1,14 0.001 -1 1 3,13 0.001 1 0 1,13 0.001 0 -1 0.0072 80 14,0 0.001 1 1 14,2 0.001 -1 1 14,3 0.002 -1 1 6.0024 110 13,13 0.001 0 -1 12,15 0.003 -1 0 13,14 0.002 -1 0 0.0101 65 ::f,0,3 f,0,13 f,12,0 f,15,13 
29:0,1 0.001 1 -1 1,1 0.001 1 1 2,2 0.001 -1 1 1.0153 95 1,14 0.001 -1 0 3,13 0.001 1 0 1,13 0.001 1 -1 0.0072 80 14,0 0.001 0 1 14,2 0.001 -1 1 14,3 0.002 -1 1 6.0024 110 13,13 0.001 0 -1 12,15 0.003 -1 0 13,14 0.002 -1 -1 0.0101 65 ::f,0,3 f,0,13 f,12,0 f,15,13 
30:1,0 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 1.0163 95 1,14 0.001 -1 0 3,13 0.001 1 0 1,13 0.001 1 -1 0.0072 80 14,1 0.001 0 1 14,2 0.001 -1 0 14,3 0.002 -1 1 6.0034 110 13,13 0.001 1 -1 12,15 0.003 -1 0 12,13 0.002 -1 -1 0.0111 65 ::f,0,3 f,0,13 f,12,0 f,15,13 
