16
0:1,3 0.001 -1 0 0,2 0.003 -1 -1 2,1 0.002 1 -1 0.001 50 0,14 0.001 -1 -1 0,12 0.003 0 -1 0,15 0.002 0 -1 0 50 15,3 0.001 1 -1 15,2 0.003 1 0 14,2 0.002 -1 1 0.001 50 13,12 0.001 -1 0 14,14 0.003 1 1 15,13 0.002 0 -1 0.002 50 ::f,0,3 f,1,12 f,14,3 f,15,12 
1:1,3 0.001 -1 0 0,2 0.003 -1 0 2,1 0.001 1 -1 0.001 50 0,14 0.001 -1 0 0,12 0.003 -1 -1 0,15 0.001 0 -1 0 50 15,3 0.001 0 -1 15,2 0.003 1 -1 14,2 0.001 -1 1 0.001 50 13,12 0.001 -1 0 14,14 0.001 1 1 15,13 0.001 0 -1 0.0021 65 ::f,0,3 f,1,12 f,12,13 f,14,3 
2:1,3 0.001 -1 0 0,2 0.003 -1 1 3,0 0.001 1 -1 0.002 50 0,14 0.001 -1 1 0,12 0.003 -1 0 0,15 0.001 0 -1 0 50 15,3 0.001 0 -1 15,2 0.003 0 -1 13,3 0.001 -1 1 0.002 50 12,12 0.001 -1 0 15,15 0.001 1 1 15,12 0.001 0 -1 0.0051 65 ::f,0,3 f,1,12 f,12,13 f,14,3 
3:1,3 0.001 -1 0 0,2 0.003 0 1 3,0 0.001 0 -1 0.002 50 0,14 0.001 0 1 0,12 0.003 -1 1 0,15 0.001 0 -1 0 50 15,3 0.001 0 -1 15,1 0.003 0 -1 13,3 0.001 0 1 0.003 50 12,12 0.001 -1 1 15,15 0.001 1 0 15,12 0.001 -1 -1 0.0051 65 ::f,0,3 f,1,12 f,12,13 f,14,3 
4:1,3 0.001 -1 0 0,2 0.003 0 1 3,0 0.001 -1 -1 0.002 50 0,14 0.001 0 1 0,12 0.003 0 1 0,15 0.001 0 -1 0 50 15,3 0.001 0 -1 15,1 0.001 0 -1 13,3 0.001 1 1 0.003 50 12,12 0.001 0 1 15,15 0.001 1 -1 15,12 0.001 -1 0 0.0051 65 ::f,0,3 f,1,12 f,12,13 f,14,3 
5:1,3 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 -1 0 0.0021 65 0,14 0.001 0 1 0,13 0.003 0 1 0,15 0.001 0 -1 0.001 50 15,3 0.001 0 -1 15,1 0.001 -1 -1 13,3 0.001 1 0 0.003 50 12,12 0.001 0 1 15,15 0.001 0 -1 14,12 0.001 -1 0 0.0061 65 ::f,1,12 f,2,0 f,12,13 f,14,3 
6:0,3 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 -1 0 0.0031 65 0,14 0.001 1 1 0,13 0.001 0 1 0,15 0.001 -1 -1 0.001 50 15,3 0.001 -1 -1 15,1 0.001 -1 0 13,3 0.001 1 0 0.003 50 12,12 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0081 65 ::f,1,12 f,2,0 f,12,13 f,14,3 
7:0,3 0.001 -1 1 0,2 0.001 1 1 3,0 0.001 -1 0 0.0032 80 1,15 0.001 1 1 0,14 0.001 0 1 0,15 0.001 -1 0 0.003 50 14,2 0.001 -1 -1 14,1 0.001 -1 0 13,3 0.001 1 0 0.0051 65 12,12 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0082 80 ::f,1,12 f,2,3 f,13,1 f,14,15 
8:0,3 0.001 0 1 1,3 0.001 1 1 2,0 0.001 -1 0 0.0052 80 1,15 0.001 1 1 0,14 0.001 0 1 0,15 0.001 -1 1 0.003 50 14,2 0.001 -1 -1 14,1 0.001 -1 0 13,3 0.001 1 0 0.0052 80 12,13 0.001 0 1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.0112 80 ::f,1,12 f,2,3 f,14,3 f,14,15 
9:0,3 0.001 1 1 1,3 0.001 1 1 2,0 0.001 -1 0 0.0052 80 1,15 0.001 1 0 0,14 0.001 1 1 0,15 0.001 0 1 0.003 50 14,2 0.001 -1 -1 14,1 0.001 -1 0 13,3 0.001 1 0 1.0053 95 12,13 0.001 0 1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.0112 80 ::f,1,12 f,2,3 f,14,3 f,14,15 
10:0,3 0.001 1 0 1,3 0.001 1 0 1,0 0.001 -1 0 0.0062 80 2,15 0.001 1 0 1,15 0.001 1 1 0,15 0.001 1 1 0.005 50 13,1 0.001 -1 -1 14,1 0.001 -1 0 13,3 0.001 1 0 1.0063 95 12,14 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 0 1 0.0132 80 ::f,1,12 f,2,3 f,14,3 f,14,15 
11:0,3 0.001 1 -1 1,3 0.001 1 0 1,0 0.001 -1 0 0.0062 80 2,15 0.001 1 0 1,15 0.001 1 1 0,15 0.001 1 0 0.005 50 13,1 0.001 -1 -1 14,1 0.001 -1 0 13,3 0.001 1 0 3.0064 110 12,14 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 0 1 0.0142 80 ::f,1,12 f,2,3 f,14,15 f,15,0 
12:1,2 0.001 1 -1 1,3 0.001 1 0 0,0 0.001 -1 0 0.0082 80 3,15 0.001 1 0 1,15 0.001 1 0 0,15 0.001 1 0 0.006 50 13,1 0.001 -1 0 14,1 0.001 -1 0 14,3 0.001 1 0 3.0074 110 12,15 0.001 0 1 15,12 0.001 -1 0 12,14 0.001 0 1 0.0162 80 ::f,1,12 f,2,3 f,14,15 f,15,0 
13:1,2 0.001 1 -1 1,3 0.001 1 0 0,0 0.001 -1 1 1.0083 95 3,15 0.001 1 -1 2,15 0.001 1 0 0,15 0.001 1 0 0.007 50 13,1 0.001 -1 1 14,1 0.001 -1 0 14,3 0.001 1 0 3.0074 110 12,15 0.001 1 1 14,12 0.001 -1 0 12,14 0.001 0 1 0.0172 80 ::f,1,12 f,2,0 f,14,15 f,15,0 
14:2,1 0.001 1 -1 2,3 0.001 1 0 0,0 0.001 0 1 1.0103 95 3,15 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 1 0 0.007 50 13,1 0.001 0 1 14,1 0.001 -1 0 15,3 0.001 1 0 3.0084 110 12,15 0.001 1 0 13,12 0.001 -1 0 12,14 0.001 1 1 0.0182 80 ::f,1,12 f,2,0 f,14,15 f,15,0 
15:2,1 0.001 1 -1 2,3 0.001 1 0 0,1 0.001 0 1 1.0113 95 3,14 0.001 0 -1 3,15 0.001 1 0 1,15 0.001 1 0 0.01 50 13,2 0.001 0 1 13,1 0.001 -1 0 15,3 0.001 1 -1 3.0104 110 13,15 0.001 1 0 13,12 0.001 -1 0 12,14 0.001 1 0 0.0192 80 ::f,1,12 f,2,0 f,14,15 f,15,0 
16:3,0 0.001 1 -1 3,3 0.001 1 0 0,2 0.001 0 1 1.0143 95 3,13 0.001 0 -1 3,15 0.001 1 -1 1,15 0.001 1 0 0.011 50 13,2 0.001 0 1 13,1 0.001 -1 0 15,3 0.001 0 -1 3.0104 110 13,15 0.001 1 0 12,12 0.001 -1 0 13,14 0.001 1 0 1.0213 95 ::f,1,12 f,2,0 f,14,13 f,15,0 
