16
0:0,2 0.001 1 0 1,2 0.003 -1 -1 0,1 0.002 -1 -1 0 50 2,14 0.001 -1 1 1,15 0.003 1 0 1,12 0.002 0 -1 0 50 13,2 0.001 1 0 12,1 0.003 1 1 13,1 0.002 -1 -1 0.002 50 13,14 0.001 -1 1 13,15 0.003 -1 0 13,13 0.002 1 1 0.003 50 ::f,0,3 f,2,12 f,12,3 f,14,12 
1:0,2 0.001 1 0 1,2 0.001 -1 -1 0,1 0.002 -1 0 0 50 2,14 0.001 -1 1 2,15 0.003 1 0 1,12 0.002 -1 -1 0.001 50 14,2 0.001 1 0 13,2 0.003 1 1 13,1 0.001 -1 -1 0.004 50 13,14 0.001 -1 1 13,15 0.001 -1 0 13,13 0.001 1 1 0.003 50 ::f,0,3 f,2,12 f,12,3 f,14,12 
2:0,2 0.001 1 0 1,2 0.001 -1 -1 0,1 0.002 -1 1 0 50 1,15 0.001 -1 1 2,15 0.001 1 0 1,12 0.002 -1 0 0.002 50 14,2 0.001 1 0 14,3 0.003 1 1 13,1 0.001 -1 0 0.005 50 13,14 0.001 0 1 13,15 0.001 -1 1 14,14 0.001 1 1 0.004 50 ::f,0,3 f,2,12 f,12,3 f,14,12 
3:0,2 0.001 1 0 1,2 0.001 -1 -1 0,1 0.002 0 1 0 50 1,15 0.001 0 1 2,15 0.001 1 -1 0,12 0.002 -1 0 0.003 50 14,2 0.001 1 -1 14,3 0.001 1 1 13,1 0.001 -1 1 0.005 50 13,14 0.001 1 1 13,15 0.001 0 1 14,14 0.001 1 1 0.004 50 ::f,0,3 f,2,12 f,12,3 f,14,12 
4:0,2 0.001 1 -1 1,2 0.001 -1 -1 0,1 0.002 0 1 0 50 1,15 0.001 1 1 2,15 0.001 0 -1 0,12 0.002 -1 1 0.003 50 14,2 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 0 1 0.005 50 13,14 0.001 1 0 13,15 0.001 1 1 15,15 0.001 1 1 0.005 50 ::f,0,3 f,2,12 f,12,3 f,14,12 
5:1,1 0.001 1 -1 1,2 0.001 -1 -1 0,2 0.002 0 1 0.002 50 1,15 0.001 1 0 2,14 0.001 0 -1 0,12 0.002 0 1 0.004 50 14,1 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 0 1 0.008 50 14,14 0.001 1 0 13,15 0.001 1 0 15,15 0.001 1 0 0.006 50 ::f,0,3 f,2,12 f,12,3 f,14,12 
6:1,1 0.001 1 -1 0,1 0.001 -1 -1 0,2 0.001 0 1 0.0031 65 2,15 0.001 1 0 2,14 0.001 0 -1 0,13 0.002 0 1 0.006 50 14,1 0.001 0 -1 15,3 0.001 1 -1 13,2 0.001 0 1 0.008 50 14,14 0.001 1 0 14,15 0.001 1 0 15,15 0.001 1 -1 0.007 50 ::f,2,12 f,3,3 f,12,3 f,14,12 
7:1,1 0.001 0 -1 0,1 0.001 -1 0 0,2 0.001 1 1 0.0031 65 2,15 0.001 1 0 2,13 0.001 0 -1 0,13 0.001 0 1 0.007 50 14,1 0.001 -1 -1 15,3 0.001 0 -1 13,2 0.001 1 1 0.008 50 14,14 0.001 1 -1 14,15 0.001 1 0 15,15 0.001 0 -1 0.007 50 ::f,2,12 f,3,3 f,12,3 f,14,12 
8:1,1 0.001 -1 -1 0,1 0.001 -1 1 0,2 0.001 1 0 0.0031 65 3,15 0.001 1 0 2,13 0.001 0 -1 0,14 0.001 0 1 0.0091 65 14,1 0.001 -1 0 15,2 0.001 0 -1 13,2 0.001 1 0 0.009 50 14,14 0.001 0 -1 14,15 0.001 1 -1 15,14 0.001 0 -1 0.008 50 ::f,2,14 f,3,3 f,12,3 f,14,12 
9:1,1 0.001 -1 0 0,1 0.001 0 1 1,2 0.001 1 0 0.0041 65 3,15 0.001 1 -1 2,13 0.001 -1 -1 0,14 0.001 0 1 0.0091 65 13,1 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 1 0 0.011 50 14,13 0.001 0 -1 14,15 0.001 0 -1 15,14 0.001 0 -1 0.009 50 ::f,2,14 f,3,3 f,12,3 f,14,12 
10:1,1 0.001 -1 1 0,2 0.001 0 1 1,2 0.001 1 0 0.0051 65 3,15 0.001 0 -1 2,13 0.001 -1 0 0,15 0.001 0 1 0.0101 65 13,1 0.001 -1 0 15,1 0.001 0 -1 14,2 0.001 1 0 0.012 50 14,13 0.001 0 -1 14,14 0.001 0 -1 15,13 0.001 0 -1 0.0111 65 ::f,2,14 f,3,3 f,12,3 f,13,13 
11:1,1 0.001 0 1 0,2 0.001 0 1 2,2 0.001 1 0 0.0061 65 3,14 0.001 0 -1 1,13 0.001 -1 0 0,15 0.001 1 1 0.0121 65 13,1 0.001 -1 1 15,1 0.001 0 -1 14,2 0.001 1 -1 0.012 50 14,13 0.001 -1 -1 14,14 0.001 0 -1 15,13 0.001 0 -1 0.0111 65 ::f,2,14 f,3,3 f,12,3 f,13,13 
12:1,2 0.001 0 1 0,3 0.001 0 1 2,2 0.001 1 0 0.0081 65 3,13 0.001 0 -1 1,13 0.001 -1 0 0,15 0.001 1 0 0.0131 65 13,1 0.001 0 1 15,0 0.001 0 -1 14,2 0.001 0 -1 0.013 50 14,13 0.001 -1 0 14,14 0.001 0 -1 15,12 0.001 0 -1 0.0121 65 ::f,2,14 f,3,3 f,12,3 f,13,13 
13:1,2 0.001 0 1 0,3 0.001 1 1 2,2 0.001 1 -1 0.0081 65 3,13 0.001 0 -1 1,13 0.001 -1 1 1,15 0.001 1 0 0.0141 65 13,2 0.001 0 1 15,0 0.001 -1 -1 14,1 0.001 0 -1 0.015 50 14,13 0.001 -1 0 14,14 0.001 0 -1 15,12 0.001 -1 -1 0.0121 65 ::f,2,14 f,3,3 f,12,3 f,13,13 
14:1,2 0.001 1 1 0,3 0.001 1 0 2,2 0.001 0 -1 0.0081 65 3,12 0.001 0 -1 1,13 0.001 0 1 2,15 0.001 1 0 0.0161 65 13,2 0.001 0 1 15,0 0.001 -1 0 14,1 0.001 0 -1 0.015 50 14,13 0.001 -1 0 14,14 0.001 0 -1 15,12 0.001 -1 0 0.0121 65 ::f,2,14 f,3,3 f,12,3 f,13,13 
15:1,2 0.001 1 0 1,3 0.001 1 0 2,1 0.001 0 -1 0.0101 65 3,12 0.001 -1 -1 1,14 0.001 0 1 2,15 0.001 1 0 0.0171 65 13,2 0.001 1 1 14,0 0.001 -1 0 14,1 0.001 -1 -1 0.016 50 14,13 0.001 -1 0 14,14 0.001 0 -1 14,12 0.001 -1 0 1.0132 80 ::f,2,14 f,3,3 f,12,3 f,13,15 
16:2,2 0.001 1 0 2,3 0.001 1 0 2,1 0.001 0 -1 0.0121 65 3,12 0.001 -1 0 1,14 0.001 0 1 3,15 0.001 1 0 0.0181 65 13,2 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 -1 0 0.017 50 14,13 0.001 -1 1 14,14 0.001 0 -1 13,12 0.001 -1 0 1.0142 80 ::f,2,14 f,3,3 f,12,3 f,13,15 
17:2,2 0.001 1 0 2,3 0.001 1 0 2,1 0.001 -1 -1 0.0122 80 2,12 0.001 -1 0 1,14 0.001 1 1 3,15 0.001 1 -1 0.0191 65 14,2 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 0 0.019 50 13,14 0.001 -1 1 14,14 0.001 -1 -1 13,12 0.001 -1 0 1.0152 80 ::f,0,2 f,2,14 f,12,3 f,13,15 
18:2,2 0.001 1 -1 3,3 0.001 1 0 2,1 0.001 -1 0 0.0132 80 1,12 0.001 -1 0 1,14 0.001 1 0 3,15 0.001 0 -1 0.0201 65 14,2 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 -1 0 0.02 50 13,14 0.001 -1 1 13,13 0.001 -1 -1 12,12 0.001 -1 0 1.0172 80 ::f,0,2 f,2,14 f,12,3 f,13,15 
19:2,2 0.001 0 -1 3,3 0.001 1 -1 1,1 0.001 -1 0 0.0142 80 1,12 0.001 -1 0 1,14 0.001 1 0 3,14 0.001 0 -1 0.0211 65 14,2 0.001 1 -1 12,0 0.001 -1 1 13,1 0.001 -1 1 0.02 50 13,14 0.001 0 1 13,13 0.001 -1 -1 12,12 0.001 -1 1 1.0172 80 ::f,0,2 f,2,14 f,12,3 f,13,15 
20:2,1 0.001 0 -1 3,3 0.001 0 -1 1,1 0.001 -1 0 0.0152 80 0,12 0.001 -1 0 1,14 0.001 1 0 3,13 0.001 0 -1 1.0232 80 14,2 0.001 0 -1 12,0 0.001 0 1 13,1 0.001 0 1 0.02 50 13,14 0.001 1 1 13,13 0.001 -1 0 12,12 0.001 0 1 1.0172 80 ::f,0,2 f,0,15 f,12,3 f,13,15 
21:2,1 0.001 0 -1 3,2 0.001 0 -1 1,1 0.001 -1 1 0.0162 80 0,12 0.001 -1 1 2,14 0.001 1 0 3,13 0.001 0 -1 1.0242 80 14,1 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 0 1 0.023 50 13,14 0.001 1 0 13,13 0.001 -1 1 12,13 0.001 0 1 1.0182 80 ::f,0,2 f,0,15 f,12,3 f,13,15 
