16
0:3,1 0.001 1 0 0,2 0.003 1 1 1,2 0.002 0 -1 0.001 50 0,14 0.001 -1 0 2,13 0.003 0 1 0,13 0.002 -1 0 0.001 50 13,1 0.001 -1 1 13,3 0.003 0 1 15,0 0.002 1 1 0.002 50 15,12 0.001 0 -1 14,13 0.003 1 1 15,14 0.002 1 0 0 50 ::f,3,0 f,3,13 f,13,0 f,13,15 
1:3,1 0.001 1 0 0,2 0.001 1 1 1,2 0.001 0 -1 0.001 50 0,14 0.001 -1 0 2,13 0.001 0 1 0,13 0.001 -1 0 0.001 50 13,1 0.001 -1 1 13,3 0.001 0 1 15,0 0.001 1 1 0.002 50 15,12 0.001 0 -1 14,13 0.001 1 1 15,14 0.001 1 0 0 50 ::f,3,0 f,3,13 f,13,0 f,13,15 
2:3,1 0.001 1 -1 0,2 0.001 1 0 1,2 0.001 -1 -1 0.001 50 0,14 0.001 -1 1 2,13 0.001 1 1 0,13 0.001 -1 1 0.001 50 13,1 0.001 0 1 13,3 0.001 1 1 15,0 0.001 1 0 0.002 50 15,12 0.001 -1 -1 14,13 0.001 1 0 15,14 0.001 1 -1 0 50 ::f,3,0 f,3,13 f,13,0 f,13,15 
3:3,1 0.001 1 -1 0,2 0.001 1 0 1,2 0.001 -1 -1 0.001 50 0,14 0.001 -1 1 2,13 0.001 1 1 0,13 0.001 -1 1 0.001 50 13,2 0.001 0 1 13,3 0.001 1 1 15,0 0.001 1 0 0.003 50 15,12 0.001 -1 -1 14,13 0.001 1 0 15,14 0.001 1 -1 0 50 ::f,3,0 f,3,13 f,13,0 f,13,15 
4:3,1 0.001 0 -1 0,2 0.001 1 -1 1,2 0.001 -1 0 0.001 50 0,14 0.001 0 1 2,13 0.001 1 0 0,13 0.001 -1 1 0.001 50 13,2 0.001 0 1 13,3 0.001 1 1 15,0 0.001 1 -1 0.003 50 15,12 0.001 -1 0 14,13 0.001 1 -1 15,14 0.001 0 -1 0 50 ::f,3,0 f,3,13 f,13,0 f,13,15 
5:3,1 0.001 0 -1 0,2 0.001 1 -1 1,2 0.001 -1 0 0.0011 65 0,14 0.001 0 1 2,13 0.001 1 0 0,13 0.001 -1 1 0.0011 65 13,2 0.001 0 1 13,3 0.001 1 1 15,0 0.001 1 -1 0.003 50 15,12 0.001 -1 0 14,13 0.001 1 -1 15,13 0.001 0 -1 0.001 50 ::f,0,3 f,0,12 f,13,0 f,13,15 
6:3,1 0.001 -1 -1 0,2 0.001 0 -1 1,2 0.001 -1 1 0.0011 65 0,14 0.001 1 1 2,13 0.001 1 -1 0,13 0.001 0 1 0.0011 65 13,2 0.001 0 1 13,3 0.001 1 0 15,0 0.001 0 -1 0.003 50 15,12 0.001 -1 1 14,13 0.001 0 -1 15,13 0.001 0 -1 0.001 50 ::f,0,3 f,0,12 f,13,0 f,13,15 
7:3,1 0.001 -1 -1 0,2 0.001 0 -1 1,2 0.001 -1 1 0.0012 80 0,14 0.001 1 1 2,13 0.001 1 -1 0,13 0.001 0 1 0.0011 65 13,2 0.001 0 1 14,3 0.001 1 0 15,0 0.001 0 -1 0.004 50 15,12 0.001 -1 1 14,13 0.001 0 -1 15,13 0.001 -1 -1 0.001 50 ::f,0,12 f,2,0 f,13,0 f,13,15 
8:3,1 0.001 -1 0 0,2 0.001 -1 -1 1,2 0.001 0 1 0.0012 80 0,14 0.001 1 0 2,13 0.001 0 -1 0,13 0.001 0 1 0.0011 65 13,2 0.001 1 1 14,3 0.001 1 0 15,0 0.001 -1 -1 0.004 50 15,12 0.001 0 1 14,13 0.001 -1 -1 15,13 0.001 -1 -1 0.001 50 ::f,0,12 f,2,0 f,13,0 f,13,15 
9:2,1 0.001 -1 0 0,2 0.001 -1 -1 1,2 0.001 0 1 0.0022 80 1,14 0.001 1 0 2,13 0.001 0 -1 0,13 0.001 1 1 0.0021 65 13,2 0.001 1 1 14,3 0.001 1 -1 15,0 0.001 -1 -1 0.004 50 15,12 0.001 0 1 14,13 0.001 -1 -1 15,13 0.001 -1 0 0.001 50 ::f,0,12 f,2,0 f,13,0 f,13,15 
10:2,1 0.001 -1 0 0,2 0.001 -1 0 1,2 0.001 1 1 0.0022 80 1,14 0.001 1 0 2,13 0.001 -1 -1 0,13 0.001 1 1 0.0021 65 13,2 0.001 1 1 15,2 0.001 1 -1 15,0 0.001 -1 0 0.005 50 15,12 0.001 1 1 14,13 0.001 -1 0 15,13 0.001 -1 0 0.001 50 ::f,0,12 f,2,0 f,13,0 f,13,15 
11:2,1 0.001 -1 1 0,2 0.001 -1 0 1,2 0.001 1 1 0.0022 80 1,14 0.001 1 -1 2,13 0.001 -1 -1 0,13 0.001 1 0 0.0021 65 13,2 0.001 1 0 15,2 0.001 1 -1 14,0 0.001 -1 0 0.006 50 15,12 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 -1 0 0.003 50 ::f,0,12 f,2,0 f,13,0 f,13,15 
12:2,1 0.001 -1 1 0,2 0.001 -1 1 1,2 0.001 1 0 0.0022 80 1,14 0.001 1 -1 2,13 0.001 -1 0 0,13 0.001 1 0 0.0021 65 13,2 0.001 1 -1 15,2 0.001 0 -1 14,0 0.001 -1 0 0.0061 65 15,12 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 -1 0 0.003 50 ::f,0,12 f,2,0 f,13,0 f,13,15 
13:2,1 0.001 0 1 0,2 0.001 -1 1 2,2 0.001 1 0 0.0032 80 1,14 0.001 0 -1 1,13 0.001 -1 0 0,13 0.001 1 -1 0.0031 65 14,1 0.001 1 -1 15,1 0.001 0 -1 14,0 0.001 -1 1 0.0081 65 15,12 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 1 0.003 50 ::f,0,12 f,2,0 f,13,0 f,13,15 
14:2,1 0.001 0 1 0,2 0.001 0 1 2,2 0.001 1 0 0.0032 80 1,14 0.001 0 -1 1,13 0.001 -1 0 0,13 0.001 1 -1 0.0031 65 14,1 0.001 1 -1 15,1 0.001 0 -1 14,0 0.001 -1 1 0.0081 65 15,12 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 -1 1 0.003 50 ::f,0,12 f,2,0 f,13,0 f,13,15 
15:2,1 0.001 1 1 0,2 0.001 0 1 2,2 0.001 1 -1 0.0032 80 1,14 0.001 -1 -1 1,13 0.001 -1 1 0,13 0.001 0 -1 0.0031 65 14,1 0.001 0 -1 15,1 0.001 -1 -1 14,0 0.001 0 1 0.0081 65 15,12 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 0 1 0.003 50 ::f,0,12 f,2,0 f,13,0 f,13,15 
16:2,1 0.001 1 1 0,2 0.001 1 1 2,2 0.001 1 -1 0.0032 80 1,14 0.001 -1 -1 1,13 0.001 -1 1 0,13 0.001 0 -1 0.0032 80 14,1 0.001 0 -1 15,1 0.001 -1 -1 14,0 0.001 0 1 0.0081 65 15,12 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 0 1 0.004 50 ::f,2,0 f,3,14 f,13,0 f,13,15 
17:2,1 0.001 1 0 0,2 0.001 1 1 2,2 0.001 0 -1 0.0032 80 1,14 0.001 -1 0 1,13 0.001 0 1 0,13 0.001 -1 -1 0.0032 80 14,1 0.001 0 -1 15,1 0.001 -1 -1 14,0 0.001 1 1 0.0081 65 15,12 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 1 1 0.0041 65 ::f,2,0 f,3,14 f,13,0 f,15,14 
18:2,1 0.001 1 0 0,2 0.001 1 0 2,2 0.001 0 -1 0.0032 80 1,14 0.001 -1 0 1,13 0.001 0 1 0,13 0.001 -1 -1 0.0032 80 14,1 0.001 0 -1 15,1 0.001 -1 0 14,0 0.001 1 1 0.0081 65 15,12 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 1 1 0.0042 80 ::f,2,0 f,3,14 f,13,0 f,15,14 
19:2,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 0 -1 0.0042 80 1,14 0.001 -1 1 1,13 0.001 0 1 0,13 0.001 -1 0 0.0032 80 14,1 0.001 0 -1 15,1 0.001 -1 0 14,0 0.001 1 0 0.0081 65 15,12 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 1 0 0.0042 80 ::f,2,0 f,3,14 f,13,0 f,15,14 
20:2,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.0042 80 1,14 0.001 -1 1 1,13 0.001 1 1 0,13 0.001 -1 0 0.0032 80 14,1 0.001 0 -1 15,1 0.001 -1 1 14,0 0.001 1 0 0.0081 65 15,12 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 1 0 0.0042 80 ::f,2,0 f,3,14 f,13,0 f,15,14 
21:2,1 0.001 0 -1 1,2 0.001 1 -1 2,2 0.001 -1 -1 0.0042 80 1,14 0.001 0 1 1,13 0.001 1 1 0,13 0.001 -1 1 0.0032 80 14,1 0.001 0 -1 15,1 0.001 -1 1 14,0 0.001 1 -1 0.0081 65 14,12 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 1 -1 0.0062 80 ::f,2,0 f,3,14 f,13,0 f,15,14 
22:2,1 0.001 0 -1 1,2 0.001 1 -1 2,2 0.001 -1 0 1.0043 95 1,14 0.001 0 1 1,13 0.001 1 0 0,13 0.001 -1 1 0.0032 80 14,1 0.001 0 -1 15,1 0.001 0 1 14,0 0.001 1 -1 0.0081 65 14,12 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 1 -1 1.0063 95 ::f,2,0 f,3,14 f,13,0 f,15,14 
23:2,1 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 -1 0 1.0043 95 1,14 0.001 1 1 1,13 0.001 1 0 0,13 0.001 0 1 0.0032 80 14,1 0.001 0 -1 15,1 0.001 0 1 14,0 0.001 0 -1 0.0081 65 14,12 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 0 -1 1.0063 95 ::f,2,0 f,3,14 f,13,0 f,15,14 
24:2,1 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 -1 1 1.0043 95 1,14 0.001 1 1 1,13 0.001 1 -1 0,14 0.001 0 1 0.0042 80 14,1 0.001 0 -1 15,1 0.001 1 1 14,0 0.001 0 -1 0.0081 65 14,12 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 0 -1 1.0063 95 ::f,2,0 f,3,14 f,13,0 f,15,14 
25:2,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 -1 1 1.0043 95 1,14 0.001 1 0 1,13 0.001 1 -1 0,14 0.001 0 1 0.0042 80 14,1 0.001 0 -1 15,1 0.001 1 1 14,0 0.001 -1 -1 0.0081 65 14,12 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 -1 -1 1.0063 95 ::f,2,0 f,3,14 f,13,0 f,15,14 
26:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 0 1 1.0053 95 2,14 0.001 1 0 1,13 0.001 0 -1 0,14 0.001 1 1 0.0052 80 14,1 0.001 0 -1 15,1 0.001 1 0 14,0 0.001 -1 -1 0.0081 65 14,12 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 -1 -1 1.0063 95 ::f,2,0 f,3,14 f,13,0 f,15,14 
27:1,1 0.001 -1 0 1,2 0.001 -1 0 2,2 0.001 0 1 1.0053 95 2,14 0.001 1 0 1,13 0.001 0 -1 1,15 0.001 1 1 0.0063 95 14,1 0.001 0 -1 15,1 0.001 1 0 14,0 0.001 -1 0 0.0081 65 14,12 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 -1 0 1.0063 95 ::f,2,0 f,2,12 f,13,0 f,15,14 
28:1,1 0.001 -1 1 1,2 0.001 -1 0 2,2 0.001 1 1 1.0053 95 2,14 0.001 1 -1 1,13 0.001 -1 -1 1,15 0.001 1 1 0.0063 95 14,1 0.001 0 -1 15,1 0.001 1 -1 14,0 0.001 -1 0 0.0081 65 14,12 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 1.0073 95 ::f,2,0 f,2,12 f,13,0 f,15,14 
29:1,1 0.001 -1 1 1,2 0.001 -1 1 2,2 0.001 1 1 1.0053 95 2,14 0.001 1 -1 1,13 0.001 -1 -1 1,15 0.001 1 0 0.0063 95 14,1 0.001 0 -1 15,1 0.001 1 -1 14,0 0.001 -1 0 1.0082 80 14,12 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 1.0073 95 ::f,2,0 f,2,12 f,15,0 f,15,14 
30:1,1 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 1 0 1.0053 95 2,14 0.001 0 -1 1,13 0.001 -1 0 2,15 0.001 1 0 0.0073 95 14,1 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 -1 1 1.0082 80 14,12 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 1 1.0073 95 ::f,2,0 f,2,12 f,15,0 f,15,14 
31:1,1 0.001 0 1 1,2 0.001 0 1 2,2 0.001 1 0 1.0053 95 2,13 0.001 0 -1 1,13 0.001 -1 0 2,15 0.001 1 0 0.0083 95 14,1 0.001 0 -1 15,1 0.001 0 -1 14,0 0.001 -1 1 1.0083 95 14,12 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 1 1.0073 95 ::f,2,0 f,2,12 f,15,2 f,15,14 
32:1,1 0.001 0 1 1,2 0.001 0 1 2,2 0.001 1 -1 1.0053 95 2,13 0.001 0 -1 1,13 0.001 -1 1 2,15 0.001 1 -1 1.0084 110 14,1 0.001 0 -1 15,1 0.001 -1 -1 14,0 0.001 0 1 1.0083 95 14,12 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 0 1 1.0073 95 ::f,2,0 f,3,12 f,15,2 f,15,14 
33:1,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 1 -1 1.0053 95 2,13 0.001 -1 -1 1,13 0.001 -1 1 3,14 0.001 1 -1 1.0094 110 14,1 0.001 0 -1 15,1 0.001 -1 -1 14,0 0.001 0 1 1.0083 95 14,12 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 0 1 1.0083 95 ::f,2,0 f,3,12 f,15,2 f,15,14 
34:1,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 0 -1 1.0053 95 2,13 0.001 -1 -1 1,13 0.001 0 1 3,14 0.001 1 -1 1.0094 110 14,1 0.001 0 -1 15,1 0.001 -1 -1 14,0 0.001 1 1 1.0083 95 14,12 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 0 1 1.0083 95 ::f,2,0 f,3,12 f,15,2 f,15,14 
35:1,1 0.001 1 0 1,2 0.001 1 0 2,1 0.001 0 -1 1.0063 95 2,13 0.001 -1 0 1,14 0.001 0 1 3,14 0.001 0 -1 1.0104 110 14,1 0.001 0 -1 15,1 0.001 -1 0 14,0 0.001 1 1 1.0083 95 14,12 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 1 1 1.0083 95 ::f,2,0 f,3,12 f,15,2 f,15,14 
36:1,1 0.001 1 0 2,2 0.001 1 0 2,1 0.001 0 -1 2.0074 110 1,13 0.001 -1 0 1,14 0.001 0 1 3,13 0.001 0 -1 1.0124 110 14,1 0.001 0 -1 15,1 0.001 -1 0 14,0 0.001 1 0 1.0083 95 14,12 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 1 1 1.0083 95 ::f,3,1 f,3,12 f,15,2 f,15,14 
37:1,1 0.001 1 0 2,2 0.001 1 0 2,1 0.001 -1 -1 2.0074 110 1,13 0.001 -1 0 1,14 0.001 1 1 3,13 0.001 0 -1 2.0125 125 14,1 0.001 0 -1 15,1 0.001 -1 1 14,0 0.001 1 0 1.0083 95 14,12 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 1 0 1.0083 95 ::f,1,15 f,3,1 f,15,2 f,15,14 
38:1,1 0.001 1 0 2,2 0.001 1 -1 2,1 0.001 -1 -1 2.0074 110 1,13 0.001 -1 1 1,14 0.001 1 1 3,13 0.001 -1 -1 2.0125 125 14,1 0.001 0 -1 15,1 0.001 -1 1 14,0 0.001 1 -1 1.0083 95 14,12 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 1 0 1.0083 95 ::f,1,15 f,3,1 f,15,2 f,15,14 
39:1,1 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 -1 0 2.0075 125 1,13 0.001 -1 1 1,14 0.001 1 0 2,12 0.001 -1 -1 2.0135 125 14,1 0.001 0 -1 15,1 0.001 0 1 14,0 0.001 1 -1 1.0083 95 13,12 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 1 0 3.0094 110 ::f,1,0 f,1,15 f,12,15 f,15,2 
40:1,1 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 2.0075 125 1,13 0.001 0 1 2,14 0.001 1 0 2,12 0.001 -1 -1 2.0145 125 14,1 0.001 0 -1 15,1 0.001 0 1 14,0 0.001 0 -1 2.0084 110 13,12 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 -1 3.0094 110 ::f,1,0 f,1,15 f,12,1 f,12,15 
41:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 2.0075 125 1,14 0.001 0 1 2,14 0.001 1 0 2,12 0.001 -1 0 2.0155 125 14,1 0.001 0 -1 15,1 0.001 1 1 14,0 0.001 0 -1 2.0084 110 13,12 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 -1 3.0094 110 ::f,1,0 f,1,15 f,12,1 f,12,15 
42:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 4.0076 140 1,14 0.001 0 1 2,14 0.001 1 -1 1,12 0.001 -1 0 4.0166 140 14,1 0.001 0 -1 15,1 0.001 1 1 14,0 0.001 -1 -1 2.0084 110 13,12 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 0 -1 3.0094 110 ::f,2,0 f,3,13 f,12,1 f,12,15 
43:1,1 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 4.0076 140 1,14 0.001 1 1 2,14 0.001 1 -1 1,12 0.001 -1 0 5.0167 155 14,1 0.001 0 -1 15,1 0.001 1 0 14,0 0.001 -1 -1 2.0084 110 13,12 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 -1 3.0114 110 ::f,1,13 f,2,0 f,12,1 f,12,15 
44:1,1 0.001 -1 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 4.0076 140 1,14 0.001 1 1 2,14 0.001 0 -1 1,12 0.001 -1 1 5.0167 155 14,1 0.001 0 -1 15,1 0.001 1 0 14,0 0.001 -1 0 2.0084 110 13,12 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 -1 3.0114 110 ::f,1,13 f,2,0 f,12,1 f,12,15 
45:1,1 0.001 -1 0 2,2 0.001 -1 -1 2,1 0.001 0 1 4.0076 140 1,14 0.001 1 0 2,13 0.001 0 -1 0,13 0.001 -1 1 5.0187 155 14,1 0.001 0 -1 15,1 0.001 1 -1 13,0 0.001 -1 0 2.0094 110 13,12 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 -1 -1 3.0114 110 ::f,1,13 f,2,0 f,12,1 f,12,15 
46:1,1 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 1 1 4.0076 140 2,14 0.001 1 0 2,13 0.001 0 -1 0,13 0.001 -1 1 5.0197 155 14,1 0.001 -1 -1 15,1 0.001 1 -1 13,0 0.001 -1 0 2.0094 110 13,12 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 -1 -1 3.0114 110 ::f,1,13 f,2,0 f,12,1 f,12,15 
47:1,1 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 1 1 4.0076 140 2,14 0.001 1 0 2,13 0.001 -1 -1 0,13 0.001 0 1 5.0197 155 14,1 0.001 -1 -1 15,1 0.001 0 -1 13,0 0.001 -1 1 2.0094 110 13,12 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 -1 0 3.0114 110 ::f,1,13 f,2,0 f,12,1 f,12,15 
48:1,1 0.001 -1 1 2,2 0.001 -1 1 2,1 0.001 1 0 4.0076 140 2,14 0.001 1 -1 2,13 0.001 -1 -1 0,14 0.001 0 1 5.0207 155 14,1 0.001 -1 -1 15,1 0.001 0 -1 13,0 0.001 -1 1 4.0095 125 13,12 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 0 3.0114 110 ::f,1,13 f,2,0 f,12,15 f,14,3 
49:1,1 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 0 4.0076 140 2,14 0.001 1 -1 2,13 0.001 -1 0 0,14 0.001 0 1 5.0207 155 14,1 0.001 -1 -1 15,1 0.001 -1 -1 13,0 0.001 0 1 4.0095 125 13,12 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 1 3.0114 110 ::f,1,13 f,2,0 f,12,15 f,14,3 
50:1,2 0.001 0 1 2,2 0.001 0 1 2,1 0.001 1 -1 4.0086 140 2,14 0.001 0 -1 2,13 0.001 -1 0 0,14 0.001 1 1 5.0207 155 14,1 0.001 -1 -1 14,0 0.001 -1 -1 13,1 0.001 0 1 4.0115 125 13,12 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 -1 1 3.0114 110 ::f,1,13 f,2,0 f,12,15 f,14,3 
51:1,2 0.001 0 1 2,2 0.001 0 1 2,1 0.001 1 -1 4.0086 140 2,14 0.001 0 -1 2,13 0.001 -1 0 1,15 0.001 1 1 7.0218 170 14,1 0.001 -1 0 14,0 0.001 -1 -1 13,1 0.001 0 1 4.0115 125 13,12 0.001 1 -1 13,14 0.001 -1 1 13,13 0.001 0 1 3.0124 110 ::f,1,14 f,2,0 f,12,15 f,14,3 
52:1,2 0.001 1 1 2,2 0.001 1 1 2,1 0.001 0 -1 4.0086 140 2,14 0.001 0 -1 2,13 0.001 -1 1 1,15 0.001 1 1 7.0218 170 14,1 0.001 -1 0 14,0 0.001 -1 0 13,1 0.001 1 1 4.0115 125 13,12 0.001 0 -1 13,14 0.001 -1 1 13,13 0.001 0 1 6.0125 125 ::f,1,14 f,2,0 f,12,12 f,14,3 
