16
0:2,3 0.001 0 1 3,1 0.003 1 -1 3,3 0.002 -1 1 0 50 2,12 0.001 1 0 1,12 0.003 0 -1 1,15 0.002 1 -1 0.002 50 14,0 0.001 -1 -1 15,3 0.003 1 1 12,0 0.002 1 -1 0.001 50 13,13 0.001 0 -1 14,15 0.003 -1 0 12,14 0.002 1 -1 0.001 50 ::f,2,14 f,3,0 f,13,15 f,15,2 
1:2,3 0.001 1 1 3,1 0.003 0 -1 3,3 0.002 0 1 0 50 2,12 0.001 1 -1 1,12 0.003 -1 -1 1,15 0.002 0 -1 0.002 50 14,0 0.001 -1 0 15,3 0.003 1 0 12,0 0.002 0 -1 0.001 50 13,13 0.001 -1 -1 14,15 0.003 -1 0 12,14 0.002 0 -1 0.001 50 ::f,2,14 f,3,0 f,13,15 f,15,2 
2:2,3 0.001 1 0 3,1 0.003 -1 -1 3,3 0.002 1 1 0 50 2,12 0.001 0 -1 1,12 0.003 -1 0 1,15 0.002 -1 -1 0.002 50 14,0 0.001 -1 1 15,3 0.003 1 -1 12,0 0.002 -1 -1 0.001 50 13,13 0.001 -1 0 14,15 0.001 -1 0 12,14 0.002 -1 -1 0.0011 65 ::f,2,14 f,3,0 f,12,15 f,15,2 
3:2,3 0.001 1 0 2,0 0.003 -1 -1 3,3 0.002 1 0 0.001 50 2,12 0.001 -1 -1 0,12 0.003 -1 0 0,14 0.002 -1 -1 0.004 50 13,1 0.001 -1 1 15,3 0.003 0 -1 12,0 0.002 -1 0 0.002 50 12,13 0.001 -1 0 13,15 0.001 -1 0 12,14 0.002 -1 0 0.0031 65 ::f,2,14 f,3,0 f,12,15 f,15,2 
4:2,3 0.001 1 0 2,0 0.001 -1 -1 3,3 0.002 1 -1 0.001 50 2,12 0.001 -1 0 0,12 0.001 -1 0 0,14 0.001 -1 -1 0.004 50 12,2 0.001 -1 1 15,3 0.003 0 -1 12,0 0.002 -1 1 0.003 50 12,13 0.001 -1 0 13,15 0.001 -1 0 12,14 0.002 -1 1 1.0032 80 ::f,2,14 f,3,0 f,14,14 f,15,2 
5:2,3 0.001 1 -1 2,0 0.001 -1 0 3,3 0.002 0 -1 0.001 50 1,12 0.001 -1 0 0,12 0.001 -1 1 0,14 0.001 -1 0 0.005 50 12,2 0.001 -1 1 15,3 0.001 0 -1 12,0 0.002 0 1 0.0031 65 12,13 0.001 -1 1 13,15 0.001 -1 1 12,14 0.002 0 1 1.0032 80 ::f,2,14 f,3,0 f,13,3 f,14,14 
6:3,2 0.001 1 -1 1,0 0.001 -1 0 3,3 0.002 0 -1 0.003 50 1,12 0.001 -1 0 0,12 0.001 0 1 0,14 0.001 -1 1 0.005 50 12,2 0.001 0 1 15,2 0.001 0 -1 12,0 0.002 1 1 0.0041 65 12,13 0.001 0 1 13,15 0.001 0 1 12,15 0.002 0 1 1.0042 80 ::f,2,14 f,3,0 f,13,3 f,14,14 
7:3,2 0.001 1 -1 0,0 0.001 -1 0 3,3 0.001 0 -1 0.004 50 1,12 0.001 -1 0 0,13 0.001 0 1 0,14 0.001 0 1 0.006 50 12,3 0.001 0 1 15,1 0.001 0 -1 13,1 0.002 1 1 0.0071 65 12,14 0.001 0 1 13,15 0.001 1 1 12,15 0.001 0 1 1.0052 80 ::f,2,14 f,3,0 f,13,3 f,14,14 
8:3,2 0.001 0 -1 0,0 0.001 -1 0 3,3 0.001 -1 -1 0.004 50 0,12 0.001 -1 0 0,13 0.001 0 1 0,15 0.001 0 1 0.008 50 12,3 0.001 0 1 15,0 0.001 0 -1 14,2 0.002 1 1 0.0091 65 12,14 0.001 0 1 13,15 0.001 1 0 12,15 0.001 1 1 1.0052 80 ::f,2,14 f,3,0 f,13,3 f,14,14 
9:3,1 0.001 0 -1 0,0 0.001 -1 1 2,2 0.001 -1 -1 0.006 50 0,12 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 0 1 0.009 50 12,3 0.001 1 1 15,0 0.001 0 -1 14,2 0.001 1 1 0.0091 65 12,14 0.001 0 1 13,15 0.001 1 -1 12,15 0.001 1 0 1.0052 80 ::f,2,14 f,3,0 f,13,3 f,14,14 
10:3,1 0.001 0 -1 0,0 0.001 0 1 1,1 0.001 -1 -1 0.0071 65 0,12 0.001 -1 1 0,14 0.001 0 1 0,15 0.001 1 1 0.009 50 12,3 0.001 1 0 15,0 0.001 -1 -1 14,2 0.001 1 0 0.0091 65 12,14 0.001 1 1 13,15 0.001 0 -1 12,15 0.001 1 0 1.0052 80 ::f,1,2 f,2,14 f,13,3 f,14,14 
11:3,0 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 -1 -1 0.0101 65 0,12 0.001 0 1 0,14 0.001 1 1 0,15 0.001 1 0 0.009 50 12,3 0.001 1 0 15,0 0.001 -1 0 14,2 0.001 1 -1 0.0091 65 12,14 0.001 1 0 13,14 0.001 0 -1 13,15 0.001 1 0 1.0072 80 ::f,1,2 f,2,14 f,13,3 f,14,14 
12:3,0 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 -1 0.0111 65 0,13 0.001 0 1 1,15 0.001 1 1 0,15 0.001 1 0 0.011 50 12,3 0.001 1 0 14,0 0.001 -1 0 14,2 0.001 0 -1 0.0102 80 12,14 0.001 1 -1 13,13 0.001 0 -1 14,15 0.001 1 0 1.0092 80 ::f,1,2 f,2,14 f,14,3 f,14,14 
13:3,0 0.001 -1 -1 0,3 0.001 0 1 0,0 0.001 -1 0 0.0121 65 0,14 0.001 0 1 1,15 0.001 1 1 0,15 0.001 1 0 0.012 50 13,3 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 0 -1 0.0132 80 12,14 0.001 0 -1 13,13 0.001 0 -1 15,15 0.001 1 0 1.0102 80 ::f,1,2 f,2,14 f,14,3 f,14,14 
