16
0:2,3 0.001 -1 1 1,1 0.003 -1 1 2,1 0.002 -1 0 0.001 50 1,12 0.001 -1 -1 3,15 0.003 0 1 3,12 0.002 1 1 0.001 50 14,3 0.001 1 1 15,0 0.003 1 -1 14,0 0.002 1 -1 0.002 50 14,12 0.001 1 1 15,12 0.003 0 1 13,12 0.002 0 -1 0.001 50 ::f,1,13 f,3,2 f,12,1 f,15,13 
1:2,3 0.001 -1 0 1,1 0.001 -1 1 2,1 0.002 -1 -1 0.001 50 1,12 0.001 -1 -1 3,15 0.003 -1 1 3,12 0.001 1 1 0.001 50 14,3 0.001 1 1 15,0 0.001 1 -1 14,0 0.001 1 -1 0.002 50 14,12 0.001 0 1 15,12 0.001 0 1 13,12 0.001 0 -1 0.0011 65 ::f,1,13 f,3,2 f,12,1 f,13,14 
2:1,3 0.001 -1 0 1,1 0.001 -1 0 2,1 0.002 0 -1 0.002 50 1,12 0.001 0 -1 3,15 0.003 -1 0 3,12 0.001 0 1 0.001 50 14,3 0.001 0 1 15,0 0.001 1 0 14,0 0.001 1 0 0.002 50 14,13 0.001 0 1 15,12 0.001 -1 1 13,12 0.001 1 -1 0.0021 65 ::f,1,13 f,3,2 f,12,1 f,13,14 
3:1,3 0.001 -1 0 1,1 0.001 -1 0 2,1 0.002 1 -1 0.002 50 1,12 0.001 0 -1 3,15 0.003 -1 -1 3,12 0.001 0 1 0.001 50 14,3 0.001 0 1 15,0 0.001 1 0 14,0 0.001 1 0 0.002 50 14,13 0.001 0 1 15,12 0.001 -1 1 13,12 0.001 1 -1 0.0021 65 ::f,1,13 f,3,2 f,12,1 f,13,14 
4:0,3 0.001 -1 0 1,1 0.001 -1 -1 2,1 0.002 1 0 0.003 50 1,12 0.001 1 -1 3,15 0.003 0 -1 3,12 0.001 -1 1 0.001 50 14,3 0.001 -1 1 15,0 0.001 1 1 14,0 0.001 1 1 0.002 50 14,14 0.001 0 1 15,12 0.001 -1 0 13,12 0.001 1 0 0.0031 65 ::f,1,13 f,3,2 f,12,1 f,13,14 
5:0,3 0.001 -1 -1 1,1 0.001 -1 -1 2,1 0.002 1 1 0.003 50 1,12 0.001 1 -1 3,15 0.003 1 -1 3,12 0.001 0 1 0.001 50 14,3 0.001 -1 1 15,0 0.001 1 1 14,0 0.001 1 1 0.002 50 14,14 0.001 0 1 15,12 0.001 -1 0 13,12 0.001 1 0 0.0031 65 ::f,1,13 f,3,2 f,12,1 f,13,14 
6:0,3 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.002 0 1 0.003 50 1,12 0.001 1 0 3,15 0.003 1 0 3,12 0.001 -1 1 0.001 50 14,3 0.001 -1 0 15,0 0.001 0 1 14,0 0.001 0 1 0.002 50 14,15 0.001 0 1 15,12 0.001 -1 -1 13,12 0.001 1 1 0.0041 65 ::f,1,13 f,3,2 f,12,1 f,13,14 
7:0,3 0.001 0 -1 1,1 0.001 0 -1 2,1 0.002 -1 1 0.003 50 1,12 0.001 1 0 3,15 0.003 1 1 3,12 0.001 -1 1 0.001 50 14,3 0.001 -1 0 15,0 0.001 0 1 14,0 0.001 0 1 0.002 50 14,15 0.001 -1 1 15,12 0.001 -1 -1 13,12 0.001 1 1 0.0041 65 ::f,1,13 f,3,2 f,12,1 f,13,14 
8:0,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.002 -1 0 0.004 50 1,12 0.001 1 1 3,15 0.003 0 1 3,12 0.001 -1 0 0.001 50 14,3 0.001 -1 -1 15,0 0.001 -1 1 14,0 0.001 -1 1 0.002 50 14,15 0.001 -1 1 15,12 0.001 0 -1 13,12 0.001 0 1 0.0041 65 ::f,1,13 f,3,2 f,12,1 f,13,14 
9:0,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.002 -1 -1 0.004 50 1,12 0.001 1 1 3,15 0.003 -1 1 3,12 0.001 -1 0 0.001 50 14,3 0.001 -1 0 15,0 0.001 -1 1 14,0 0.001 -1 1 0.002 50 14,15 0.001 -1 0 15,12 0.001 0 -1 13,12 0.001 0 1 0.0041 65 ::f,1,13 f,3,2 f,12,1 f,13,14 
