16
0:3,1 0.001 -1 0 1,0 0.003 1 1 0,0 0.002 -1 -1 0.001 50 0,13 0.001 0 -1 0,15 0.003 0 1 0,12 0.002 -1 -1 0 50 12,2 0.001 -1 -1 13,3 0.003 1 0 13,0 0.002 0 -1 0.001 50 15,12 0.001 1 -1 14,13 0.003 1 -1 13,15 0.002 -1 1 0.001 50 ::f,2,1 f,3,14 f,12,1 f,15,13 
1:3,1 0.001 -1 0 2,1 0.003 1 1 0,0 0.002 0 -1 0.0021 65 0,13 0.001 1 -1 0,15 0.003 -1 1 0,12 0.002 0 -1 0 50 12,2 0.001 0 -1 13,3 0.001 1 0 13,0 0.002 1 -1 0.001 50 15,12 0.001 1 0 14,13 0.001 1 -1 13,15 0.002 -1 0 0.001 50 ::f,0,3 f,3,14 f,12,1 f,15,13 
2:3,1 0.002 -1 0 2,1 0.001 1 1 0,0 0.002 1 -1 0.0021 61 1,12 0.001 1 -1 0,15 0.003 -1 0 0,12 0.002 1 -1 0.001 50 12,2 0.001 1 -1 14,3 0.001 1 0 13,0 0.002 1 0 0.002 50 15,12 0.001 1 1 14,13 0.001 1 0 12,15 0.002 -1 0 0.002 50 :2,1 :f,0,3 f,3,14 f,12,1 f,15,13 
3:3,1 0.002 -1 -1 2,1 0.001 0 1 0,0 0.002 1 0 0.0021 61 1,12 0.001 1 -1 0,15 0.003 -1 -1 0,12 0.002 1 0 0.001 50 13,1 0.001 1 -1 14,3 0.001 1 0 14,0 0.002 1 0 0.004 50 15,12 0.001 0 1 14,13 0.001 1 0 12,15 0.002 -1 -1 0.002 50 ::f,0,3 f,3,14 f,12,1 f,15,13 
4:2,0 0.002 -1 -1 2,2 0.001 0 1 1,0 0.002 1 0 0.0051 61 1,12 0.001 1 0 0,15 0.003 0 -1 0,12 0.002 1 1 0.001 50 13,1 0.001 1 -1 15,3 0.001 1 0 15,0 0.002 1 0 0.006 50 15,12 0.001 -1 1 14,13 0.001 1 0 12,15 0.002 0 -1 0.002 50 ::f,0,3 f,3,14 f,12,1 f,15,13 
5:2,0 0.002 0 -1 2,2 0.001 0 1 1,0 0.001 1 0 0.0051 61 2,12 0.001 1 0 0,14 0.003 0 -1 1,13 0.002 1 1 0.004 50 13,1 0.001 1 0 15,3 0.001 1 1 15,0 0.002 1 1 0.006 50 15,12 0.001 -1 1 14,13 0.001 1 0 12,14 0.002 0 -1 0.003 50 ::f,0,3 f,3,14 f,12,1 f,15,13 
6:2,0 0.002 1 -1 2,2 0.001 -1 1 1,0 0.001 1 1 0.0051 61 3,12 0.001 1 0 0,13 0.003 0 -1 2,14 0.002 1 1 0.007 50 14,1 0.001 1 0 15,3 0.001 0 1 15,0 0.002 0 1 0.007 50 15,12 0.001 -1 1 14,13 0.001 1 0 12,13 0.002 0 -1 0.004 50 ::f,0,3 f,3,14 f,12,1 f,15,13 
7:2,0 0.002 1 0 2,2 0.001 -1 0 2,1 0.001 1 1 0.0061 61 3,12 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 1 1 0.007 50 14,1 0.001 1 0 15,3 0.001 -1 1 15,1 0.002 0 1 0.008 50 15,12 0.001 -1 1 14,13 0.001 1 0 12,13 0.001 0 -1 0.004 50 ::f,0,3 f,3,14 f,12,1 f,15,13 
8:3,0 0.002 1 0 1,2 0.001 -1 0 3,2 0.001 1 1 0.0091 61 3,12 0.001 1 1 0,13 0.001 0 -1 3,15 0.001 1 1 0.008 50 14,1 0.001 1 1 15,3 0.001 -1 0 15,2 0.002 0 1 0.009 50 15,12 0.001 -1 1 14,13 0.001 1 0 12,13 0.001 0 -1 0.0041 65 ::f,0,3 f,3,14 f,12,1 f,15,15 
9:3,0 0.002 1 1 1,2 0.001 -1 0 3,2 0.001 0 1 0.0091 61 3,12 0.001 0 1 0,13 0.001 0 -1 3,15 0.001 0 1 0.008 50 14,1 0.001 0 1 14,3 0.001 -1 0 15,3 0.002 0 1 0.011 50 15,12 0.001 -1 1 15,13 0.001 1 0 12,12 0.001 0 -1 0.0061 65 ::f,0,3 f,3,14 f,12,1 f,15,15 
10:3,0 0.002 0 1 1,2 0.001 -1 -1 3,3 0.001 0 1 0.0101 61 3,13 0.001 0 1 0,13 0.001 0 -1 3,15 0.001 -1 1 0.009 50 14,2 0.001 0 1 13,3 0.001 -1 0 15,3 0.002 -1 1 0.013 50 14,13 0.001 -1 1 15,13 0.001 1 1 12,12 0.001 1 -1 0.0071 65 ::f,0,3 f,3,14 f,12,1 f,15,15 
11:3,1 0.002 0 1 1,2 0.001 0 -1 3,3 0.001 -1 1 0.0111 61 3,13 0.001 0 1 0,12 0.001 0 -1 3,15 0.001 -1 0 0.0101 65 14,2 0.001 0 1 13,3 0.001 -1 0 15,3 0.002 -1 0 0.013 50 13,14 0.001 -1 1 15,13 0.001 0 1 12,12 0.001 1 0 0.0081 65 ::f,0,3 f,2,14 f,12,1 f,15,15 
