16
0:3,0 0.001 0 1 0,0 0.003 0 -1 3,1 0.001 0 1 0 50 0,15 0.001 0 -1 2,12 0.003 0 1 2,13 0.002 1 1 0 50 12,1 0.001 0 -1 14,2 0.003 1 -1 14,1 0.002 -1 0 0 50 13,14 0.001 0 1 14,14 0.003 0 -1 12,15 0.002 0 1 0 50 ::f,0,2 f,1,15 f,12,3 f,12,12 
1:3,0 0.001 0 1 0,0 0.003 -1 -1 3,1 0.001 0 1 0 50 0,14 0.001 0 -1 2,12 0.001 0 1 3,14 0.002 1 1 0.002 50 12,1 0.001 -1 -1 15,1 0.003 1 -1 14,1 0.002 -1 1 0.001 50 13,15 0.001 0 1 14,14 0.003 -1 -1 12,15 0.002 1 1 0.001 50 ::f,0,2 f,1,15 f,12,3 f,12,12 
2:3,0 0.001 1 1 0,0 0.003 -1 0 3,1 0.001 0 1 0 50 0,13 0.001 0 -1 2,12 0.001 0 1 3,14 0.002 1 0 0.003 50 12,1 0.001 -1 0 15,1 0.003 0 -1 14,1 0.002 0 1 0.001 50 13,15 0.001 0 1 14,14 0.003 -1 0 12,15 0.002 1 0 0.001 50 ::f,0,2 f,1,15 f,12,3 f,12,12 
3:3,0 0.001 1 0 0,0 0.003 -1 1 3,1 0.001 0 1 0 50 0,13 0.001 -1 -1 2,12 0.001 0 1 3,14 0.002 1 -1 0.003 50 12,1 0.001 -1 1 15,0 0.003 0 -1 14,1 0.002 1 1 0.002 50 13,15 0.001 1 1 14,14 0.003 -1 1 12,15 0.002 1 -1 0.001 50 ::f,0,2 f,1,15 f,12,3 f,12,12 
4:3,0 0.001 1 -1 0,0 0.003 0 1 3,1 0.001 0 1 0 50 0,13 0.001 -1 0 2,12 0.001 0 1 3,14 0.002 0 -1 0.003 50 12,1 0.001 0 1 15,0 0.003 -1 -1 14,1 0.002 1 0 0.002 50 13,15 0.001 1 0 14,14 0.003 0 1 13,14 0.002 1 -1 0.002 50 ::f,0,2 f,1,15 f,12,3 f,12,12 
5:3,0 0.001 0 -1 0,0 0.003 1 1 3,1 0.001 0 1 0 50 0,13 0.001 -1 1 2,12 0.001 0 1 3,13 0.002 0 -1 0.004 50 12,1 0.001 1 1 15,0 0.003 -1 0 14,1 0.002 1 -1 0.002 50 13,15 0.001 1 -1 14,14 0.003 1 1 14,13 0.002 1 -1 0.003 50 ::f,0,2 f,1,15 f,12,3 f,12,12 
6:3,0 0.001 -1 -1 0,0 0.003 1 0 3,1 0.001 0 1 0 50 0,13 0.001 0 1 2,12 0.001 0 1 3,12 0.002 0 -1 0.005 50 12,1 0.001 1 0 15,0 0.003 -1 1 14,1 0.002 0 -1 0.002 50 13,15 0.001 0 -1 14,14 0.003 1 0 15,12 0.002 1 -1 0.004 50 ::f,0,2 f,1,15 f,12,3 f,12,12 
7:3,0 0.001 -1 0 0,0 0.003 1 -1 3,1 0.001 0 1 0 50 0,14 0.001 0 1 2,12 0.001 0 1 3,12 0.002 -1 -1 0.006 50 12,1 0.001 1 -1 15,0 0.003 0 1 14,1 0.002 -1 -1 0.002 50 13,14 0.001 0 -1 14,14 0.003 1 -1 15,12 0.002 0 -1 0.005 50 ::f,0,2 f,1,15 f,12,3 f,12,12 
8:2,0 0.001 -1 0 0,0 0.003 0 -1 3,1 0.001 0 1 0.001 50 0,15 0.001 0 1 2,12 0.001 1 1 3,12 0.002 -1 0 0.007 50 12,1 0.001 0 -1 15,1 0.003 0 1 14,1 0.002 -1 0 0.003 50 13,13 0.001 0 -1 14,14 0.003 0 -1 15,12 0.002 -1 -1 0.006 50 ::f,0,2 f,1,15 f,12,3 f,12,12 
9:1,0 0.001 -1 0 0,0 0.003 -1 -1 3,1 0.001 0 1 0.002 50 0,15 0.001 1 1 2,12 0.001 1 1 3,12 0.002 -1 1 0.007 50 12,1 0.001 -1 -1 15,2 0.003 0 1 14,1 0.002 -1 1 0.004 50 13,13 0.001 0 -1 14,14 0.003 -1 -1 15,12 0.002 -1 0 0.006 50 ::f,0,2 f,1,15 f,12,3 f,12,12 
