16
0:3,3 0.001 1 1 2,3 0.003 0 1 0,0 0.002 0 -1 0 50 1,14 0.001 -1 1 3,12 0.003 1 0 1,12 0.002 -1 -1 0.002 50 12,2 0.001 -1 1 14,1 0.003 1 0 12,1 0.002 -1 1 0.001 50 12,12 0.001 0 -1 14,15 0.003 1 1 15,13 0.002 0 -1 0.001 50 ::f,0,3 f,1,15 f,12,13 f,15,0 
1:3,3 0.001 1 1 2,3 0.003 0 1 0,0 0.002 0 -1 0 50 0,15 0.001 -1 1 3,12 0.003 1 0 1,12 0.002 -1 -1 0.003 50 12,2 0.001 -1 1 15,1 0.003 1 0 12,1 0.002 -1 1 0.002 50 12,12 0.001 0 -1 14,15 0.001 1 1 15,12 0.002 0 -1 0.002 50 ::f,0,3 f,1,15 f,12,13 f,15,0 
2:3,3 0.001 1 0 2,3 0.003 1 1 0,0 0.002 -1 -1 0 50 0,15 0.001 0 1 3,12 0.003 1 -1 1,12 0.002 -1 0 0.003 50 12,2 0.001 0 1 15,1 0.003 1 -1 12,1 0.002 0 1 0.002 50 12,12 0.001 -1 -1 14,15 0.001 1 0 15,12 0.002 -1 -1 0.002 50 ::f,0,3 f,1,15 f,12,13 f,15,0 
3:3,3 0.001 1 -1 2,3 0.003 1 0 0,0 0.002 -1 0 0 50 0,15 0.001 1 1 3,12 0.003 0 -1 1,12 0.002 -1 1 0.003 50 12,2 0.001 1 1 15,1 0.003 0 -1 12,1 0.002 0 1 0.002 50 12,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.002 -1 0 0.003 50 ::f,0,3 f,1,15 f,12,13 f,15,0 
4:3,3 0.001 0 -1 2,3 0.003 1 -1 0,0 0.002 -1 1 0 50 0,15 0.001 1 0 3,12 0.003 -1 -1 1,12 0.002 0 1 0.003 50 12,2 0.001 1 0 15,1 0.003 -1 -1 12,1 0.001 0 1 0.002 50 12,12 0.001 -1 1 15,15 0.001 1 -1 14,12 0.002 -1 0 0.004 50 ::f,0,3 f,1,15 f,12,13 f,15,0 
5:3,3 0.001 -1 -1 2,3 0.003 0 -1 0,0 0.002 0 1 0 50 0,15 0.001 1 0 3,12 0.003 -1 0 1,13 0.002 0 1 0.004 50 13,2 0.001 1 0 15,1 0.003 -1 0 12,2 0.001 0 1 0.004 50 12,12 0.001 0 1 15,15 0.001 0 -1 13,12 0.002 -1 0 0.005 50 ::f,0,3 f,1,15 f,12,13 f,15,0 
6:2,2 0.001 -1 -1 2,3 0.003 0 -1 0,1 0.002 0 1 0.002 50 0,15 0.001 1 0 2,12 0.003 -1 0 1,14 0.002 0 1 0.006 50 13,2 0.001 1 0 14,1 0.003 -1 0 12,2 0.001 0 1 0.005 50 12,12 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.006 50 ::f,0,3 f,1,15 f,12,13 f,15,0 
7:1,1 0.001 -1 -1 2,2 0.003 0 -1 0,2 0.002 0 1 0.005 50 0,15 0.001 1 0 1,12 0.003 -1 0 1,14 0.001 0 1 0.0071 65 14,2 0.001 1 0 13,1 0.003 -1 0 12,3 0.001 0 1 0.008 50 12,12 0.001 0 1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.007 50 ::f,0,3 f,0,12 f,12,13 f,15,0 
8:1,1 0.001 -1 -1 2,2 0.001 0 -1 0,2 0.001 0 1 0.0051 65 1,15 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 1 1 0.0082 80 14,2 0.001 1 0 13,1 0.001 -1 0 12,3 0.001 1 1 0.008 50 12,12 0.001 0 1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.0072 80 ::f,0,13 f,3,3 f,14,13 f,15,0 
9:1,1 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 0 1 0.0071 65 2,15 0.001 1 0 0,12 0.001 -1 0 1,14 0.001 1 0 0.0102 80 14,2 0.001 1 -1 13,1 0.001 -1 1 12,3 0.001 1 0 0.008 50 12,13 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.0102 80 ::f,0,13 f,3,3 f,14,13 f,15,0 
