16
0:3,0 0.001 0 -1 2,3 0.003 1 1 3,1 0.002 1 -1 0.003 50 1,14 0.001 1 -1 0,13 0.003 1 1 3,13 0.002 1 1 0.002 50 13,2 0.001 1 1 13,3 0.003 -1 1 12,0 0.002 -1 0 0.002 50 13,14 0.001 1 -1 13,15 0.003 -1 0 12,13 0.002 -1 1 0.002 50 ::f,1,3 f,2,15 f,14,0 f,15,13 
1:3,0 0.001 0 -1 2,3 0.001 1 1 3,1 0.001 1 -1 0.003 50 1,14 0.001 1 -1 0,13 0.001 1 1 3,13 0.001 1 1 0.002 50 13,2 0.001 1 1 13,3 0.001 -1 1 12,0 0.001 -1 0 0.002 50 13,14 0.001 1 -1 13,15 0.001 -1 0 12,13 0.001 -1 1 0.002 50 ::f,1,3 f,2,15 f,14,0 f,15,13 
2:3,0 0.001 -1 -1 2,3 0.001 1 0 3,1 0.001 0 -1 0.003 50 1,14 0.001 0 -1 0,13 0.001 1 0 3,13 0.001 1 0 0.002 50 14,3 0.001 1 1 13,3 0.001 0 1 12,0 0.001 -1 1 0.003 50 13,14 0.001 0 -1 13,15 0.001 -1 1 12,13 0.001 0 1 0.002 50 ::f,1,3 f,2,15 f,14,0 f,15,13 
3:3,0 0.001 -1 -1 2,3 0.001 1 0 3,1 0.001 0 -1 0.003 50 1,14 0.001 0 -1 0,13 0.001 1 0 3,13 0.001 1 0 0.002 50 14,3 0.001 1 1 13,3 0.001 0 1 12,0 0.001 -1 1 0.003 50 13,14 0.001 0 -1 13,15 0.001 -1 1 12,13 0.001 0 1 0.002 50 ::f,1,3 f,2,15 f,14,0 f,15,13 
4:3,0 0.001 -1 0 2,3 0.001 1 -1 3,1 0.001 -1 -1 0.003 50 1,14 0.001 -1 -1 0,13 0.001 1 -1 3,13 0.001 1 -1 0.002 50 14,3 0.001 1 1 13,3 0.001 1 1 12,0 0.001 0 1 0.003 50 13,14 0.001 -1 -1 13,15 0.001 0 1 12,13 0.001 1 1 0.002 50 ::f,1,3 f,2,15 f,14,0 f,15,13 
5:3,0 0.001 -1 0 2,3 0.001 1 -1 3,1 0.001 -1 -1 0.003 50 1,14 0.001 -1 -1 0,13 0.001 1 -1 3,13 0.001 1 -1 0.002 50 14,3 0.001 1 1 13,3 0.001 1 1 12,0 0.001 0 1 0.003 50 13,14 0.001 -1 -1 13,15 0.001 0 1 12,13 0.001 1 1 0.002 50 ::f,1,3 f,2,15 f,14,0 f,15,13 
6:3,0 0.001 -1 1 2,3 0.001 0 -1 3,1 0.001 -1 0 0.003 50 1,14 0.001 -1 0 0,13 0.001 0 -1 3,13 0.001 0 -1 0.002 50 14,3 0.001 1 1 13,3 0.001 1 0 12,0 0.001 1 1 0.003 50 13,14 0.001 -1 0 13,15 0.001 1 1 12,13 0.001 1 0 0.002 50 ::f,1,3 f,2,15 f,14,0 f,15,13 
7:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.001 -1 0 0.005 50 1,14 0.001 -1 0 0,13 0.001 0 -1 3,13 0.001 0 -1 0.002 50 14,3 0.001 1 1 13,3 0.001 1 0 12,0 0.001 1 1 0.003 50 13,14 0.001 -1 0 13,15 0.001 1 1 12,13 0.001 1 0 0.002 50 ::f,1,3 f,2,15 f,14,0 f,15,13 
8:3,0 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 -1 0 0.005 50 1,14 0.001 -1 1 0,13 0.001 -1 -1 3,13 0.001 -1 -1 0.002 50 14,3 0.001 1 1 13,3 0.001 1 0 12,0 0.001 1 0 0.003 50 13,14 0.001 -1 1 13,15 0.001 1 0 12,13 0.001 1 -1 0.002 50 ::f,1,3 f,2,15 f,14,0 f,15,13 
9:3,0 0.001 0 1 2,2 0.001 -1 -1 2,1 0.001 -1 1 0.005 50 1,14 0.001 -1 1 0,13 0.001 -1 -1 3,13 0.001 -1 -1 0.002 50 14,3 0.001 1 1 13,3 0.001 1 -1 12,0 0.001 1 0 0.003 50 13,14 0.001 -1 1 14,15 0.001 1 0 12,13 0.001 1 -1 0.003 50 ::f,1,3 f,2,15 f,14,0 f,15,13 
10:3,0 0.001 1 1 2,2 0.001 -1 -1 2,1 0.001 -1 1 0.005 50 1,14 0.001 0 1 0,13 0.001 -1 0 3,13 0.001 -1 0 0.002 50 14,3 0.001 1 1 13,3 0.001 1 -1 12,0 0.001 1 -1 0.003 50 13,14 0.001 0 1 14,15 0.001 1 0 12,13 0.001 0 -1 0.003 50 ::f,1,3 f,2,15 f,14,0 f,15,13 
11:3,0 0.001 1 1 2,2 0.001 -1 0 2,1 0.001 0 1 0.005 50 1,14 0.001 0 1 0,13 0.001 -1 0 2,13 0.001 -1 0 0.003 50 14,3 0.001 1 1 13,3 0.001 0 -1 12,0 0.001 1 -1 0.003 50 13,14 0.001 0 1 14,15 0.001 1 -1 12,13 0.001 0 -1 0.003 50 ::f,1,3 f,2,15 f,14,0 f,15,13 
12:3,0 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 0 1 0.005 50 1,14 0.001 1 1 0,13 0.001 -1 1 1,13 0.001 -1 0 0.004 50 14,3 0.001 1 1 13,3 0.001 0 -1 12,0 0.001 0 -1 0.003 50 13,14 0.001 1 1 15,14 0.001 1 -1 12,13 0.001 -1 -1 0.004 50 ::f,1,3 f,2,15 f,14,0 f,15,13 
13:3,0 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 1 1 0.005 50 1,14 0.001 1 1 0,13 0.001 -1 1 1,13 0.001 -1 0 0.004 50 14,3 0.001 1 1 13,3 0.001 -1 -1 12,0 0.001 0 -1 0.003 50 14,15 0.001 1 1 15,14 0.001 1 -1 12,13 0.001 -1 -1 0.005 50 ::f,1,3 f,2,15 f,14,0 f,15,13 
14:3,0 0.001 1 -1 2,2 0.001 -1 1 2,1 0.001 1 1 0.0051 65 1,14 0.001 1 1 0,13 0.001 0 1 1,13 0.001 -1 1 0.0041 65 14,3 0.001 1 1 13,3 0.001 -1 -1 12,0 0.001 -1 -1 0.003 50 14,15 0.001 1 1 15,14 0.001 0 -1 12,13 0.001 -1 0 0.005 50 ::f,0,0 f,2,12 f,14,0 f,15,13 
