16
0:1,3 0.001 0 -1 0,0 0.003 -1 -1 3,0 0.002 0 -1 0 50 0,15 0.002 -1 0 2,15 0.003 -1 1 2,12 0.002 -1 0 0.001 50 15,2 0.001 0 1 15,3 0.003 -1 0 12,0 0.002 1 -1 0 50 14,13 0.001 1 0 12,15 0.003 0 1 13,14 0.002 1 -1 0.002 50 ::f,0,12 f,1,2 f,12,1 f,14,15 
1:1,3 0.001 0 -1 0,0 0.003 0 -1 3,0 0.002 1 -1 0.0001 65 0,15 0.002 -1 0 2,15 0.003 -1 0 2,12 0.001 -1 0 0.001 50 15,2 0.001 0 1 14,3 0.003 -1 0 12,0 0.002 1 0 0.001 50 14,13 0.001 1 0 12,15 0.003 -1 1 13,14 0.002 1 0 0.002 50 ::f,0,12 f,1,1 f,12,1 f,14,15 
2:1,2 0.001 0 -1 0,0 0.003 1 -1 3,0 0.002 1 0 0.0011 65 0,15 0.002 -1 0 1,15 0.003 -1 0 1,12 0.001 -1 0 0.003 50 15,3 0.001 0 1 13,3 0.003 -1 0 13,0 0.002 1 0 0.004 50 14,13 0.001 1 0 12,15 0.003 -1 0 13,14 0.002 1 1 0.002 50 ::f,0,12 f,1,1 f,12,1 f,14,15 
3:1,2 0.001 0 -1 0,0 0.003 1 0 3,0 0.002 1 1 1.0012 80 0,15 0.002 -1 0 1,15 0.001 -1 0 1,12 0.001 -1 0 0.0031 65 15,3 0.001 -1 1 12,3 0.003 -1 0 14,0 0.002 1 0 0.006 50 15,13 0.001 1 0 12,15 0.003 -1 -1 13,14 0.002 0 1 0.003 50 ::f,0,3 f,0,12 f,12,1 f,14,15 
4:1,1 0.001 0 -1 1,0 0.003 1 0 3,0 0.002 0 1 1.0032 80 0,15 0.002 -1 0 1,15 0.001 -1 -1 1,12 0.001 -1 0 1.0032 80 15,3 0.001 -1 0 12,3 0.003 -1 -1 15,0 0.002 1 0 0.007 50 15,13 0.001 1 1 12,15 0.003 0 -1 13,14 0.002 -1 1 0.003 50 ::f,0,3 f,0,12 f,12,1 f,14,15 
5:1,1 0.001 0 -1 2,0 0.003 1 0 3,1 0.002 0 1 1.0052 80 0,15 0.002 -1 0 0,14 0.001 -1 -1 1,12 0.001 -1 0 1.0042 80 14,3 0.001 -1 0 12,3 0.003 0 -1 15,0 0.002 1 1 0.008 50 15,13 0.001 0 1 12,14 0.003 0 -1 13,14 0.002 -1 0 0.004 50 ::f,0,3 f,0,12 f,12,1 f,14,15 
6:1,0 0.001 0 -1 3,0 0.003 1 0 3,2 0.002 0 1 1.0082 80 0,15 0.002 -1 0 0,14 0.001 0 -1 1,12 0.001 -1 0 1.0042 80 13,3 0.001 -1 0 12,2 0.003 0 -1 15,0 0.002 0 1 0.01 50 15,14 0.001 0 1 12,13 0.003 0 -1 13,14 0.002 -1 -1 0.006 50 ::f,0,3 f,0,12 f,12,1 f,14,15 
7:1,0 0.001 1 -1 3,0 0.003 1 1 3,3 0.002 0 1 1.0092 80 0,15 0.002 -1 0 0,13 0.001 0 -1 1,12 0.001 -1 0 1.0052 80 13,3 0.001 -1 0 12,2 0.001 0 -1 15,1 0.002 0 1 0.0111 65 15,15 0.001 0 1 12,13 0.001 0 -1 13,14 0.002 0 -1 0.007 50 ::f,0,3 f,0,12 f,12,0 f,14,15 
8:1,0 0.001 1 0 3,0 0.003 0 1 3,3 0.002 -1 1 1.0092 80 0,15 0.002 -1 0 0,13 0.001 0 -1 0,12 0.001 -1 0 1.0063 95 12,3 0.001 -1 0 12,1 0.001 0 -1 15,2 0.002 0 1 0.0141 65 15,15 0.001 -1 1 12,13 0.001 0 -1 13,14 0.002 1 -1 0.007 50 ::f,0,3 f,2,15 f,12,0 f,14,15 
9:2,0 0.001 1 0 3,1 0.003 0 1 3,3 0.002 -1 0 1.0112 80 0,15 0.002 -1 0 0,13 0.001 0 -1 0,12 0.001 -1 -1 1.0063 95 12,3 0.001 -1 -1 12,1 0.001 0 -1 15,3 0.002 0 1 1.0152 80 15,15 0.001 -1 0 12,12 0.001 0 -1 13,14 0.002 1 0 0.008 50 ::f,0,3 f,2,15 f,14,15 f,15,1 
