16
0:0,2 0.001 1 -1 2,3 0.003 -1 0 1,0 0.002 -1 -1 0.002 50 0,15 0.001 0 1 1,13 0.003 -1 1 1,15 0.002 1 1 0.001 50 12,3 0.001 1 1 14,2 0.003 -1 -1 13,0 0.002 1 0 0.002 50 13,14 0.001 1 1 13,12 0.003 1 0 14,15 0.002 0 1 0.002 50 ::f,0,13 f,1,1 f,14,1 f,15,14 
1:0,2 0.001 1 -1 2,3 0.001 -1 0 1,0 0.001 -1 -1 0.0021 65 0,15 0.001 0 1 1,13 0.001 -1 1 1,15 0.001 1 1 0.001 50 12,3 0.001 1 1 14,2 0.001 -1 -1 13,0 0.001 1 0 0.002 50 13,14 0.001 1 1 13,12 0.001 1 0 14,15 0.001 0 1 0.002 50 ::f,0,13 f,3,0 f,14,1 f,15,14 
2:0,2 0.001 1 0 2,3 0.001 -1 -1 1,0 0.001 0 -1 0.0021 65 0,15 0.001 -1 1 1,13 0.001 -1 0 1,15 0.001 0 1 0.001 50 12,3 0.001 0 1 14,2 0.001 0 -1 13,0 0.001 1 1 0.002 50 13,14 0.001 0 1 13,12 0.001 1 1 14,15 0.001 -1 1 0.002 50 ::f,0,13 f,3,0 f,14,1 f,15,14 
3:0,2 0.001 1 0 2,3 0.001 -1 -1 1,0 0.001 0 -1 0.0021 65 0,15 0.001 -1 1 1,13 0.001 -1 0 1,15 0.001 0 1 0.0011 65 12,3 0.001 0 1 14,2 0.001 0 -1 13,0 0.001 1 1 0.0021 65 13,14 0.001 0 1 13,12 0.001 1 1 14,15 0.001 -1 1 0.002 50 ::f,2,15 f,3,0 f,13,3 f,15,14 
4:0,2 0.001 1 1 2,3 0.001 0 -1 1,0 0.001 1 -1 0.0021 65 0,15 0.001 -1 0 1,13 0.001 -1 -1 1,15 0.001 -1 1 0.0011 65 12,3 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 0 1 0.0021 65 13,14 0.001 -1 1 13,12 0.001 0 1 14,15 0.001 -1 0 0.002 50 ::f,2,15 f,3,0 f,13,3 f,15,14 
5:0,2 0.001 1 1 2,3 0.001 0 -1 1,0 0.001 1 -1 0.0021 65 0,15 0.001 -1 0 1,13 0.001 -1 -1 1,15 0.001 -1 1 0.0011 65 12,3 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 0 1 0.0021 65 13,14 0.001 -1 1 13,12 0.001 0 1 14,15 0.001 -1 0 0.002 50 ::f,2,15 f,3,0 f,13,3 f,15,14 
6:0,2 0.001 0 1 2,3 0.001 1 -1 1,0 0.001 1 0 0.0021 65 0,15 0.001 -1 -1 1,13 0.001 0 -1 1,15 0.001 -1 0 0.0011 65 12,3 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 -1 1 0.0021 65 13,14 0.001 -1 0 13,12 0.001 -1 1 14,15 0.001 -1 -1 0.002 50 ::f,2,15 f,3,0 f,13,3 f,15,14 
7:0,2 0.001 0 1 2,3 0.001 1 -1 2,0 0.001 1 0 0.0031 65 0,15 0.001 -1 -1 1,13 0.001 0 -1 1,15 0.001 -1 0 0.0011 65 12,3 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 -1 1 0.0021 65 13,14 0.001 -1 0 13,12 0.001 -1 1 14,15 0.001 -1 -1 0.002 50 ::f,2,15 f,3,0 f,13,3 f,15,14 
8:0,2 0.001 -1 1 2,3 0.001 1 0 2,0 0.001 1 0 0.0032 80 0,15 0.001 0 -1 1,13 0.001 1 -1 1,15 0.001 -1 -1 0.0011 65 12,3 0.001 -1 -1 14,2 0.001 1 1 13,0 0.001 -1 0 0.0021 65 13,14 0.001 -1 -1 13,12 0.001 -1 0 14,15 0.001 0 -1 0.002 50 ::f,2,2 f,2,15 f,13,3 f,15,14 
9:0,2 0.001 -1 1 2,3 0.001 1 0 2,0 0.001 1 1 0.0032 80 0,14 0.001 0 -1 1,13 0.001 1 -1 1,15 0.001 -1 -1 0.0021 65 12,3 0.001 -1 -1 14,2 0.001 1 1 13,0 0.001 -1 0 0.0021 65 13,14 0.001 -1 -1 13,12 0.001 -1 0 14,15 0.001 0 -1 0.002 50 ::f,2,2 f,2,15 f,13,3 f,15,14 
10:0,2 0.001 -1 0 2,3 0.001 1 1 2,0 0.001 1 1 0.0032 80 0,14 0.001 0 -1 1,13 0.001 1 0 1,15 0.001 0 -1 0.0021 65 12,3 0.001 0 -1 14,2 0.001 0 1 13,0 0.001 -1 -1 0.0021 65 13,14 0.001 0 -1 13,12 0.001 -1 -1 14,15 0.001 1 -1 0.002 50 ::f,2,2 f,2,15 f,13,3 f,15,14 
11:0,2 0.001 -1 0 2,3 0.001 1 1 2,0 0.001 0 1 0.0032 80 0,14 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 0 -1 0.0041 65 12,2 0.001 0 -1 14,2 0.001 0 1 13,0 0.001 -1 -1 0.0031 65 13,13 0.001 0 -1 13,12 0.001 -1 -1 14,15 0.001 1 -1 0.0031 65 ::f,2,2 f,2,15 f,13,3 f,13,14 
12:0,2 0.001 -1 -1 2,3 0.001 0 1 2,1 0.001 0 1 0.0042 80 0,14 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 0 -1 0.0041 65 12,2 0.001 0 -1 14,2 0.001 -1 1 13,0 0.001 0 -1 0.0031 65 13,13 0.001 0 -1 13,12 0.001 0 -1 14,15 0.001 1 0 0.0031 65 ::f,2,2 f,2,15 f,13,3 f,13,14 
13:0,2 0.001 -1 -1 2,3 0.001 0 1 2,1 0.001 0 1 0.0042 80 0,14 0.001 1 0 2,13 0.001 1 1 1,14 0.001 1 -1 0.0041 65 12,2 0.001 1 -1 14,2 0.001 -1 1 13,0 0.001 0 -1 1.0032 80 13,13 0.001 1 -1 13,12 0.001 0 -1 14,15 0.001 1 0 0.0031 65 ::f,2,2 f,2,15 f,12,3 f,13,14 
14:0,2 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 0 1 1.0043 95 0,14 0.001 1 0 2,13 0.001 1 1 1,14 0.001 1 -1 0.0041 65 12,2 0.001 1 -1 14,2 0.001 -1 0 13,0 0.001 1 -1 1.0032 80 13,13 0.001 1 -1 13,12 0.001 1 -1 14,15 0.001 1 1 0.0031 65 ::f,2,15 f,3,0 f,12,3 f,13,14 
15:0,1 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 -1 1 1.0053 95 0,14 0.001 1 1 2,13 0.001 0 1 1,14 0.001 1 0 0.0041 65 12,2 0.001 1 0 13,2 0.001 -1 0 13,0 0.001 1 -1 1.0042 80 13,13 0.001 1 0 13,12 0.001 1 -1 14,15 0.001 1 1 0.0031 65 ::f,2,15 f,3,0 f,12,3 f,13,14 
16:0,1 0.001 0 -1 2,3 0.001 -1 0 2,1 0.001 -1 1 1.0053 95 0,14 0.001 1 1 2,14 0.001 0 1 1,14 0.001 1 0 0.0051 65 12,2 0.001 1 0 13,2 0.001 -1 0 13,0 0.001 1 0 1.0042 80 14,13 0.001 1 0 13,12 0.001 1 0 14,15 0.001 0 1 0.0041 65 ::f,2,15 f,3,0 f,12,3 f,13,14 
