16
0:1,2 0.001 1 -1 1,3 0.003 0 -1 2,0 0.002 0 -1 0.001 50 3,12 0.001 1 0 1,14 0.003 -1 -1 2,14 0.002 0 1 0.002 50 14,2 0.001 -1 1 15,0 0.003 1 1 15,1 0.002 1 0 0.001 50 13,15 0.001 -1 1 12,13 0.003 0 -1 15,12 0.002 1 0 0.003 50 ::f,0,0 f,1,12 f,13,3 f,13,12 
1:1,2 0.001 1 -1 1,3 0.003 0 -1 2,0 0.001 0 -1 0.001 50 3,12 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 0 1 0.002 50 14,2 0.001 -1 1 15,0 0.001 1 1 15,1 0.001 1 0 0.0011 65 13,15 0.001 -1 1 12,13 0.001 0 -1 15,12 0.001 1 0 0.003 50 ::f,0,0 f,1,12 f,13,12 f,15,2 
2:1,2 0.001 0 -1 1,3 0.003 0 -1 2,0 0.001 -1 -1 0.001 50 3,12 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 1 1 0.002 50 14,2 0.001 0 1 15,0 0.001 1 0 15,1 0.001 1 -1 0.0011 65 13,15 0.001 0 1 12,13 0.001 -1 -1 15,12 0.001 1 -1 0.003 50 ::f,0,0 f,1,12 f,13,12 f,15,2 
3:1,2 0.001 0 -1 1,3 0.003 0 -1 2,0 0.001 -1 -1 0.001 50 3,12 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 1 1 0.002 50 14,2 0.001 0 1 15,0 0.001 1 0 15,1 0.001 1 -1 0.0011 65 13,15 0.001 0 1 12,13 0.001 -1 -1 15,12 0.001 1 -1 0.003 50 ::f,0,0 f,1,12 f,13,12 f,15,2 
4:1,2 0.001 -1 -1 1,3 0.003 0 -1 2,0 0.001 -1 0 0.001 50 3,12 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 1 0 0.002 50 14,2 0.001 1 1 15,0 0.001 1 -1 15,1 0.001 0 -1 0.0011 65 13,15 0.001 1 1 12,13 0.001 -1 0 15,12 0.001 0 -1 0.003 50 ::f,0,0 f,1,12 f,13,12 f,15,2 
5:1,2 0.001 -1 -1 1,3 0.003 0 -1 2,0 0.001 -1 0 0.001 50 3,12 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 1 0 0.002 50 14,2 0.001 1 1 15,0 0.001 1 -1 15,1 0.001 0 -1 0.0011 65 13,15 0.001 1 1 12,13 0.001 -1 0 15,12 0.001 0 -1 0.003 50 ::f,0,0 f,1,12 f,13,12 f,15,2 
6:1,2 0.001 -1 0 1,3 0.003 0 -1 2,0 0.001 -1 1 0.001 50 3,12 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 1 -1 0.002 50 14,2 0.001 1 0 15,0 0.001 0 -1 15,1 0.001 -1 -1 0.0011 65 13,15 0.001 1 0 12,13 0.001 -1 1 15,12 0.001 -1 -1 0.003 50 ::f,0,0 f,1,12 f,13,12 f,15,2 
7:1,2 0.001 -1 0 1,3 0.003 0 -1 2,0 0.001 -1 1 0.001 50 3,12 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 1 -1 0.002 50 14,2 0.001 1 0 15,0 0.001 0 -1 15,1 0.001 -1 -1 1.0012 80 14,15 0.001 1 0 12,13 0.001 -1 1 15,12 0.001 -1 -1 0.004 50 ::f,0,0 f,1,12 f,13,2 f,13,12 
8:1,2 0.001 -1 1 1,3 0.003 0 -1 2,0 0.001 0 1 0.001 50 3,12 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 0 -1 0.002 50 14,2 0.001 1 -1 15,0 0.001 -1 -1 15,1 0.001 -1 0 1.0012 80 14,15 0.001 1 0 12,13 0.001 0 1 15,12 0.001 -1 0 0.004 50 ::f,0,0 f,1,12 f,13,2 f,13,12 
9:1,2 0.001 -1 1 1,3 0.003 0 -1 2,0 0.001 0 1 0.001 50 2,12 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 0 -1 0.004 50 14,2 0.001 1 -1 15,0 0.001 -1 -1 14,1 0.001 -1 0 1.0022 80 14,15 0.001 1 -1 12,14 0.001 0 1 14,12 0.001 -1 0 0.006 50 ::f,0,0 f,1,12 f,13,2 f,13,12 
10:1,2 0.001 0 1 1,3 0.003 0 -1 2,0 0.001 1 1 0.001 50 2,12 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 0 -1 0.0041 65 14,2 0.001 0 -1 15,0 0.001 -1 0 14,1 0.001 -1 0 1.0022 80 14,15 0.001 1 -1 12,14 0.001 0 1 14,12 0.001 -1 0 0.0061 65 ::f,0,0 f,1,13 f,13,2 f,15,14 
11:1,2 0.001 0 1 1,3 0.003 0 -1 2,0 0.001 1 1 0.001 50 2,12 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 -1 -1 0.0051 65 14,2 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 -1 1 1.0032 80 14,15 0.001 0 -1 12,14 0.001 1 1 14,12 0.001 -1 1 0.0061 65 ::f,0,0 f,1,13 f,13,2 f,15,14 
12:1,2 0.001 1 1 1,3 0.003 0 -1 2,0 0.001 1 0 0.001 50 2,12 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 -1 -1 1.0052 80 14,2 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 -1 1 1.0033 95 14,14 0.001 0 -1 12,14 0.001 1 1 13,13 0.001 -1 1 0.0081 65 ::f,0,0 f,0,14 f,15,0 f,15,14 
13:1,2 0.001 1 1 1,3 0.003 0 -1 2,0 0.001 1 0 0.001 50 1,13 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 -1 0 1.0062 80 14,2 0.001 0 -1 14,0 0.001 -1 1 14,1 0.001 0 1 1.0033 95 14,14 0.001 0 -1 12,14 0.001 1 0 13,13 0.001 -1 1 0.0081 65 ::f,0,0 f,0,14 f,15,0 f,15,14 
14:1,2 0.001 1 0 1,3 0.003 0 -1 2,0 0.001 1 -1 0.001 50 1,13 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 -1 0 3.0063 95 14,2 0.001 -1 -1 14,0 0.001 -1 1 14,1 0.001 0 1 1.0033 95 14,14 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 0.0091 65 ::f,0,0 f,0,14 f,15,0 f,15,14 
15:2,2 0.001 1 0 1,2 0.003 0 -1 2,0 0.001 1 -1 0.003 50 1,13 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 -1 0 3.0063 95 14,2 0.001 -1 -1 14,0 0.001 0 1 14,1 0.001 1 1 1.0033 95 14,14 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 0.0091 65 ::f,0,0 f,0,14 f,15,0 f,15,14 
16:2,2 0.001 1 0 1,1 0.003 0 -1 2,0 0.001 0 -1 0.004 50 1,14 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 -1 1 3.0073 95 14,2 0.001 -1 0 14,0 0.001 0 1 14,1 0.001 1 1 1.0033 95 14,14 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 0 1 0.0091 65 ::f,0,0 f,0,14 f,15,0 f,15,14 
17:2,2 0.001 1 -1 1,0 0.003 0 -1 2,0 0.001 0 -1 0.005 50 1,14 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 -1 1 3.0073 95 14,2 0.001 -1 0 14,0 0.001 0 1 14,1 0.001 1 0 1.0033 95 14,14 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 1 1 0.0091 65 ::f,0,0 f,0,14 f,15,0 f,15,14 
18:2,2 0.001 1 -1 1,0 0.003 0 -1 2,0 0.001 -1 -1 0.005 50 1,14 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 0 1 3.0073 95 14,2 0.001 -1 1 14,0 0.001 1 1 14,1 0.001 1 0 1.0033 95 14,14 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 1 1 0.0091 65 ::f,0,0 f,0,14 f,15,0 f,15,14 
19:2,2 0.001 0 -1 1,0 0.003 0 -1 2,0 0.001 -1 -1 0.005 50 1,14 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 0 1 3.0073 95 14,2 0.001 -1 1 14,0 0.001 1 1 14,1 0.001 1 -1 1.0033 95 14,14 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 1 0 0.0091 65 ::f,0,0 f,0,14 f,15,0 f,15,14 
20:2,1 0.001 0 -1 1,0 0.003 0 -1 2,0 0.001 -1 0 0.006 50 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 1 3.0073 95 14,2 0.001 0 1 14,0 0.001 1 0 14,1 0.001 1 -1 2.0034 110 14,14 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 1 0 0.0091 65 ::f,0,0 f,0,14 f,12,1 f,15,14 
21:2,1 0.001 0 -1 1,0 0.003 0 -1 2,0 0.001 -1 0 0.006 50 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 1 3.0073 95 14,2 0.001 0 1 14,0 0.001 1 0 14,1 0.001 0 -1 2.0034 110 14,14 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 1 -1 0.0091 65 ::f,0,0 f,0,14 f,12,1 f,15,14 
22:2,1 0.001 -1 -1 1,0 0.003 0 -1 2,0 0.001 -1 0 0.006 50 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 0 3.0073 95 14,2 0.001 1 1 14,0 0.001 1 -1 14,1 0.001 0 -1 2.0034 110 14,14 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 1 -1 0.0091 65 ::f,0,0 f,0,14 f,12,1 f,15,14 
23:2,1 0.001 -1 -1 1,0 0.003 0 -1 2,0 0.001 -1 1 0.006 50 1,14 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 3.0073 95 14,2 0.001 1 1 14,0 0.001 1 -1 14,1 0.001 -1 -1 2.0034 110 14,14 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 0 -1 0.0091 65 ::f,0,0 f,0,14 f,12,1 f,15,14 
24:2,1 0.001 -1 0 1,0 0.003 0 -1 2,0 0.001 -1 1 0.006 50 1,14 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 -1 3.0073 95 14,2 0.001 1 0 14,0 0.001 0 -1 14,1 0.001 -1 -1 2.0034 110 14,14 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 0 -1 0.0091 65 ::f,0,0 f,0,14 f,12,1 f,15,14 
25:1,1 0.001 -1 0 1,0 0.003 0 -1 2,0 0.001 0 1 0.007 50 1,14 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 -1 3.0073 95 14,2 0.001 1 0 14,0 0.001 0 -1 14,1 0.001 -1 0 2.0034 110 14,14 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 -1 -1 0.0092 80 ::f,0,0 f,0,14 f,12,1 f,15,15 
26:1,1 0.001 -1 0 1,0 0.003 0 -1 2,0 0.001 0 1 0.007 50 1,14 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 0 -1 3.0073 95 14,2 0.001 1 -1 14,0 0.001 -1 -1 13,1 0.001 -1 0 2.0044 110 14,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 -1 -1 0.0092 80 ::f,0,0 f,0,14 f,12,1 f,15,15 
27:1,1 0.001 -1 1 1,0 0.003 0 -1 2,0 0.001 1 1 0.007 50 1,14 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 0 -1 3.0073 95 14,2 0.001 1 -1 14,0 0.001 -1 -1 13,1 0.001 -1 0 4.0045 125 14,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 -1 0 0.0092 80 ::f,0,0 f,0,14 f,13,3 f,15,15 
28:1,1 0.001 -1 1 1,0 0.003 0 -1 2,0 0.001 1 1 0.007 50 1,14 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 -1 -1 3.0073 95 14,2 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 1 4.0045 125 14,14 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 0 0.0092 80 ::f,0,0 f,0,14 f,13,3 f,15,15 
29:1,1 0.001 0 1 1,0 0.003 0 -1 2,0 0.001 1 0 0.007 50 1,14 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 3.0073 95 14,1 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 1 4.0065 125 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 0.0102 80 ::f,0,0 f,0,14 f,13,3 f,15,15 
30:1,2 0.001 0 1 1,0 0.003 0 -1 2,0 0.001 1 0 0.008 50 1,14 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 0 6.0074 110 14,1 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 0 1 4.0065 125 14,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 1 0.0102 80 ::f,0,0 f,1,13 f,13,3 f,15,15 
31:1,2 0.001 0 1 1,0 0.003 0 -1 2,0 0.001 1 -1 0.008 50 1,14 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 -1 0 6.0074 110 14,1 0.001 -1 -1 13,0 0.001 -1 1 13,2 0.001 0 1 4.0075 125 14,13 0.001 -1 -1 14,14 0.001 1 0 13,13 0.001 0 1 0.0112 80 ::f,0,0 f,1,13 f,13,3 f,15,15 
32:1,2 0.001 1 1 1,0 0.003 0 -1 2,0 0.001 1 -1 0.008 50 1,14 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 -1 0 6.0075 125 14,1 0.001 -1 -1 13,0 0.001 -1 1 13,2 0.001 0 1 7.0076 140 14,13 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 0 1 0.0122 80 ::f,0,0 f,1,12 f,12,0 f,15,15 
33:1,2 0.001 1 1 1,0 0.003 0 -1 2,0 0.001 0 -1 0.008 50 1,14 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 -1 1 6.0075 125 14,1 0.001 -1 0 13,0 0.001 0 1 13,2 0.001 1 1 7.0076 140 14,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 0 1 0.0122 80 ::f,0,0 f,1,12 f,12,0 f,15,15 
34:1,2 0.001 1 0 1,0 0.003 0 -1 2,0 0.001 0 -1 0.008 50 1,14 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 -1 1 6.0075 125 13,1 0.001 -1 0 13,0 0.001 0 1 13,2 0.001 1 1 7.0086 140 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 1 0.0132 80 ::f,0,0 f,1,12 f,12,0 f,15,15 
35:2,2 0.001 1 0 1,0 0.003 0 -1 2,0 0.001 -1 -1 0.009 50 1,14 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 0 1 6.0075 125 13,1 0.001 -1 0 13,0 0.001 0 1 13,2 0.001 1 0 7.0086 140 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 1 0.0132 80 ::f,0,0 f,1,12 f,12,0 f,15,15 
36:2,2 0.001 1 0 1,0 0.003 0 -1 2,0 0.001 -1 -1 0.009 50 1,14 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 0 1 6.0075 125 13,1 0.001 -1 1 13,0 0.001 1 1 14,2 0.001 1 0 7.0096 140 13,13 0.001 -1 1 14,13 0.001 0 -1 13,14 0.001 1 0 0.0142 80 ::f,0,0 f,1,12 f,12,0 f,15,15 
37:2,2 0.001 1 -1 1,0 0.003 0 -1 2,0 0.001 -1 0 0.009 50 1,14 0.001 1 0 2,14 0.001 -1 -1 2,13 0.001 1 1 6.0075 125 13,1 0.001 -1 1 13,0 0.001 1 1 14,2 0.001 1 0 7.0096 140 13,13 0.001 -1 1 14,13 0.001 0 -1 14,14 0.001 1 0 0.0152 80 ::f,0,0 f,1,12 f,12,0 f,15,15 
