17:3,2 0.001 1 1 2,3 0.003 -1 1 2,0 0.001 1 0 0.004 50 1,13 0.001 -1 0 0,14 0.001 0 -1 0,13 0.001 -1 0 0.003 50 14,3 0.003 -1 0 13,1 0.001 1 0 15,3 0.001 1 1 0.0041 60 15,12 0.001 1 0 15,14 0.001 0 1 12,15 0.001 -1 0 0.001 50 ::f,1,3 f,3,14 s,13,3 f,13,12 f,14,2 
18:3,2 0.001 1 1 2,3 0.003 -1 0 2,0 0.001 1 0 0.004 50 1,13 0.001 -1 0 0,14 0.001 0 -1 0,13 0.001 -1 -1 0.003 50 14,3 0.003 -1 0 14,1 0.001 1 0 15,3 0.001 0 1 0.0051 60 15,12 0.001 1 1 15,14 0.001 -1 1 12,15 0.001 -1 -1 0.001 50 ::f,1,3 f,3,14 s,13,3 f,13,12 f,14,2 
19:3,2 0.001 0 1 2,3 0.003 -1 -1 2,0 0.001 1 1 0.004 50 1,13 0.001 -1 -1 0,14 0.001 1 -1 0,13 0.001 -1 -1 0.003 50 14,3 0.003 -1 0 14,1 0.001 1 0 15,3 0.001 0 1 0.0051 60 15,12 0.001 1 1 14,15 0.001 -1 1 12,15 0.001 -1 -1 0.002 50 ::f,1,3 f,3,14 s,13,3 f,13,12 f,14,2 
20:3,2 0.001 0 1 2,3 0.003 0 -1 3,1 0.001 1 1 0.005 50 1,13 0.001 -1 -1 0,14 0.001 1 -1 0,13 0.001 0 -1 0.003 50 14,3 0.003 -1 0 14,1 0.001 1 1 15,3 0.001 -1 1 0.0051 60 15,12 0.001 0 1 14,15 0.001 -1 1 12,15 0.001 0 -1 0.002 50 ::f,1,3 f,3,14 s,13,3 f,13,12 f,14,2 
21:3,2 0.001 -1 1 2,3 0.003 1 -1 3,1 0.001 1 1 0.005 50 1,13 0.001 0 -1 0,14 0.001 1 -1 0,13 0.001 0 -1 0.003 50 14,3 0.003 -1 0 15,2 0.001 1 1 15,3 0.001 -1 1 0.0061 60 15,13 0.001 0 1 14,15 0.001 -1 0 12,14 0.001 0 -1 0.004 50 ::f,1,3 f,3,14 s,13,3 f,13,12 f,14,2 
22:3,2 0.001 -1 1 2,3 0.003 1 0 3,1 0.001 0 1 0.005 50 1,13 0.001 0 -1 0,14 0.001 1 0 0,13 0.001 1 -1 0.003 50 14,3 0.003 -1 0 15,2 0.001 1 1 15,3 0.001 -1 0 0.0061 60 15,14 0.001 0 1 13,15 0.001 -1 0 12,13 0.001 0 -1 0.007 50 ::f,1,3 f,3,14 s,13,3 f,13,12 f,14,2 
23:3,2 0.001 -1 1 2,3 0.003 1 1 3,1 0.001 0 1 0.005 50 1,13 0.001 1 -1 0,14 0.001 1 0 1,12 0.001 1 -1 0.004 50 14,3 0.003 -1 0 15,2 0.001 0 1 15,3 0.001 -1 0 0.0061 60 15,14 0.001 0 1 13,15 0.001 -1 0 12,13 0.001 0 -1 0.007 50 ::f,1,3 f,3,14 s,13,3 f,13,12 f,14,2 
24:3,2 0.001 -1 0 2,3 0.003 0 1 3,1 0.001 0 1 0.005 50 2,12 0.001 1 -1 0,14 0.001 1 1 1,12 0.001 1 -1 0.005 50 14,3 0.003 -1 0 15,2 0.001 0 1 15,3 0.001 -1 0 0.0061 60 15,14 0.001 -1 1 13,15 0.001 -1 -1 12,13 0.001 1 -1 0.007 50 ::f,1,3 f,3,14 s,13,3 f,13,12 f,14,2 
25:2,2 0.001 -1 0 2,3 0.003 -1 1 3,1 0.001 -1 1 0.006 50 2,12 0.001 1 -1 0,14 0.001 1 1 1,12 0.001 1 0 0.005 50 14,3 0.003 -1 0 15,2 0.001 -1 1 15,3 0.001 -1 -1 0.0061 60 14,15 0.001 -1 1 12,14 0.001 -1 -1 12,13 0.001 1 -1 0.0091 65 ::f,1,3 f,3,14 s,13,3 f,13,14 f,14,2 
26:2,2 0.001 -1 0 2,3 0.003 -1 0 3,1 0.001 -1 1 0.006 50 2,12 0.001 1 0 0,14 0.001 0 1 1,12 0.001 1 0 0.005 50 14,3 0.003 -1 0 15,2 0.001 -1 1 15,3 0.001 -1 -1 0.0061 60 14,15 0.001 -1 1 12,14 0.001 -1 -1 12,13 0.001 1 0 0.0091 65 ::f,1,3 f,3,14 s,13,3 f,13,14 f,14,2 
27:2,2 0.001 -1 -1 2,3 0.003 -1 -1 3,1 0.001 -1 1 0.006 50 2,12 0.001 1 0 0,14 0.001 0 1 1,12 0.001 1 0 0.005 50 14,3 0.003 -1 0 15,2 0.001 -1 1 15,3 0.001 -1 -1 0.0062 75 14,15 0.001 -1 0 12,14 0.001 0 -1 13,13 0.001 1 0 0.0101 65 ::f,1,3 f,3,14 s,13,3 f,13,14 f,15,1 
28:2,2 0.001 -1 -1 2,3 0.003 0 -1 3,1 0.001 -1 0 0.006 50 2,12 0.001 1 1 0,14 0.001 -1 1 1,12 0.001 1 1 0.005 50 14,3 0.003 -1 0 15,2 0.001 -1 0 15,3 0.001 0 -1 0.0062 75 13,15 0.001 -1 0 12,14 0.001 0 -1 13,13 0.001 1 0 0.0111 65 ::f,1,3 f,3,14 s,13,3 f,13,14 f,15,1 
29:2,2 0.001 0 -1 2,3 0.003 1 -1 3,1 0.001 -1 0 0.006 50 3,13 0.001 1 1 0,14 0.001 -1 1 2,13 0.001 1 1 0.007 50 14,3 0.003 -1 0 14,2 0.001 -1 0 15,3 0.001 0 -1 0.0072 75 13,15 0.001 -1 0 12,14 0.001 1 -1 13,13 0.001 1 1 0.0111 65 ::f,1,3 f,3,14 s,13,3 f,13,14 f,15,1 
30:2,2 0.001 0 -1 2,3 0.003 1 0 3,1 0.001 -1 -1 0.006 50 3,13 0.001 1 1 0,14 0.001 -1 0 2,13 0.001 1 1 0.0071 65 14,3 0.003 -1 0 14,2 0.001 -1 0 15,3 0.001 1 -1 0.0072 75 13,15 0.001 -1 -1 12,14 0.001 1 -1 13,13 0.001 1 1 0.0111 65 ::f,1,3 f,1,14 s,13,3 f,13,14 f,15,1 
31:2,2 0.001 1 -1 2,3 0.003 1 1 3,1 0.001 -1 -1 0.006 50 3,13 0.001 0 1 0,14 0.001 -1 0 2,13 0.001 0 1 0.0071 65 14,3 0.003 -1 0 14,2 0.001 -1 -1 15,3 0.001 1 -1 0.0072 75 13,15 0.001 -1 -1 12,14 0.001 1 -1 13,13 0.001 0 1 0.0111 65 ::f,1,3 f,1,14 s,13,3 f,13,14 f,15,1 
32:2,2 0.001 1 -1 2,3 0.003 0 1 3,1 0.001 0 -1 0.006 50 3,13 0.001 0 1 0,14 0.001 -1 -1 2,13 0.001 0 1 0.0071 65 14,3 0.003 -1 0 14,2 0.001 -1 -1 15,3 0.001 1 0 0.0072 75 13,15 0.001 0 -1 12,14 0.001 1 0 13,13 0.001 0 1 1.0112 80 ::f,1,3 f,1,14 s,13,3 f,14,12 f,15,1 
33:2,2 0.001 1 0 2,3 0.003 -1 1 3,1 0.001 0 -1 0.006 50 3,13 0.001 -1 1 0,14 0.001 -1 -1 2,13 0.001 -1 1 0.0071 65 14,3 0.003 -1 0 14,2 0.001 0 -1 15,3 0.001 1 0 0.0072 75 13,14 0.001 0 -1 12,14 0.001 1 0 13,13 0.001 -1 1 1.0122 80 ::f,1,3 f,1,14 s,13,3 f,14,12 f,15,1 
34:2,2 0.001 1 0 2,3 0.003 -1 0 3,1 0.001 1 -1 0.006 50 2,14 0.001 -1 1 0,14 0.001 0 -1 2,13 0.001 -1 1 0.0081 65 14,3 0.003 -1 0 14,2 0.001 0 -1 15,3 0.001 1 1 0.0072 75 13,14 0.001 0 -1 12,14 0.001 1 1 13,13 0.001 -1 1 1.0122 80 ::f,1,3 f,1,14 s,13,3 f,14,12 f,15,1 
35:2,2 0.001 1 1 2,3 0.003 -1 -1 3,1 0.001 1 -1 0.006 50 2,14 0.001 -1 1 0,13 0.001 0 -1 2,13 0.001 -1 1 1.0092 80 14,3 0.003 -1 0 14,2 0.001 1 -1 15,3 0.001 1 1 0.0072 75 13,14 0.001 0 -1 12,14 0.001 1 1 13,13 0.001 -1 0 1.0122 80 ::f,1,3 f,2,15 s,13,3 f,14,12 f,15,1 
36:2,2 0.001 1 1 2,3 0.003 0 -1 3,1 0.001 1 0 0.006 50 2,14 0.001 -1 0 0,13 0.001 0 -1 2,13 0.001 -1 0 1.0092 80 14,3 0.003 -1 0 14,2 0.001 1 -1 15,3 0.001 0 1 1.0073 90 13,14 0.001 1 -1 12,14 0.001 0 1 13,13 0.001 -1 0 1.0122 80 ::f,1,3 f,2,15 f,12,0 s,13,3 f,14,12 
37:2,2 0.001 0 1 2,3 0.003 1 -1 3,1 0.001 1 0 0.006 50 1,14 0.001 -1 0 0,13 0.001 1 -1 2,13 0.001 -1 0 1.0102 80 14,3 0.003 -1 0 14,2 0.001 1 0 15,3 0.001 0 1 1.0073 90 13,14 0.001 1 -1 12,14 0.001 0 1 13,13 0.001 -1 -1 1.0122 80 ::f,1,3 f,2,15 f,12,0 s,13,3 f,14,12 
38:2,2 0.001 0 1 2,3 0.003 1 0 3,1 0.001 1 1 0.006 50 1,14 0.001 -1 0 1,12 0.001 1 -1 2,13 0.001 -1 -1 1.0112 80 14,3 0.003 -1 0 14,2 0.001 1 0 15,3 0.001 -1 1 1.0073 90 13,14 0.001 1 0 12,14 0.001 -1 1 13,13 0.001 -1 -1 1.0122 80 ::f,1,3 f,2,15 f,12,0 s,13,3 f,14,12 
39:2,2 0.001 -1 1 2,3 0.003 1 1 3,1 0.001 1 1 0.006 50 1,14 0.001 -1 -1 1,12 0.001 1 -1 2,13 0.001 -1 -1 1.0112 80 14,3 0.003 -1 0 14,2 0.001 1 1 15,3 0.001 -1 1 1.0073 90 13,14 0.001 1 0 12,14 0.001 -1 1 13,13 0.001 0 -1 1.0122 80 ::f,1,3 f,2,15 f,12,0 s,13,3 f,14,12 
40:2,2 0.001 -1 1 2,3 0.003 0 1 3,1 0.001 0 1 0.006 50 1,14 0.001 -1 -1 1,12 0.001 1 0 2,13 0.001 0 -1 1.0112 80 14,3 0.003 -1 0 14,2 0.001 1 1 15,3 0.001 -1 0 1.0073 90 13,14 0.001 1 1 12,14 0.001 -1 0 13,13 0.001 0 -1 1.0122 80 ::f,1,3 f,2,15 f,12,0 s,13,3 f,14,12 
41:2,2 0.001 -1 1 2,3 0.003 -1 1 3,2 0.001 0 1 0.0071 65 1,14 0.001 0 -1 2,12 0.001 1 0 2,13 0.001 0 -1 1.0122 80 14,3 0.003 -1 0 14,2 0.001 0 1 15,3 0.001 -1 0 1.0073 90 13,14 0.001 1 1 12,14 0.001 -1 0 13,13 0.001 1 -1 1.0122 80 ::f,0,3 f,2,15 f,12,0 s,13,3 f,14,12 
42:1,3 0.001 -1 1 2,3 0.003 -1 0 3,2 0.001 0 1 0.0081 65 1,13 0.001 0 -1 2,12 0.001 1 0 2,13 0.001 1 -1 1.0132 80 14,3 0.003 -1 0 14,2 0.001 0 1 15,3 0.001 -1 0 1.0073 90 13,14 0.001 0 1 12,14 0.001 -1 -1 13,13 0.001 1 -1 1.0122 80 ::f,0,3 f,2,15 f,12,0 s,13,3 f,14,12 
43:1,3 0.001 -1 1 2,3 0.003 -1 0 3,2 0.001 -1 1 0.0081 65 1,13 0.001 0 -1 2,12 0.001 1 1 2,13 0.001 1 -1 1.0132 80 14,3 0.003 -1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 1.0073 90 13,14 0.001 0 1 12,14 0.001 -1 -1 13,13 0.001 1 -1 3.0123 95 ::f,0,3 f,2,15 f,12,0 s,13,3 f,14,12 
44:1,3 0.001 -1 0 2,3 0.003 -1 -1 3,2 0.001 -1 1 0.0081 65 1,13 0.001 1 -1 3,13 0.001 1 1 2,13 0.001 1 0 1.0142 80 14,3 0.003 -1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 1.0073 90 13,14 0.001 -1 1 12,14 0.001 0 -1 13,13 0.001 1 0 3.0123 95 ::f,0,3 f,2,15 f,12,0 s,13,3 f,14,12 
45:1,3 0.001 -1 0 2,3 0.003 0 -1 3,2 0.001 -1 1 1.0082 80 1,13 0.001 1 -1 3,13 0.001 1 1 2,13 0.001 1 0 1.0142 80 14,3 0.003 -1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 1.0073 90 13,14 0.001 -1 1 12,13 0.001 0 -1 14,13 0.001 1 0 3.0143 95 ::f,2,0 f,2,15 f,12,0 s,13,3 f,14,12 
46:1,3 0.001 -1 -1 2,3 0.003 1 -1 3,2 0.001 -1 0 1.0082 80 1,13 0.001 1 0 3,13 0.001 0 1 2,13 0.001 1 1 1.0142 80 14,3 0.003 -1 0 14,2 0.001 -1 0 15,3 0.001 0 -1 1.0073 90 13,14 0.001 -1 0 12,13 0.001 0 -1 14,13 0.001 1 0 3.0143 95 ::f,2,0 f,2,15 f,12,0 s,13,3 f,14,12 
47:0,2 0.001 -1 -1 2,3 0.003 1 0 3,2 0.001 -1 0 1.0092 80 1,13 0.001 1 0 3,14 0.001 0 1 2,13 0.001 1 1 1.0152 80 14,3 0.003 -1 0 13,2 0.001 -1 0 15,3 0.001 0 -1 1.0083 90 13,14 0.001 -1 0 12,13 0.001 1 -1 14,13 0.001 1 1 3.0143 95 ::f,2,0 f,2,15 f,12,0 s,13,3 f,14,12 
48:0,2 0.001 -1 -1 2,3 0.003 1 1 3,2 0.001 -1 -1 1.0092 80 1,13 0.001 1 0 3,14 0.001 0 1 2,13 0.001 1 1 1.0152 80 14,3 0.003 -1 0 13,2 0.001 -1 0 15,3 0.001 1 -1 1.0083 90 13,14 0.001 -1 -1 13,12 0.001 1 -1 14,13 0.001 1 1 3.0153 95 ::f,2,0 f,2,15 f,12,0 s,13,3 f,14,12 
49:0,2 0.001 0 -1 2,3 0.003 0 1 2,1 0.001 -1 -1 1.0102 80 1,13 0.001 1 0 3,14 0.001 -1 1 2,13 0.001 0 1 1.0152 80 14,3 0.003 -1 0 13,2 0.001 -1 -1 15,3 0.001 1 -1 1.0083 90 12,13 0.001 -1 -1 13,12 0.001 1 -1 14,13 0.001 0 1 3.0163 95 ::f,2,0 f,2,15 f,12,0 s,13,3 f,14,12 
50:0,1 0.001 0 -1 2,3 0.003 -1 1 2,1 0.001 -1 -1 1.0112 80 1,13 0.001 1 1 3,14 0.001 -1 1 2,14 0.001 0 1 1.0163 95 14,3 0.003 -1 0 12,1 0.001 -1 -1 15,3 0.001 1 0 1.0093 90 12,13 0.001 -1 -1 13,12 0.001 1 0 14,14 0.001 0 1 3.0173 95 ::f,1,14 f,2,0 f,12,0 s,13,3 f,14,12 
51:0,1 0.001 0 -1 2,3 0.003 -1 0 2,1 0.001 0 -1 1.0112 80 1,13 0.001 1 1 3,14 0.001 -1 0 2,14 0.001 0 1 1.0163 95 14,3 0.003 -1 0 12,1 0.001 -1 -1 15,3 0.001 1 0 1.0093 90 12,13 0.001 0 -1 13,12 0.001 1 0 14,14 0.001 0 1 3.0174 110 ::f,1,14 f,2,0 f,12,0 s,13,3 f,15,14 
52:0,1 0.001 1 -1 2,3 0.003 -1 -1 2,1 0.001 0 -1 1.0113 95 1,13 0.001 0 1 3,14 0.001 -1 0 2,14 0.001 -1 1 1.0163 95 14,3 0.003 -1 0 12,1 0.001 0 -1 15,3 0.001 1 1 1.0093 90 12,13 0.001 0 -1 13,12 0.001 1 1 14,14 0.001 -1 1 3.0174 110 ::f,1,14 f,3,3 f,12,0 s,13,3 f,15,14 
53:1,0 0.001 1 -1 2,3 0.003 0 -1 2,1 0.001 1 -1 1.0123 95 1,13 0.001 0 1 3,14 0.001 -1 0 2,14 0.001 -1 1 1.0164 110 14,3 0.003 -1 0 12,1 0.001 0 -1 15,3 0.001 1 1 3.0094 105 12,13 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 -1 1 3.0184 110 ::f,2,13 f,3,3 f,12,3 s,13,3 f,15,14 
54:1,0 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 1 -1 1.0123 95 1,13 0.001 -1 1 3,14 0.001 -1 -1 2,14 0.001 -1 0 1.0164 110 14,3 0.003 -1 0 12,1 0.001 1 -1 15,3 0.001 0 1 3.0094 105 13,12 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 -1 0 4.0195 125 ::f,2,13 f,3,3 f,12,3 s,13,3 f,13,15 
55:1,0 0.001 1 0 2,3 0.003 1 0 2,1 0.001 1 0 1.0123 95 1,13 0.001 -1 1 3,14 0.001 -1 -1 1,14 0.001 -1 0 2.0175 125 14,3 0.003 -1 0 13,0 0.001 1 -1 15,3 0.001 0 1 3.0104 105 13,12 0.001 1 -1 14,13 0.001 0 1 13,14 0.001 -1 0 4.0205 125 ::f,1,12 f,3,3 f,12,3 s,13,3 f,13,15 
56:2,0 0.001 1 0 2,3 0.003 1 1 2,1 0.001 1 0 1.0133 95 1,13 0.001 -1 0 3,14 0.001 0 -1 1,14 0.001 -1 0 2.0175 125 14,3 0.003 -1 0 13,0 0.001 1 -1 15,3 0.001 -1 1 3.0104 105 13,12 0.001 1 0 14,13 0.001 0 1 13,14 0.001 -1 0 4.0205 125 ::f,1,12 f,3,3 f,12,3 s,13,3 f,13,15 
57:2,0 0.001 1 0 2,3 0.003 0 1 2,1 0.001 1 1 1.0133 95 1,13 0.001 -1 0 3,14 0.001 0 -1 1,14 0.001 -1 -1 2.0175 125 14,3 0.003 -1 0 13,0 0.001 1 0 15,3 0.001 -1 1 3.0104 105 14,12 0.001 1 0 14,13 0.001 -1 1 13,14 0.001 -1 -1 4.0215 125 ::f,1,12 f,3,3 f,12,3 s,13,3 f,13,15 
58:2,0 0.001 1 1 2,3 0.003 -1 1 3,2 0.001 1 1 1.0143 95 1,13 0.001 -1 -1 3,14 0.001 1 -1 1,14 0.001 -1 -1 2.0175 125 14,3 0.003 -1 0 14,0 0.001 1 0 15,3 0.001 -1 0 3.0114 105 14,12 0.001 1 0 14,13 0.001 -1 1 13,14 0.001 -1 -1 4.0215 125 ::f,1,12 f,3,3 f,12,3 s,13,3 f,13,15 
59:3,1 0.001 1 1 2,3 0.003 -1 0 3,2 0.001 1 1 1.0153 95 1,13 0.001 -1 -1 3,14 0.001 1 -1 1,14 0.001 0 -1 2.0175 125 14,3 0.003 -1 0 14,0 0.001 1 0 15,3 0.001 -1 0 3.0114 105 14,12 0.001 1 1 14,13 0.001 -1 0 13,14 0.001 0 -1 4.0215 125 ::f,1,12 f,3,3 f,12,3 s,13,3 f,13,15 
60:3,1 0.001 1 1 2,3 0.003 -1 -1 3,2 0.001 0 1 1.0153 95 1,13 0.001 0 -1 3,14 0.001 1 0 1,14 0.001 0 -1 2.0175 125 14,3 0.003 -1 0 14,0 0.001 1 1 15,3 0.001 -1 0 3.0114 105 15,13 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 0 -1 4.0235 125 ::f,1,12 f,3,3 f,12,3 s,13,3 f,13,15 
61:3,1 0.001 0 1 2,3 0.003 0 -1 3,2 0.001 0 1 2.0154 110 1,13 0.001 0 -1 3,14 0.001 1 0 1,14 0.001 0 -1 3.0176 140 14,3 0.003 -1 0 15,1 0.001 1 1 15,3 0.001 -1 -1 3.0124 105 15,13 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 0 -1 4.0235 125 ::f,1,2 f,2,12 f,12,3 s,13,3 f,13,15 
62:3,1 0.001 0 1 2,3 0.003 1 -1 3,2 0.001 -1 1 2.0154 110 1,13 0.001 1 -1 3,14 0.001 1 1 1,14 0.001 0 -1 3.0176 140 14,3 0.003 -1 0 15,1 0.001 1 1 14,2 0.001 -1 -1 3.0134 105 15,13 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 1 -1 4.0235 125 ::f,1,2 f,2,12 f,12,3 s,13,3 f,13,15 
63:3,1 0.001 0 1 2,3 0.003 1 0 3,2 0.001 -1 1 2.0154 110 1,13 0.001 1 -1 3,14 0.001 1 1 1,14 0.001 1 -1 3.0176 140 14,3 0.003 -1 0 15,1 0.001 0 1 14,2 0.001 -1 -1 3.0134 105 15,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 1 -1 4.0245 125 ::f,1,2 f,2,12 f,12,3 s,13,3 f,13,15 
64:3,1 0.001 -1 1 2,3 0.003 1 1 3,2 0.001 -1 1 2.0154 110 1,13 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 1 -1 5.0177 155 14,3 0.003 -1 0 15,2 0.001 0 1 14,2 0.001 0 -1 3.0144 105 15,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 1 0 4.0245 125 ::f,0,14 f,1,2 f,12,3 s,13,3 f,13,15 
