16
0:0,0 0.001 0 -1 1,1 0.003 1 -1 2,1 0.002 -1 0 0.003 50 0,14 0.001 0 1 1,13 0.003 1 1 3,14 0.002 0 1 0.001 50 14,0 0.001 1 0 13,2 0.003 -1 -1 13,1 0.002 -1 0 0.003 50 13,13 0.001 -1 0 13,15 0.003 0 -1 14,14 0.002 1 0 0.001 50 ::f,2,0 f,2,14 f,12,0 f,12,14 
1:0,0 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.002 -1 0 0.0031 65 0,14 0.001 1 1 1,13 0.003 1 1 3,15 0.002 0 1 0.002 50 14,0 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 -1 0 0.003 50 13,13 0.001 -1 0 13,14 0.003 0 -1 14,14 0.002 1 -1 0.002 50 ::f,2,3 f,2,14 f,12,0 f,12,14 
2:0,0 0.001 -1 0 1,1 0.001 0 -1 2,1 0.001 -1 0 0.0031 65 0,14 0.001 1 0 1,13 0.001 1 1 3,15 0.002 1 1 0.0021 65 14,0 0.001 1 -1 12,1 0.001 -1 -1 13,1 0.001 -1 1 0.004 50 13,13 0.001 -1 1 13,14 0.003 0 -1 14,14 0.002 0 -1 0.002 50 ::f,1,14 f,2,3 f,12,0 f,12,14 
3:0,0 0.001 -1 1 1,1 0.001 -1 -1 2,1 0.001 -1 0 0.0031 65 0,14 0.001 1 0 1,13 0.001 1 0 3,15 0.002 1 0 0.0021 65 14,0 0.001 0 -1 12,1 0.001 -1 0 13,1 0.001 0 1 0.004 50 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.002 0 -1 0.003 50 ::f,1,14 f,2,3 f,12,0 f,12,14 
4:0,0 0.001 0 1 1,1 0.001 -1 0 2,1 0.001 -1 0 0.0031 65 0,14 0.001 1 0 2,13 0.001 1 0 3,15 0.002 1 -1 0.0032 80 14,0 0.001 -1 -1 12,1 0.001 -1 1 13,2 0.001 0 1 0.005 50 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 0 -1 0.003 50 ::f,2,3 f,3,14 f,12,0 f,12,14 
5:0,1 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 -1 0 0.0041 65 0,14 0.001 1 0 2,13 0.001 1 0 3,15 0.002 0 -1 0.0032 80 14,0 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 0 1 0.005 50 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 -1 -1 0.003 50 ::f,2,3 f,3,14 f,12,0 f,12,14 
6:0,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 -1 0 0.0051 65 0,14 0.001 1 0 2,13 0.001 1 -1 3,15 0.002 0 -1 0.0032 80 13,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 1 1 0.007 50 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 -1 0 0.003 50 ::f,2,3 f,3,14 f,12,0 f,12,14 
7:0,2 0.001 0 1 1,2 0.001 0 1 1,1 0.001 -1 0 0.0071 65 1,14 0.001 1 0 2,13 0.001 0 -1 3,15 0.001 0 -1 0.0043 95 13,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 1 0 0.0071 65 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 -1 0 0.003 50 ::f,2,3 f,3,13 f,12,14 f,15,3 
8:0,2 0.001 1 1 1,2 0.001 0 1 1,1 0.001 -1 0 0.0071 65 2,14 0.001 1 0 2,13 0.001 -1 -1 3,14 0.001 0 -1 0.0063 95 13,0 0.001 -1 1 12,3 0.001 0 1 14,2 0.001 1 0 0.0091 65 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 -1 0 0.003 50 ::f,2,3 f,3,13 f,12,14 f,15,3 
9:1,3 0.001 1 1 1,2 0.001 1 1 1,1 0.001 -1 1 0.0081 65 2,14 0.001 1 -1 2,13 0.001 -1 0 3,14 0.001 0 -1 1.0064 110 13,0 0.001 0 1 12,3 0.001 1 1 14,2 0.001 1 0 0.0091 65 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 -1 0 0.003 50 ::f,0,13 f,2,3 f,12,14 f,15,3 
10:1,3 0.001 1 1 1,2 0.001 1 0 1,1 0.001 0 1 0.0081 65 2,14 0.001 0 -1 1,13 0.001 -1 0 3,13 0.001 0 -1 1.0084 110 13,1 0.001 0 1 12,3 0.001 1 0 14,2 0.001 1 -1 0.0101 65 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 -1 0 0.003 50 ::f,0,13 f,2,3 f,12,14 f,15,3 
11:1,3 0.001 1 0 2,2 0.001 1 0 1,2 0.001 0 1 0.0101 65 2,13 0.001 0 -1 1,13 0.001 -1 0 3,13 0.001 0 -1 2.0095 125 13,1 0.001 0 1 13,3 0.001 1 0 14,2 0.001 0 -1 0.0111 65 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 -1 0 0.003 50 ::f,1,14 f,2,3 f,12,14 f,15,3 
12:1,3 0.001 1 0 2,2 0.001 1 0 1,2 0.001 0 1 0.0101 65 2,13 0.001 -1 -1 1,13 0.001 -1 1 3,12 0.001 0 -1 2.0105 125 13,1 0.001 0 1 14,3 0.001 1 0 14,1 0.001 0 -1 0.0131 65 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 -1 0 0.003 50 ::f,1,14 f,2,3 f,12,14 f,15,3 
13:1,3 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 1 1 0.0101 65 2,13 0.001 -1 0 1,13 0.001 0 1 3,12 0.001 -1 -1 2.0105 125 13,2 0.001 0 1 14,3 0.001 1 0 14,1 0.001 0 -1 0.0142 80 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 -1 0 0.003 50 ::f,1,14 f,2,3 f,12,3 f,12,14 
