16
0:1,0 0.001 -1 -1 3,1 0.003 0 1 3,2 0.002 1 -1 0.003 50 2,12 0.001 -1 -1 1,12 0.003 1 -1 3,12 0.002 1 0 0 50 14,3 0.001 -1 0 12,2 0.003 -1 1 15,3 0.002 0 1 0.002 50 12,14 0.001 1 1 14,13 0.003 0 1 15,13 0.002 1 -1 0.002 50 ::f,2,0 f,2,15 f,13,2 f,15,12 
1:1,0 0.001 -1 -1 3,1 0.001 0 1 3,2 0.001 1 -1 0.003 50 2,12 0.001 -1 -1 1,12 0.001 1 -1 3,12 0.001 1 0 0 50 14,3 0.001 -1 0 12,2 0.001 -1 1 15,3 0.001 0 1 0.002 50 12,14 0.001 1 0 14,13 0.001 0 1 15,13 0.001 1 -1 0.002 50 ::f,2,0 f,2,15 f,13,2 f,15,12 
2:1,0 0.001 0 -1 3,1 0.001 -1 1 3,2 0.001 1 0 0.003 50 2,12 0.001 0 -1 1,12 0.001 1 0 3,12 0.001 1 1 0 50 14,3 0.001 -1 -1 12,2 0.001 -1 0 15,3 0.001 -1 1 0.002 50 13,14 0.001 1 0 14,13 0.001 -1 1 15,13 0.001 1 0 0.003 50 ::f,2,0 f,2,15 f,13,2 f,15,12 
3:1,0 0.001 0 -1 3,1 0.001 -1 1 3,2 0.001 1 0 0.003 50 2,12 0.001 0 -1 1,12 0.001 1 0 3,12 0.001 1 1 0 50 14,3 0.001 -1 -1 12,2 0.001 -1 0 15,3 0.001 -1 1 0.0021 65 13,14 0.001 1 0 14,13 0.001 -1 1 15,13 0.001 1 0 0.003 50 ::f,2,0 f,2,15 f,12,0 f,15,12 
4:1,0 0.001 1 -1 3,1 0.001 -1 0 3,2 0.001 1 1 0.003 50 2,12 0.001 1 -1 1,12 0.001 1 1 3,12 0.001 0 1 0 50 14,3 0.001 0 -1 12,2 0.001 -1 -1 15,3 0.001 -1 0 0.0021 65 13,14 0.001 1 1 14,13 0.001 -1 0 15,13 0.001 1 1 0.003 50 ::f,2,0 f,2,15 f,12,0 f,15,12 
5:1,0 0.001 1 -1 3,1 0.001 -1 0 3,2 0.001 1 1 0.003 50 2,12 0.001 1 -1 1,12 0.001 1 1 3,12 0.001 0 1 0 50 14,3 0.001 0 -1 12,2 0.001 -1 -1 15,3 0.001 -1 0 0.0021 65 13,14 0.001 1 1 14,13 0.001 -1 0 15,13 0.001 1 1 0.003 50 ::f,2,0 f,2,15 f,12,0 f,15,12 
6:1,0 0.001 1 0 3,1 0.001 -1 -1 3,2 0.001 0 1 0.003 50 2,12 0.001 1 0 1,12 0.001 0 1 3,12 0.001 -1 1 0 50 14,3 0.001 1 -1 12,2 0.001 0 -1 15,3 0.001 -1 -1 0.0021 65 13,14 0.001 0 1 14,13 0.001 -1 -1 15,13 0.001 0 1 0.003 50 ::f,2,0 f,2,15 f,12,0 f,15,12 
7:1,0 0.001 1 0 3,1 0.001 -1 -1 3,2 0.001 0 1 0.0031 65 2,12 0.001 1 0 1,12 0.001 0 1 3,12 0.001 -1 1 0 50 14,3 0.001 1 -1 12,1 0.001 0 -1 15,3 0.001 -1 -1 0.0031 65 13,14 0.001 1 1 14,13 0.001 -1 -1 15,14 0.001 0 1 0.004 50 ::f,2,2 f,2,15 f,12,0 f,15,12 
8:1,0 0.001 1 0 3,1 0.001 0 -1 3,2 0.001 -1 1 0.0031 65 2,12 0.001 1 1 1,12 0.001 -1 1 3,12 0.001 -1 0 0 50 14,3 0.001 1 0 12,1 0.001 0 -1 15,3 0.001 0 -1 0.0032 80 13,14 0.001 1 0 14,13 0.001 0 -1 15,14 0.001 0 1 0.004 50 ::f,2,2 f,2,15 f,14,1 f,15,12 
9:1,0 0.001 1 1 3,1 0.001 0 -1 2,3 0.001 -1 1 0.0041 65 2,12 0.001 1 1 1,12 0.001 -1 1 3,12 0.001 -1 0 0 50 14,3 0.001 1 0 12,1 0.001 1 -1 15,3 0.001 0 -1 0.0032 80 14,14 0.001 1 0 14,13 0.001 0 -1 15,14 0.001 -1 1 0.005 50 ::f,2,2 f,2,15 f,14,1 f,15,12 
