16
0:0,2 0.001 -1 0 3,1 0.003 0 1 2,1 0.002 1 0 0.002 50 0,13 0.001 -1 0 1,12 0.003 -1 0 3,14 0.002 0 1 0.002 50 15,0 0.001 0 -1 13,3 0.003 0 1 15,2 0.002 1 1 0.001 50 15,15 0.003 0 1 14,13 0.003 0 1 13,13 0.002 1 0 0.002 50 ::f,0,3 f,2,14 f,12,14 f,14,1 
1:0,2 0.001 -1 0 3,1 0.001 0 1 2,1 0.001 1 0 0.002 50 0,13 0.001 -1 0 1,12 0.001 -1 0 3,14 0.001 0 1 0.002 50 15,0 0.001 0 -1 13,3 0.001 0 1 15,2 0.001 1 1 0.001 50 15,15 0.003 0 1 14,13 0.001 0 1 13,13 0.001 1 0 0.002 50 ::f,0,3 f,2,14 f,12,14 f,14,1 
2:0,2 0.001 -1 1 3,1 0.001 -1 1 2,1 0.001 1 1 0.002 50 0,13 0.001 -1 -1 1,12 0.001 -1 -1 3,15 0.001 0 1 0.003 50 15,0 0.001 0 -1 13,3 0.001 0 1 15,2 0.001 1 1 0.001 50 15,15 0.003 0 1 14,14 0.001 0 1 14,13 0.001 1 0 0.004 50 ::f,0,3 f,2,14 f,12,14 f,14,1 
3:0,2 0.001 -1 1 3,1 0.001 -1 1 2,1 0.001 1 1 0.002 50 0,13 0.001 -1 -1 1,12 0.001 -1 -1 3,15 0.001 0 1 0.003 50 15,0 0.001 0 -1 13,3 0.001 0 1 15,2 0.001 1 1 0.001 50 15,15 0.003 0 1 14,14 0.001 0 1 14,13 0.001 1 0 0.004 50 ::f,0,3 f,2,14 f,12,14 f,14,1 
4:0,2 0.001 0 1 3,1 0.001 -1 0 2,1 0.001 0 1 0.002 50 0,13 0.001 0 -1 1,12 0.001 0 -1 3,15 0.001 -1 1 0.003 50 15,0 0.001 0 -1 13,3 0.001 -1 1 15,2 0.001 0 1 0.001 50 15,15 0.003 0 1 14,14 0.001 -1 1 14,13 0.001 1 1 0.004 50 ::f,0,3 f,2,14 f,12,14 f,14,1 
5:0,2 0.001 0 1 3,1 0.001 -1 0 2,1 0.001 0 1 0.0021 65 0,13 0.001 0 -1 1,12 0.001 0 -1 3,15 0.001 -1 1 0.003 50 15,0 0.001 0 -1 13,3 0.001 -1 1 15,2 0.001 0 1 0.001 50 15,15 0.003 0 1 14,14 0.001 -1 1 14,13 0.001 1 1 0.004 50 ::f,2,0 f,2,14 f,12,14 f,14,1 
6:0,2 0.001 1 1 3,1 0.001 -1 -1 2,1 0.001 -1 1 0.0021 65 0,13 0.001 1 -1 1,12 0.001 1 -1 3,15 0.001 -1 0 0.003 50 15,0 0.001 0 -1 13,3 0.001 -1 0 15,2 0.001 -1 1 0.001 50 15,15 0.003 0 1 14,14 0.001 -1 0 14,13 0.001 0 1 0.004 50 ::f,2,0 f,2,14 f,12,14 f,14,1 
7:0,2 0.001 1 1 3,1 0.001 -1 -1 2,1 0.001 -1 1 0.0022 80 0,13 0.001 1 -1 1,12 0.001 1 -1 2,15 0.001 -1 0 0.004 50 15,0 0.001 0 -1 13,3 0.001 -1 0 15,2 0.001 -1 1 0.001 50 15,15 0.003 0 1 13,14 0.001 -1 0 14,14 0.001 0 1 0.006 50 ::f,2,14 f,3,0 f,12,14 f,14,1 
8:0,2 0.001 1 0 3,1 0.001 0 -1 2,1 0.001 -1 0 0.0022 80 0,13 0.001 1 0 1,12 0.001 1 0 2,15 0.001 -1 0 0.004 50 15,0 0.001 0 -1 13,3 0.001 -1 -1 15,2 0.001 -1 0 0.001 50 15,15 0.003 0 1 13,14 0.001 -1 0 14,14 0.001 0 1 0.0061 65 ::f,2,14 f,3,0 f,13,12 f,14,1 
9:1,2 0.001 1 0 3,1 0.001 0 -1 2,1 0.001 -1 0 1.0033 95 1,13 0.001 1 0 2,12 0.001 1 0 2,15 0.001 -1 -1 0.006 50 15,0 0.001 0 -1 13,3 0.001 -1 -1 14,2 0.001 -1 0 0.002 50 15,15 0.003 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.0061 65 ::f,0,3 f,2,14 f,13,12 f,14,1 
