16
0:0,3 0.002 1 0 1,1 0.003 -1 0 3,2 0.002 1 -1 0.002 46 2,14 0.001 1 -1 0,12 0.003 1 1 3,13 0.002 1 0 0 50 15,3 0.001 1 1 13,1 0.003 -1 0 12,1 0.002 -1 0 0.001 50 13,15 0.001 1 1 15,14 0.003 1 -1 12,13 0.002 -1 0 0.002 50 :1,3 :f,1,13 f,3,1 f,12,3 f,13,12 
1:0,3 0.002 1 0 1,1 0.001 -1 0 3,2 0.001 1 -1 0.002 42 2,14 0.001 1 -1 0,12 0.001 1 1 3,13 0.001 1 0 0.0001 65 15,3 0.001 1 1 13,1 0.001 -1 0 12,1 0.001 -1 0 0.001 50 13,15 0.001 1 1 15,14 0.001 1 -1 12,13 0.001 -1 0 0.002 50 :2,3 1,3 :f,3,1 f,3,14 f,12,3 f,13,12 
2:0,3 0.002 1 -1 1,1 0.001 -1 -1 3,2 0.001 1 0 0.002 42 2,14 0.001 1 0 0,12 0.001 0 1 3,13 0.001 1 1 0.0001 65 15,3 0.001 0 1 13,1 0.001 -1 -1 12,1 0.001 -1 -1 0.001 50 13,15 0.001 0 1 15,14 0.001 1 0 12,13 0.001 -1 -1 0.002 50 :3,3 2,3 :f,3,1 f,3,14 f,12,3 f,13,12 
3:0,3 0.001 1 -1 1,1 0.001 -1 -1 3,2 0.001 1 0 0.002 42 2,14 0.001 1 0 0,12 0.001 0 1 3,13 0.001 1 1 0.0002 80 15,3 0.001 0 1 13,1 0.001 -1 -1 12,1 0.001 -1 -1 0.001 50 13,15 0.001 0 1 15,14 0.001 1 0 12,13 0.001 -1 -1 0.002 50 :4,3 3,3 :f,1,15 f,3,1 f,12,3 f,13,12 
4:0,3 0.001 0 -1 1,1 0.001 0 -1 3,2 0.001 1 1 0.002 42 2,14 0.001 1 1 0,12 0.001 -1 1 3,13 0.001 0 1 0.0002 80 15,3 0.001 -1 1 13,1 0.001 0 -1 12,1 0.001 0 -1 0.001 50 13,15 0.001 -1 1 15,14 0.001 1 1 12,13 0.001 0 -1 0.002 50 :5,3 4,3 :f,1,15 f,3,1 f,12,3 f,13,12 
5:0,3 0.001 0 -1 1,1 0.001 0 -1 3,2 0.001 1 1 0.002 42 2,14 0.001 1 1 0,12 0.001 -1 1 3,13 0.001 0 1 0.0002 80 15,3 0.001 -1 1 13,1 0.001 0 -1 12,1 0.001 0 -1 0.001 50 13,15 0.001 -1 1 15,14 0.001 1 1 12,13 0.001 0 -1 0.002 50 :6,3 5,3 :f,1,15 f,3,1 f,12,3 f,13,12 
6:0,3 0.001 -1 -1 1,1 0.001 1 -1 3,2 0.001 0 1 0.002 42 2,14 0.001 0 1 0,12 0.001 -1 0 3,13 0.001 -1 1 0.0002 80 15,3 0.001 -1 0 13,1 0.001 1 -1 12,1 0.001 1 -1 0.001 50 13,15 0.001 -1 0 15,14 0.001 0 1 12,13 0.001 1 -1 0.002 50 :7,3 6,3 :f,1,15 f,3,1 f,12,3 f,13,12 
7:0,3 0.001 -1 -1 2,0 0.001 1 -1 3,2 0.001 0 1 0.003 42 2,14 0.001 0 1 0,12 0.001 -1 0 3,13 0.001 -1 1 0.0002 80 14,3 0.001 -1 0 14,0 0.001 1 -1 13,0 0.001 1 -1 0.004 50 13,15 0.001 -1 0 15,14 0.001 0 1 12,13 0.001 1 -1 0.0021 65 :8,3 7,3 :f,1,15 f,3,1 f,12,3 f,12,14 
8:0,3 0.001 -1 0 2,0 0.001 1 -1 3,2 0.001 -1 1 0.003 42 2,14 0.001 -1 1 0,12 0.001 -1 -1 3,13 0.001 -1 0 0.0002 80 13,3 0.001 -1 0 14,0 0.001 1 -1 13,0 0.001 1 -1 0.005 50 13,15 0.001 -1 -1 15,14 0.001 -1 1 12,13 0.001 1 0 0.0021 65 :9,3 8,3 :f,1,15 f,3,1 f,12,3 f,12,14 
9:0,3 0.001 -1 0 2,0 0.001 1 0 3,2 0.001 -1 1 0.003 42 2,14 0.001 -1 1 0,12 0.001 -1 -1 3,13 0.001 -1 0 0.0002 80 13,3 0.001 -1 0 14,0 0.001 1 0 13,0 0.001 1 0 0.0051 65 13,15 0.001 -1 -1 14,15 0.001 -1 1 13,13 0.001 1 0 0.0042 80 :10,3 9,3 :f,1,15 f,3,1 f,12,14 f,13,1 
10:0,3 0.001 -1 1 2,0 0.001 1 0 3,2 0.001 -1 0 0.003 42 2,14 0.001 -1 1 0,12 0.001 0 -1 3,13 0.001 -1 -1 1.0003 95 12,3 0.001 -1 0 14,0 0.001 1 0 13,0 0.001 1 0 0.0061 65 13,15 0.001 0 -1 14,15 0.001 -1 1 13,13 0.001 1 0 0.0042 80 :11,3 10,3 :f,3,1 f,3,14 f,12,14 f,13,1 
11:0,3 0.001 -1 1 2,0 0.001 1 1 2,2 0.001 -1 0 0.004 42 2,14 0.001 -1 0 0,12 0.001 0 -1 3,13 0.001 -1 -1 1.0003 95 12,3 0.001 -1 0 14,0 0.001 1 1 13,0 0.001 1 0 0.0061 65 13,14 0.001 0 -1 14,15 0.001 -1 0 13,13 0.001 1 1 0.0052 80 :12,3 11,3 :f,3,1 f,3,14 f,12,14 f,13,1 
12:0,3 0.001 0 1 2,0 0.001 1 1 2,2 0.001 -1 0 3.004 42 2,14 0.001 -1 0 0,12 0.001 1 -1 3,13 0.001 0 -1 1.0003 95 12,3 0.001 -1 -1 15,1 0.001 1 1 14,0 0.001 1 0 0.0081 65 13,14 0.001 0 -1 13,15 0.001 -1 0 13,13 0.001 1 1 0.0062 80 :12,3 :f,3,1 f,3,14 f,12,14 f,13,1 
13:0,3 0.001 0 1 2,0 0.001 1 1 2,2 0.001 -1 -1 6.0041 57 2,14 0.001 -1 -1 0,12 0.001 1 -1 3,13 0.001 0 -1 1.0003 95 12,3 0.001 -1 -1 15,1 0.001 1 1 14,0 0.001 1 0 0.0081 65 13,14 0.001 1 -1 13,15 0.001 -1 0 13,13 0.001 0 1 0.0062 80 ::f,2,3 f,3,14 f,12,14 f,13,1 
14:0,3 0.001 1 1 2,0 0.001 0 1 2,2 0.001 -1 -1 6.0041 57 2,14 0.001 -1 -1 0,12 0.001 1 0 3,13 0.001 1 -1 1.0003 95 12,3 0.001 0 -1 15,1 0.001 0 1 14,0 0.001 1 1 0.0081 65 13,14 0.001 1 -1 13,15 0.001 -1 -1 13,13 0.001 0 1 0.0062 80 ::f,2,3 f,3,14 f,12,14 f,13,1 
15:0,3 0.001 1 1 2,0 0.001 0 1 2,2 0.001 0 -1 6.0041 57 2,14 0.001 0 -1 1,12 0.001 1 0 3,13 0.001 1 -1 1.0013 95 12,2 0.001 0 -1 15,2 0.001 0 1 15,1 0.001 1 1 0.0111 65 13,14 0.001 1 0 13,15 0.001 -1 -1 13,13 0.001 0 1 0.0062 80 ::f,2,3 f,3,14 f,12,14 f,13,1 
16:0,3 0.001 1 0 2,0 0.001 -1 1 2,1 0.001 0 -1 6.0051 57 2,14 0.001 0 -1 1,12 0.001 1 0 3,13 0.001 1 0 1.0013 95 12,2 0.001 0 -1 15,2 0.001 0 1 15,1 0.001 1 1 0.0111 65 13,14 0.001 1 0 13,15 0.001 -1 -1 13,13 0.001 -1 1 0.0063 95 ::f,2,3 f,3,14 f,13,1 f,15,15 
17:1,3 0.001 1 0 2,0 0.001 -1 1 2,1 0.001 0 -1 6.0061 57 2,14 0.001 1 -1 1,12 0.001 1 1 3,13 0.001 1 0 1.0013 95 12,2 0.001 1 -1 15,2 0.001 -1 1 15,1 0.001 0 1 0.0111 65 13,14 0.001 1 1 13,15 0.001 0 -1 13,13 0.001 -1 1 0.0063 95 ::f,2,3 f,3,14 f,13,1 f,15,15 
18:1,3 0.001 1 0 2,0 0.001 -1 0 2,1 0.001 1 -1 6.0062 72 2,14 0.001 1 -1 2,13 0.001 1 1 3,13 0.001 1 1 1.0023 95 12,2 0.001 1 -1 14,3 0.001 -1 1 15,2 0.001 0 1 1.0132 80 13,14 0.001 1 1 13,15 0.001 0 -1 13,13 0.001 -1 0 0.0063 95 ::f,2,3 f,3,14 f,13,3 f,15,15 
19:1,3 0.001 1 -1 2,0 0.001 -1 0 2,1 0.001 1 -1 6.0062 72 2,14 0.001 1 0 2,13 0.001 1 1 3,13 0.001 1 1 2.0024 110 12,2 0.001 1 0 14,3 0.001 -1 1 15,2 0.001 0 1 1.0132 80 13,14 0.001 0 1 13,15 0.001 1 -1 13,13 0.001 -1 0 0.0063 95 ::f,1,14 f,2,3 f,13,3 f,15,15 
20:1,3 0.001 1 -1 2,0 0.001 -1 -1 2,1 0.001 1 0 6.0062 72 2,14 0.001 1 0 2,13 0.001 0 1 3,13 0.001 0 1 2.0024 110 12,2 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 -1 1 1.0132 80 13,14 0.001 0 1 13,15 0.001 1 -1 13,13 0.001 -1 -1 0.0063 95 ::f,1,14 f,2,3 f,13,3 f,15,15 
21:1,3 0.001 0 -1 2,0 0.001 -1 -1 2,1 0.001 1 0 6.0062 72 2,14 0.001 1 1 2,13 0.001 0 1 3,14 0.001 0 1 2.0034 110 12,2 0.001 1 1 14,3 0.001 -1 0 15,2 0.001 -1 1 1.0132 80 13,14 0.001 -1 1 13,15 0.001 1 0 13,13 0.001 -1 -1 0.0063 95 ::f,1,14 f,2,3 f,13,3 f,15,15 
22:1,3 0.001 0 -1 2,0 0.001 0 -1 2,1 0.001 1 1 6.0062 72 2,14 0.001 1 1 2,13 0.001 0 1 3,14 0.001 0 1 2.0034 110 12,2 0.001 1 1 14,3 0.001 -1 0 15,2 0.001 -1 1 3.0134 110 13,14 0.001 -1 1 13,15 0.001 1 0 13,13 0.001 0 -1 0.0063 95 ::f,1,14 f,2,3 f,13,1 f,15,15 
23:1,3 0.001 -1 -1 2,0 0.001 0 -1 2,1 0.001 1 1 6.0062 72 2,14 0.001 0 1 2,13 0.001 -1 1 3,14 0.001 -1 1 2.0034 110 12,2 0.001 0 1 14,3 0.001 -1 -1 15,2 0.001 -1 0 3.0134 110 13,14 0.001 -1 0 13,15 0.001 1 1 13,13 0.001 0 -1 0.0063 95 ::f,1,14 f,2,3 f,13,1 f,15,15 
24:1,3 0.001 -1 -1 2,0 0.001 1 -1 2,1 0.001 0 1 6.0062 72 2,14 0.001 0 1 2,13 0.001 -1 1 2,15 0.001 -1 1 4.0045 125 12,2 0.001 0 1 14,3 0.001 -1 -1 14,2 0.001 -1 0 3.0144 110 13,14 0.001 -1 0 13,15 0.001 1 1 13,13 0.001 1 -1 0.0063 95 ::f,2,3 f,2,12 f,13,1 f,15,15 
25:1,3 0.001 -1 0 2,0 0.001 1 -1 2,2 0.001 0 1 6.0072 72 2,14 0.001 -1 1 2,13 0.001 -1 0 2,15 0.001 -1 1 4.0045 125 12,2 0.001 -1 1 14,3 0.001 0 -1 14,2 0.001 -1 0 3.0144 110 13,14 0.001 -1 -1 13,15 0.001 0 1 13,13 0.001 1 -1 0.0063 95 ::f,2,3 f,2,12 f,13,1 f,15,15 
